Price,Close,High,Low,Open,Volume
Ticker,MRCC,MRCC,MRCC,MRCC,MRCC
Date,,,,,
2020-06-05,4.502310752868652,4.764527275311908,4.479994487047636,4.658525145677515,451300
2020-06-08,4.6529459953308105,4.664103862328247,4.519048398991072,4.552522532045131,267300
2020-06-09,4.574838638305664,4.652945832806488,4.491152776531857,4.602734102917511,205500
2020-06-10,4.413045883178711,4.63620908324048,4.307043482863269,4.602734417009596,267600
2020-06-11,4.223358154296875,4.373435240597414,4.134092809675359,4.323781367711296,445100
2020-06-12,4.367598533630371,4.442603317473863,4.2464365999613864,4.367598533630371,291500
2020-06-15,4.269514083862305,4.384906244865362,4.225664897611176,4.327210164363834,269100
2020-06-16,4.298362731933594,4.407985441454472,4.275284295730952,4.38490700525183,161600
2020-06-17,4.32144021987915,4.361827611929866,4.223357025098728,4.304131534083558,228600
2020-06-18,4.188739776611328,4.315671159940478,4.154121851495843,4.315671159940478,150200
2020-06-19,4.136813163757324,4.26316762751157,4.0791170804300405,4.257975076302933,120800
2020-06-22,4.131043434143066,4.165661084275834,4.061808133877531,4.1252739633459194,97900
2020-06-23,4.107965469360352,4.177200777524292,4.090656779877696,4.177200777524292,71400
2020-06-24,3.9406466484069824,4.106234687535496,3.9233379590209534,4.09642622846453,149600
2020-06-25,3.9666097164154053,4.032960146888548,3.906028757014577,3.9348769377260724,94300
2020-06-26,4.015651226043701,4.0733473090093755,3.9233374932986216,3.9233374932986216,118000
2020-06-29,3.99257230758667,4.073346813921007,3.957954662014811,4.044498913502753,93200
2020-06-30,4.009881019592285,4.038729195319778,3.9608392859255033,3.9810331189813852,132700
2020-07-01,3.99257230758667,4.073346813921007,3.957954662014811,3.998341777623684,197000
2020-07-02,3.9348764419555664,4.096425463259153,3.8529478171414087,4.050268600029557,149000
2020-07-06,3.8079447746276855,3.998341972091579,3.7848663431239777,3.9925725017739544,150000
2020-07-07,3.8079447746276855,3.8425624218832475,3.7502486958684154,3.7964055588758314,101900
2020-07-08,3.8137147426605225,3.831023429740273,3.7589032583025297,3.8137147426605225,66500
2020-07-09,3.652165651321411,3.7906365316461406,3.646396180329392,3.7906365316461406,112600
2020-07-10,3.6694741249084473,3.7444788884965376,3.6550500366780683,3.6752435951306386,69700
2020-07-13,3.7098615169525146,3.7444791662028547,3.663704651285395,3.692552829885655,92500
2020-07-14,3.629086971282959,3.7040920149147625,3.6117782843627695,3.6867830528779546,101400
2020-07-15,3.727170467376709,3.7675578622663264,3.606008557824477,3.6463959527140943,100100
2020-07-16,3.721400022506714,3.773326624021504,3.686782379869043,3.686782379869043,82100
2020-07-17,3.75601863861084,3.8021755040429315,3.7040920274414266,3.7214007144201515,54000
2020-07-20,3.652165651321411,3.7790973145454663,3.6406264342207364,3.7560188803441177,83000
2020-07-21,3.6752445697784424,3.727171191131724,3.617548476672947,3.617548476672947,111600
2020-07-22,3.657935380935669,3.698322503047597,3.6233177297897443,3.6637048519016724,64600
2020-07-23,3.6463961601257324,3.6983224992327397,3.611778509015516,3.6463961601257324,69300
2020-07-24,3.6117782592773438,3.652165378555025,3.6060085135996087,3.652165378555025,92900
2020-07-27,3.55985164642334,3.6556271686577397,3.536773213960029,3.6348566894874064,128300
2020-07-28,3.652165651321411,3.652165651321411,3.5021558290126436,3.559851914516016,118700
2020-07-29,3.657935380935669,3.698322503047597,3.6175479837071056,3.6637048519016724,61700
2020-07-30,3.652165651321411,3.652165651321411,3.5829303487173645,3.611778529027369,75000
2020-07-31,3.652165651321411,3.6637048684220854,3.6060087829187135,3.6348569632287178,63300
2020-08-03,3.6925530433654785,3.7040922604493822,3.630818245722425,3.6637048630974007,80400
2020-08-04,3.5886995792388916,3.715631233957549,3.554081930256517,3.6925528013026327,99800
2020-08-05,3.6233174800872803,3.663704599415913,3.5713908693886194,3.663704599415913,136500
2020-08-06,4.050268650054932,4.1310431617043815,3.7502487602403667,3.819484055939895,319400
2020-08-07,4.206048011779785,4.206048011779785,3.934876311722599,4.096425327679383,154900
2020-08-10,4.211818695068359,4.36182852900847,4.206048948512334,4.234897131059146,162600
2020-08-11,4.309901714324951,4.391253431339273,4.251051787761735,4.257975373267207,111200
2020-08-12,4.263744831085205,4.327210664530987,4.1887400553219845,4.327210664530987,103700
2020-08-13,4.327210426330566,4.356058605886089,4.281053559135034,4.332980172288323,82200
2020-08-14,4.257974624633789,4.344518878002755,4.234896193750945,4.315670701840901,88800
2020-08-17,4.246435642242432,4.344519116435772,4.159891384123801,4.28682276094561,58700
2020-08-18,4.131043434143066,4.2637445638769895,4.096425784010298,4.2637445638769895,109700
2020-08-19,4.165661811828613,4.188740524397893,4.119504936923404,4.119504936923404,34300
2020-08-20,4.136813163757324,4.148352380422781,4.056038647099127,4.136813163757324,60000
2020-08-21,4.032959461212158,4.14835188932269,3.9925723452225768,4.125273458723902,70300
2020-08-24,4.159891128540039,4.1771998140303515,4.021420269034559,4.067577405614116,63600
2020-08-25,4.090656280517578,4.211818192572163,4.044499414042808,4.182970013467118,59000
2020-08-26,3.9810330867767334,4.079116553316848,3.9579546564280697,4.067577338142517,102200
