Price,Close,High,Low,Open,Volume
Ticker,FRMEP,FRMEP,FRMEP,FRMEP,FRMEP
Date,,,,,
2021-03-30,19.323762893676758,20.2301263280297,19.308376048643296,20.2301263280297,9000
2021-03-31,19.323762893676758,19.323762893676758,19.323762893676758,19.323762893676758,0
2021-04-01,19.599990844726562,19.62929991306737,19.599990844726562,19.62929991306737,300
2021-04-05,20.05427360534668,20.05427360534668,20.05427360534668,20.05427360534668,200
2021-04-06,19.966350555419922,20.039621846139198,19.93704148011876,20.039621846139198,1000
2021-04-07,19.966350555419922,19.966350555419922,19.966350555419922,19.966350555419922,0
2021-04-08,20.04694938659668,20.04694938659668,19.783173295446623,19.805155102220343,2600
2021-04-09,19.790498733520508,19.790498733520508,19.358199689698882,19.526722666772798,2300
2021-04-12,19.790498733520508,19.790498733520508,19.790498733520508,19.790498733520508,0
2021-04-13,19.790498733520508,19.790498733520508,19.790498733520508,19.790498733520508,0
2021-04-14,19.790498733520508,19.790498733520508,19.790498733520508,19.790498733520508,0
2021-04-15,19.790498733520508,19.790498733520508,19.790498733520508,19.790498733520508,0
2021-04-16,19.790498733520508,19.790498733520508,19.790498733520508,19.790498733520508,0
2021-04-19,19.790498733520508,19.790498733520508,19.790498733520508,19.790498733520508,0
2021-04-20,19.526721954345703,19.931177923086754,19.446124801639428,19.929713308010957,1700
2021-04-21,19.526721954345703,19.526721954345703,19.526721954345703,19.526721954345703,0
2021-04-22,19.70404052734375,19.71722905224709,19.687921374410067,19.687921374410067,1500
2021-04-23,19.857175827026367,19.857175827026367,19.857175827026367,19.857175827026367,200
2021-04-26,19.857175827026367,19.857175827026367,19.857175827026367,19.857175827026367,0
2021-04-27,19.857175827026367,19.857175827026367,19.857175827026367,19.857175827026367,0
2021-04-28,19.936307907104492,19.936307907104492,19.87842346533226,19.87842346533226,800
2021-04-29,20.285972595214844,20.285972595214844,20.285972595214844,20.285972595214844,0
2021-04-30,20.040685653686523,20.21962160400941,20.003408160228968,20.003408160228968,300
2021-05-03,20.133134841918945,20.133134841918945,20.025774698120482,20.025774698120482,300
2021-05-04,20.346364974975586,20.346364974975586,20.19725217242803,20.19725217242803,400
2021-05-05,20.346364974975586,20.346364974975586,20.346364974975586,20.346364974975586,0
2021-05-06,20.346364974975586,20.346364974975586,20.346364974975586,20.346364974975586,0
2021-05-07,20.346364974975586,20.346364974975586,20.346364974975586,20.346364974975586,0
2021-05-10,20.346364974975586,20.346364974975586,20.346364974975586,20.346364974975586,0
2021-05-11,20.346364974975586,20.346364974975586,20.346364974975586,20.346364974975586,0
2021-05-12,20.346364974975586,20.346364974975586,20.346364974975586,20.346364974975586,0
2021-05-13,20.346364974975586,20.346364974975586,20.346364974975586,20.346364974975586,0
2021-05-14,20.346364974975586,20.346364974975586,20.346364974975586,20.346364974975586,0
2021-05-17,20.346364974975586,20.346364974975586,20.346364974975586,20.346364974975586,0
2021-05-18,20.346364974975586,20.346364974975586,20.346364974975586,20.346364974975586,0
2021-05-19,20.11077117919922,20.376190250882672,20.11077117919922,20.376190250882672,2100
2021-05-20,20.11077117919922,20.11077117919922,20.11077117919922,20.11077117919922,0
2021-05-21,20.11077117919922,20.11077117919922,20.11077117919922,20.11077117919922,0
2021-05-24,20.241243362426758,20.241243362426758,20.241243362426758,20.241243362426758,200
2021-05-25,19.906484603881836,19.921394747123834,19.884117255951132,19.8915730385947,1700
2021-05-26,19.981040954589844,19.981040954589844,19.943763460864265,19.943763460864265,700
2021-05-27,19.958675384521484,19.958675384521484,19.958675384521484,19.958675384521484,200
2021-05-28,19.981040954589844,19.981040954589844,19.981040954589844,19.981040954589844,400
2021-06-01,19.951215744018555,19.966127307710973,19.951215744018555,19.966127307710973,300
2021-06-02,19.951215744018555,19.951215744018555,19.951215744018555,19.951215744018555,0
2021-06-03,19.951215744018555,19.951215744018555,19.951215744018555,19.951215744018555,0
2021-06-04,20.376188278198242,20.376188278198242,20.171159225170506,20.35382092945069,3100
2021-06-07,20.376188278198242,20.376188278198242,20.309087654000773,20.309087654000773,900
2021-06-08,20.376188278198242,20.376188278198242,20.376188278198242,20.376188278198242,0
2021-06-09,20.376188278198242,20.376188278198242,20.376188278198242,20.376188278198242,400
2021-06-10,20.316543579101562,20.316543579101562,20.316543579101562,20.316543579101562,100
2021-06-11,20.316543579101562,20.316543579101562,20.316543579101562,20.316543579101562,400
2021-06-14,20.3642578125,20.3642578125,20.3642578125,20.3642578125,300
2021-06-15,20.376188278198242,20.376188278198242,20.376188278198242,20.376188278198242,1000
2021-06-16,20.376188278198242,20.376188278198242,20.36873249528239,20.376188278198242,5200
2021-06-17,20.376188278198242,20.376188278198242,20.35382092945069,20.35382092945069,900
2021-06-18,20.376188278198242,20.376188278198242,20.372461097762912,20.376188278198242,2400
2021-06-21,20.376188278198242,20.376188278198242,20.35382092945069,20.376188278198242,4200
2021-06-22,20.137609481811523,20.316544010709965,20.130153698685103,20.316544010709965,8600
2021-06-23,20.316543579101562,20.33891092800565,20.13015327103641,20.21216546163954,4300
2021-06-24,20.215892791748047,20.316543729493716,20.137609203072042,20.316543729493716,2900
2021-06-25,20.279264450073242,20.279264450073242,20.279264450073242,20.279264450073242,300
2021-06-28,20.279264450073242,20.279264450073242,20.279264450073242,20.279264450073242,400
2021-06-29,20.33518409729004,20.33518409729004,20.264356285990374,20.29417799841564,900
2021-06-30,20.33518409729004,20.33518409729004,20.33518409729004,20.33518409729004,0
2021-07-01,20.33891487121582,20.33891487121582,20.33891487121582,20.33891487121582,300
2021-07-02,20.33891487121582,20.33891487121582,20.33891487121582,20.33891487121582,100
2021-07-06,20.33891487121582,20.33891487121582,20.33891487121582,20.33891487121582,3500
2021-07-07,20.33891487121582,20.33891487121582,20.33891487121582,20.33891487121582,0
2021-07-08,20.137609481811523,20.137609481811523,20.137609481811523,20.137609481811523,500
2021-07-09,20.137609481811523,20.137609481811523,20.137609481811523,20.137609481811523,0
2021-07-12,20.316543579101562,20.316543579101562,20.27926608630661,20.27926608630661,500
2021-07-13,20.316543579101562,20.316543579101562,20.316543579101562,20.316543579101562,0
2021-07-14,20.48056411743164,20.489511624753746,20.20545244204235,20.20545244204235,2300
2021-07-15,20.145065307617188,20.145065307617188,20.145065307617188,20.145065307617188,600
2021-07-16,20.145065307617188,20.145065307617188,20.145065307617188,20.145065307617188,200
2021-07-19,20.497716903686523,20.502935810049085,20.428379395421658,20.428379395421658,2400
2021-07-20,20.347856521606445,20.502933390677725,20.15997591472443,20.502933390677725,2300
2021-07-21,20.167430877685547,20.18234244370579,20.167430877685547,20.18234244370579,1300
2021-07-22,20.167430877685547,20.167430877685547,20.167430877685547,20.167430877685547,0
2021-07-23,20.167430877685547,20.167430877685547,20.167430877685547,20.167430877685547,0
2021-07-26,20.227075576782227,20.227075576782227,20.227075576782227,20.227075576782227,300
2021-07-27,20.331459045410156,20.331459045410156,20.316547476613472,20.316547476613472,700
2021-07-28,20.331459045410156,20.331459045410156,20.331459045410156,20.331459045410156,0
2021-07-29,21.013442993164062,21.013442993164062,20.171387617511986,20.492279068608045,3800
2021-07-30,20.2775936126709,20.2775936126709,20.2775936126709,20.2775936126709,200
2021-08-02,20.482418060302734,20.482418060302734,20.421729472075338,20.421729472075338,200
2021-08-03,20.482418060302734,20.482418060302734,20.482418060302734,20.482418060302734,0
2021-08-04,20.93758201599121,21.241024940034272,20.785859830504684,20.785859830504684,2400
2021-08-05,20.869308471679688,20.869308471679688,20.869308471679688,20.869308471679688,100
2021-08-06,20.93758201599121,21.00509721651942,20.48241690646162,20.48241690646162,2600
2021-08-09,20.70241355895996,21.03164945119367,20.50517530014138,21.03164945119367,1400
2021-08-10,20.778274536132812,20.829860486721007,20.778274536132812,20.829860486721007,300
2021-08-11,20.697866439819336,20.697866439819336,20.697866439819336,20.697866439819336,700
2021-08-12,20.697866439819336,20.697866439819336,20.697866439819336,20.697866439819336,0
2021-08-13,20.67207145690918,20.67965771180939,20.67207145690918,20.67207145690918,1100
2021-08-16,20.751726150512695,20.751726150512695,20.751726150512695,20.751726150512695,100
2021-08-17,20.751726150512695,20.751726150512695,20.751726150512695,20.751726150512695,0
2021-08-18,20.751726150512695,20.751726150512695,20.751726150512695,20.751726150512695,0
2021-08-19,20.751726150512695,20.751726150512695,20.751726150512695,20.751726150512695,0
2021-08-20,20.751726150512695,20.751726150512695,20.751726150512695,20.751726150512695,0
2021-08-23,20.751726150512695,20.751726150512695,20.751726150512695,20.751726150512695,0
2021-08-24,20.482418060302734,20.929238749718127,20.482418060302734,20.929238749718127,2400
2021-08-25,20.86172103881836,20.86172103881836,20.86172103881836,20.86172103881836,500
2021-08-26,20.71531105041504,20.71531105041504,20.67207099008349,20.702416008999073,1000
2021-08-27,20.869308471679688,20.869308471679688,20.722896510195767,20.722896510195767,900
2021-08-30,20.87310218811035,20.87310218811035,20.48241946503566,20.48241946503566,1100
2021-08-31,20.87310218811035,20.87310218811035,20.87310218811035,20.87310218811035,0
2021-09-01,20.87310218811035,20.87310218811035,20.87310218811035,20.87310218811035,0
2021-09-02,20.72972297668457,20.72972297668457,20.72972297668457,20.72972297668457,400
2021-09-03,20.72972297668457,20.72972297668457,20.72972297668457,20.72972297668457,0
2021-09-07,20.596206665039062,20.596206665039062,20.596206665039062,20.596206665039062,4000
2021-09-08,20.778274536132812,20.812411957097336,20.691034781874595,20.812411957097336,900
2021-09-09,20.543106079101562,20.76310310965914,20.543106079101562,20.76310310965914,800
2021-09-10,20.505178451538086,20.535522024595938,20.482419686547054,20.482419686547054,1100
2021-09-13,20.67207145690918,20.67207145690918,20.67207145690918,20.67207145690918,1000
2021-09-14,20.67207145690918,20.67207145690918,20.67207145690918,20.67207145690918,0
2021-09-15,20.581037521362305,20.596210030924112,20.575727287708688,20.575727287708688,1600
2021-09-16,20.86172103881836,20.86172103881836,20.694827791402613,20.694827791402613,600
2021-09-17,20.588624954223633,20.672072314658276,20.482420275074254,20.672072314658276,4000
2021-09-20,20.588624954223633,20.588624954223633,20.588624954223633,20.588624954223633,0
2021-09-21,20.634136199951172,20.634136199951172,20.634136199951172,20.634136199951172,2900
2021-09-22,20.86172103881836,20.97551195509864,20.558278113094275,20.709998852491314,6000
2021-09-23,21.043787002563477,21.043787002563477,21.0422706199046,21.0422706199046,600
2021-09-24,21.043787002563477,21.043787002563477,21.043787002563477,21.043787002563477,0
2021-09-27,21.013442993164062,21.089302638560117,20.937581900838023,20.937581900838023,3400
2021-09-28,21.013442993164062,21.013442993164062,21.013442993164062,21.013442993164062,0
2021-09-29,20.91179084777832,20.91179084777832,20.91179084777832,20.91179084777832,1000
2021-09-30,21.013442993164062,21.013442993164062,21.013442993164062,21.013442993164062,2600
2021-10-01,21.013442993164062,21.013442993164062,21.013442993164062,21.013442993164062,0
2021-10-04,21.013442993164062,21.013442993164062,21.013442993164062,21.013442993164062,0
2021-10-05,20.85717010498047,20.85717010498047,20.85717010498047,20.85717010498047,300
2021-10-06,20.858688354492188,20.858688354492188,20.858688354492188,20.858688354492188,300
2021-10-07,20.858688354492188,20.858688354492188,20.858688354492188,20.858688354492188,0
2021-10-08,21.00965118408203,21.00965118408203,21.00965118408203,21.00965118408203,200
2021-10-11,21.00965118408203,21.00965118408203,21.00965118408203,21.00965118408203,0
2021-10-12,21.00965118408203,21.00965118408203,21.00965118408203,21.00965118408203,0
2021-10-13,20.876134872436523,20.876134872436523,20.876134872436523,20.876134872436523,200
2021-10-14,20.867034912109375,20.867034912109375,20.867034912109375,20.867034912109375,100
2021-10-15,20.867034912109375,20.867034912109375,20.867034912109375,20.867034912109375,0
2021-10-18,20.867034912109375,20.867034912109375,20.867034912109375,20.867034912109375,0
2021-10-19,20.99827003479004,20.99827003479004,20.99827003479004,20.99827003479004,300
2021-10-20,20.99827003479004,20.99827003479004,20.99827003479004,20.99827003479004,0
2021-10-21,20.929996490478516,20.998271331630715,20.929996490478516,20.998271331630715,600
2021-10-22,20.86172103881836,20.86172103881836,20.86172103881836,20.86172103881836,200
2021-10-25,20.86172103881836,20.86172103881836,20.86172103881836,20.86172103881836,0
2021-10-26,20.99827003479004,20.99827003479004,20.99827003479004,20.99827003479004,100
2021-10-27,20.99827003479004,20.99827003479004,20.99827003479004,20.99827003479004,1200
2021-10-28,21.36018943786621,21.36018943786621,21.36018943786621,21.36018943786621,0
2021-10-29,21.36018943786621,21.36018943786621,21.337038413915742,21.35247242988272,600
2021-11-01,21.191965103149414,21.329324331611623,21.01293432023415,21.01293432023415,900
2021-11-02,21.02450942993164,21.159553401173223,21.02450942993164,21.159553401173223,300
2021-11-03,21.02450942993164,21.02450942993164,21.02450942993164,21.02450942993164,0
2021-11-04,21.2984561920166,21.2984561920166,21.066950353486117,21.066950353486117,900
2021-11-05,21.066951751708984,21.29845760560461,21.066951751708984,21.29845760560461,1500
2021-11-08,21.082387924194336,21.14412253050169,21.06695390465022,21.14412253050169,500
2021-11-09,21.283023834228516,21.36019245308782,21.097048772740983,21.11325405023323,1300
2021-11-10,21.283023834228516,21.283023834228516,21.283023834228516,21.283023834228516,0
2021-11-11,21.082387924194336,21.090104933966394,21.06695390465022,21.082387924194336,1000
2021-11-12,21.236724853515625,21.236724853515625,21.221290834205803,21.221290834205803,300
2021-11-15,21.375621795654297,21.375621795654297,21.22128459169451,21.22128459169451,2200
2021-11-16,21.375621795654297,21.375621795654297,21.375621795654297,21.375621795654297,0
2021-11-17,22.610319137573242,22.610319137573242,22.610319137573242,22.610319137573242,1200
2021-11-18,21.583980560302734,21.583980560302734,21.583980560302734,21.583980560302734,200
2021-11-19,21.583980560302734,21.583980560302734,21.583980560302734,21.583980560302734,0
2021-11-22,21.24444007873535,21.24444007873535,21.24444007873535,21.24444007873535,500
2021-11-23,20.989784240722656,21.244439645272596,20.989784240722656,21.244439645272596,1500
2021-11-24,20.98206901550293,21.04380361967599,20.98206901550293,21.04380361967599,1400
2021-11-26,20.98206901550293,20.98206901550293,20.98206901550293,20.98206901550293,0
2021-11-29,20.98206901550293,20.98206901550293,20.98206901550293,20.98206901550293,0
2021-11-30,20.951196670532227,20.951196670532227,20.951196670532227,20.951196670532227,100
2021-12-01,20.951196670532227,20.951196670532227,20.951196670532227,20.951196670532227,0
2021-12-02,20.951196670532227,20.951196670532227,20.951196670532227,20.951196670532227,0
2021-12-03,20.997495651245117,21.066947245370823,20.98978011578106,21.036080687908647,2700
2021-12-06,21.066951751708984,21.483661405599733,21.05923621459453,21.05923621459453,1500
2021-12-07,21.074665069580078,21.81548161167957,21.074665069580078,21.800047596415915,1000
2021-12-08,21.074665069580078,21.074665069580078,21.074665069580078,21.074665069580078,0
2021-12-09,21.066951751708984,21.066951751708984,21.066951751708984,21.066951751708984,300
2021-12-10,20.8740291595459,21.252155208086734,20.8740291595459,21.221287174789996,3200
2021-12-13,20.8740291595459,20.8740291595459,20.8740291595459,20.8740291595459,0
2021-12-14,20.81229591369629,20.83544694016929,20.796863367916554,20.796863367916554,1000
