Price,Close,High,Low,Open,Volume
Ticker,MRVL,MRVL,MRVL,MRVL,MRVL
Date,,,,,
2020-10-15,42.13554382324219,42.33175198999009,41.73331876547078,41.860850892851325,5283200
2020-10-16,42.145355224609375,42.881133089881295,42.1061128402952,42.77321840419719,4421900
2020-10-19,41.0564079284668,42.79284433174302,40.98773561949769,42.58682740483572,7106200
2020-10-20,40.83076858520508,41.52730786475375,40.58550927698147,41.42920189604828,5165700
2020-10-21,39.6338996887207,40.97791944587822,39.575036116434,40.77190255641398,7429900
2020-10-22,40.26176071166992,40.46777759032718,39.08451552420673,39.74180853964444,5874900
2020-10-23,40.644378662109375,40.68362105519527,39.71239240930261,40.42854924249754,5584400
2020-10-26,40.11460876464844,41.09564592198339,39.64371137821084,40.222523450732844,4549200
2020-10-27,40.68360900878906,41.007349299986814,40.06555459895404,40.4089160808849,5167500
2020-10-28,38.78040313720703,39.987078562946905,38.77059441087952,39.79087409751431,6818100
2020-10-29,37.48542785644531,38.947174827458625,34.630609956521276,35.39582146307924,41594500
2020-10-30,36.7987060546875,37.94652159737038,36.308187423638095,37.57372638991199,16166200
2020-11-02,36.190452575683594,37.191110716226426,35.8176574859067,37.181301993340256,11677500
2020-11-03,36.484771728515625,36.9458604051138,36.31799720264132,36.504392921387876,8469500
2020-11-04,38.417423248291016,38.74116737662958,36.661365458337094,37.083211826702794,12970200
2020-11-05,40.693424224853516,40.752287806443455,39.11395367127749,39.37883417489211,14071600
2020-11-06,44.27420425415039,44.95111848882742,40.2127113613693,40.63455386075856,23484600
2020-11-09,41.409568786621094,44.74509591560156,41.33108777659983,44.74509591560156,15189300
2020-11-10,39.555419921875,41.27223503564513,38.66267621240893,41.085839313399674,13783500
2020-11-11,41.468441009521484,42.106112915141466,40.27157448232987,40.27157448232987,10999600
2020-11-12,40.8111457824707,41.64502964297084,40.50702664737386,41.37033668378543,7138300
2020-11-13,42.439659118652344,43.116577046079605,41.88046832612671,42.076676475270254,8808300
2020-11-16,42.48871612548828,42.98904337603099,41.87066173405134,42.6751118183651,7093100
2020-11-17,42.155174255371094,42.62607171338005,41.723515445425974,42.3317612699195,5166700
2020-11-18,42.27289581298828,42.7928443648307,41.91972179952544,41.99820657689948,5156800
2020-11-19,43.342227935791016,43.56786606426262,41.96877422764357,42.21403355107274,5294200
2020-11-20,43.12638854980469,43.97008102586279,43.10676735938945,43.45013257811697,5455200
2020-11-23,43.75425720214844,43.9308441958385,42.694738982367966,43.33241091081773,7397700
2020-11-24,43.98970413208008,44.15647864433369,42.94980344894016,44.09761881288398,5351700
2020-11-25,43.75425720214844,44.342881761901936,43.51881037213495,44.08780999663412,4790900
2020-11-27,44.25459289550781,44.71568162087208,43.97009118231027,44.01914229849875,2858700
2020-11-30,45.41222381591797,45.50051733486273,43.67578710491158,44.77454798549906,8465600
2020-12-01,45.75558090209961,46.314771886061976,45.33373454684934,46.01065270601675,8097300
2020-12-02,44.75491714477539,45.785005482280326,44.58814261290241,45.52012872487736,7879600
2020-12-03,44.65681076049805,45.10808694368609,44.15647972675331,44.94131242734429,13101400
2020-12-04,42.5573844909668,43.960267647055424,42.017814909938636,43.47955788868113,22513600
2020-12-07,43.302974700927734,43.37164699490055,42.32193765290542,42.60643929499813,8869700
2020-12-08,42.85170364379883,43.302979841292476,42.498529665809095,43.05772055017291,7294100
2020-12-09,41.75294494628906,43.48938125463682,41.61559659349933,42.9694289892613,7073700
2020-12-10,42.09630584716797,42.52796086530221,41.38014914459165,41.49787256001737,5680100
2020-12-11,42.12574005126953,42.50834773945912,41.301668574729376,42.145361246230046,6769000
2020-12-14,43.4893798828125,44.166294188161,42.84189175287936,43.16563581784593,11486400
2020-12-15,44.30363464355469,44.56851510579498,43.67577150744116,44.14666885952631,7999600
2020-12-16,44.45079803466797,44.509657873087576,43.63653534116992,44.2643985667125,8355500
2020-12-17,46.206851959228516,46.34420031478258,44.921695585175755,45.08847011766564,10196000
2020-12-18,46.60907745361328,47.50182118902157,46.21666480447868,46.265715917825496,31269000
2020-12-21,46.35401153564453,46.785666592113024,45.54956126446767,46.09894348917685,8689800
2020-12-22,46.314720153808594,46.835329790088714,45.65658752664694,46.6683394604346,4369900
2020-12-23,45.58781814575195,46.64868707988417,45.538704675938625,46.344177571653425,5697000
2020-12-24,46.216487884521484,46.26560136318918,45.44048218137004,45.90215712450641,3715900
2020-12-28,46.14772415161133,47.24788171360217,45.93162036819392,46.95319712074436,5321800
2020-12-29,45.4110107421875,46.57010672022587,44.83146275316831,46.50134710687765,5427000
2020-12-30,46.65851974487305,46.79603899300319,45.715527403021945,45.853046651152084,4277500
2020-12-31,46.69780731201172,46.943378443757105,46.22631118871474,46.60940155469865,4049500
2021-01-04,45.48958969116211,47.699729483214576,45.02791484663357,46.96301621919709,11418600
2021-01-05,46.76656723022461,46.76656723022461,45.19490972866457,45.23420200930515,5710100
2021-01-06,45.68606185913086,46.75675238148543,45.53872139559445,45.95127919003912,6516400
2021-01-07,48.15158462524414,48.25963651526269,46.412940683325736,46.609398324530574,9090400
2021-01-08,48.21052932739258,49.742890884919206,47.55239670561721,49.0061774446873,11093200
2021-01-11,49.34998321533203,49.654489063307594,47.572046622827415,47.886377415838815,9070700
2021-01-12,49.74288558959961,50.32243358410502,49.143691455791895,50.2438527740137,6391000
2021-01-13,49.34998321533203,49.8116544598133,48.554331287767695,49.713427492166716,5606800
2021-01-14,50.401023864746094,51.019860461011945,49.0552912731038,49.45802780674023,9325000
2021-01-15,49.870582580566406,50.7841074299074,49.37944034961395,50.55818245332341,7994500
2021-01-19,52.85672378540039,53.38715450227563,50.74481087160556,50.78410314607559,16424000
2021-01-20,53.1219482421875,54.71324810347124,53.02371754265267,54.212280903638735,11638400
2021-01-21,52.542396545410156,53.65237526893322,51.88426401959026,53.514856046345784,9322300
2021-01-22,51.68781661987305,52.42453009862257,51.64852808214982,52.011972349139725,6410500
2021-01-25,53.46575164794922,53.90778047208686,51.53064976623465,52.395061272646224,10775900
2021-01-26,53.04336166381836,53.96670772159646,52.25753483303723,53.92741919039583,8299300
2021-01-27,50.234039306640625,52.64063758774487,50.037581615855196,52.070910659179006,14169100
2021-01-28,51.2556037902832,52.12001517047759,50.499244301002854,50.65640966584566,9398000
2021-01-29,50.54835891723633,51.569935685359376,50.12597628709157,51.569935685359376,7818500
2021-02-01,51.93338394165039,52.12002040729728,50.69570703754598,51.13773584155407,6356500
2021-02-02,51.923561096191406,53.053186062660416,50.931451617903264,52.77814759206242,8708500
2021-02-03,50.204559326171875,52.051255159283286,49.83129018235707,51.93337832621471,10115100
2021-02-04,49.408905029296875,50.44030290944902,49.055282042474964,50.34207596738411,11072100
2021-02-05,49.16333770751953,49.79199917815935,48.70166654777225,49.79199917815935,9309000
2021-02-08,50.68588638305664,50.70553252568835,49.50714780210256,49.68395933866938,7499700
2021-02-09,50.34209060668945,50.87252524117088,50.10634063121369,50.332269408474055,6605700
2021-02-10,49.69377517700195,50.46978086522952,48.95706176980018,50.351904022152155,7117900
2021-02-11,51.186851501464844,51.314549549645726,49.92952840281744,50.2929726584355,8797900
2021-02-12,52.866554260253906,53.2201772983214,50.617121738083156,51.15738123908527,11378400
2021-02-16,52.00214767456055,53.59345149485287,51.648528350503014,53.53451306728401,7841800
2021-02-17,49.507144927978516,51.38330834852316,49.18298921405192,51.1377372005612,10323800
2021-02-18,49.57590103149414,50.08668943266122,48.3775127154053,49.09457996691348,11009500
2021-02-19,50.970741271972656,51.2948969502886,49.900051034596174,50.37154713723197,9959600
2021-02-22,48.80971908569336,50.48942855341192,48.60344022466209,50.253678607148835,13798700
2021-02-23,47.97477340698242,48.52485405619003,45.85303911306429,47.346111949098216,13210700
2021-02-24,48.38733673095703,48.4069828721986,46.60940404045588,47.729207861396965,12785300
2021-02-25,45.735164642333984,48.54449497884105,45.32260323113482,48.033710370107215,11476400
2021-02-26,47.42469787597656,47.72920744186679,45.794105638442275,46.511172925424155,11501100
2021-03-01,48.642730712890625,48.6820229936717,47.336290480305735,48.220348062289354,9344400
2021-03-02,46.982669830322266,48.996352322901515,46.93355260721314,48.92759270709037,9718200
2021-03-03,44.75288009643555,46.72727015715108,44.50730898829533,46.255774079176,16898400
2021-03-04,39.38961410522461,42.81778928159302,39.183335222067875,42.297179601115936,33121300
2021-03-05,40.77463150024414,40.892508348443414,37.248229687993124,39.88075267721708,21673000
2021-03-08,39.350311279296875,42.159641291996834,39.26190554045237,41.609564469957526,18059900
2021-03-09,43.08300018310547,43.70184048760285,40.882681182180406,41.511342683268104,20324000
2021-03-10,42.081077575683594,44.09476050326467,41.97302565689066,43.849189323142134,21969000
2021-03-11,45.479774475097656,45.82357632009824,43.49555921003239,43.71166301276885,18895300
2021-03-12,46.32453918457031,46.62904874374662,44.11439894914784,44.11439894914784,16216900
2021-03-15,47.50327682495117,47.5229229636977,46.31471353416952,46.55045970489228,8371900
2021-03-16,47.11036682128906,48.31857638615395,46.73710138464733,47.86672638572349,9320700
2021-03-17,47.24788284301758,47.64079814096552,45.48959643985141,46.000384828336536,11421300
2021-03-18,44.74305725097656,46.589753119944604,44.67429763724373,46.560285784664224,9720000
2021-03-19,46.16736602783203,46.41293712372476,44.71358558980121,45.27348738866722,10172000
2021-03-22,46.82550048828125,47.69973684406972,46.471881214562224,46.96302346636522,7974100
2021-03-23,45.332427978515625,46.97284117927174,45.12614540024612,46.894260373311994,8492200
2021-03-24,44.4483757019043,46.59957750845933,44.37961608346086,46.098614038783126,18802100
2021-03-25,43.957237243652344,44.31086031040281,42.87672564824237,43.338396876839035,11073800
2021-03-26,46.137908935546875,46.236135896858066,43.63308020380925,43.76077825120851,10575400
2021-03-29,45.68606185913086,46.304902297916804,45.096692510747346,46.020038822446566,9303300
2021-03-30,46.49152374267578,46.687977630441395,45.10649910295125,45.519060510918024,8375500
2021-03-31,48.1122932434082,48.72130857007674,47.021956874181726,47.24788185428267,10221300
2021-04-01,48.78024673461914,49.114223605017976,47.91583534997781,48.81953901281145,11084700
2021-04-05,50.16526794433594,50.30278717158726,49.23209694169324,49.64465837056511,9557300
2021-04-06,49.94916915893555,50.3126171497492,49.22228067154481,49.693776818070276,9666300
2021-04-07,49.46784973144531,50.027751616052086,49.20263245761292,49.80182662288778,8130400
2021-04-08,49.54652786254883,50.6381649209497,49.08430221579835,50.15626969863665,7607500
2021-04-09,48.7794303894043,49.33016726131514,48.48439425329021,48.81876954130964,7054400
2021-04-12,48.828609466552734,49.24165933438423,47.90415809296903,48.48439749177155,12191400
2021-04-13,47.94348907470703,49.153139733478355,47.343580200902835,48.9072756869414,7682400
2021-04-14,47.274742126464844,48.50406245168307,47.0288780614212,48.01233432159578,6456600
2021-04-15,47.972999572753906,48.19919408315885,47.36325768594108,47.79597712955208,6630100
2021-04-16,47.11738967895508,48.07134346001317,46.62566154465098,47.87465145597394,12939800
2021-04-19,45.87823486328125,47.0288768574665,45.327498021110884,46.65516243772276,9722500
2021-04-20,45.081634521484375,46.35029398074707,44.90461209686224,45.45534894586309,21600700
2021-04-21,46.69450759887695,46.72401008921689,44.481730785262755,44.86527816603509,9507500
2021-04-22,44.363712310791016,46.97970580182766,44.29487067299436,46.97970580182766,11112400
2021-04-23,45.33733367919922,45.70121520933477,44.51123024169403,44.648917274268264,10248300
2021-04-26,46.53715515136719,46.61583346176863,45.50452671267241,45.711051650093694,9994900
2021-04-27,45.17014694213867,46.950204147751506,45.07180281542351,46.67483384009074,9981500
2021-04-28,46.0257568359375,46.24211843535549,44.74726431997029,45.09147254487321,9650600
2021-04-29,46.4781379699707,46.68466662143843,45.41600723373909,46.51747711802052,5626100
2021-04-30,44.462059020996094,45.937243490849355,44.30470616094194,45.62253777074104,8806500
2021-05-03,43.57695007324219,44.7866008739856,43.39009097492708,44.727592145319555,7360100
2021-05-04,43.753963470458984,43.76379638074501,41.98373949199048,42.96719559043419,9914800
2021-05-05,44.04899978637695,44.87510306357232,43.65561584425066,44.11784141351096,6351600
2021-05-06,44.78659439086914,44.91444099042361,43.32124306294561,43.71462702726519,6760300
2021-05-07,45.199649810791016,45.80939540664557,44.757093733666906,45.140644834899796,5898000
2021-05-10,43.58677673339844,45.11113303186172,43.557274249091336,44.80626402312158,9008000
2021-05-11,43.48844528198242,43.84249020311699,41.37401242053356,41.97392145339061,8225500
2021-05-12,40.823272705078125,42.377135587077056,40.479064472528165,42.190280225348275,13437700
2021-05-13,40.911773681640625,42.131260938733845,40.11517661396323,41.33466011946903,9171800
2021-05-14,42.642669677734375,43.085225803625534,41.18715467048332,41.777227003945924,7757600
2021-05-17,42.10175704956055,42.593485100237835,41.52151779969786,42.20993406937622,8721100
2021-05-18,41.747718811035156,42.51481349008792,41.63953802263789,42.36729730266356,6353500
2021-05-19,43.77363967895508,44.08834915660109,40.56757368789536,40.77409861719803,13074100
2021-05-20,45.49468231201172,45.66187181739116,44.00966509579088,44.07850672989191,14275600
2021-05-21,45.45534896850586,46.006082066193194,45.150476181151895,46.006082066193194,7602600
2021-05-24,46.83218765258789,47.0682188137597,45.74055056639584,45.89790342331437,7961300
2021-05-25,47.23539733886719,47.62878129662793,46.73383635673033,47.17639237131429,8518100
2021-05-26,47.81563949584961,47.98282900103288,47.058377770039044,47.52060338553596,6634200
2021-05-27,47.5599479675293,47.864817023995435,47.068219810299404,47.500939238089984,6909800
2021-05-28,47.500938415527344,48.39588349612467,47.402594286419614,47.8451503705805,4168600
2021-06-01,46.96003341674805,48.14018160371684,46.78301100112334,47.933656702683905,5225100
2021-06-02,46.73384094238281,47.23540197373421,46.478140219272035,46.92069627728082,4922100
2021-06-03,46.39946365356445,47.10755331559169,45.996246763040645,46.22244123805764,6664500
2021-06-04,47.89432144165039,47.98283265664656,46.832186861696385,46.84202352535595,7265900
2021-06-07,47.471431732177734,48.11067601806562,47.33374846295843,48.10084310665898,10989200
2021-06-08,49.8907356262207,51.778973596496634,48.58274075107308,50.33329169359693,20539100
2021-06-09,49.51702880859375,50.45131314965162,49.290834284184115,49.71372084117253,8731600
2021-06-10,50.94303512573242,51.06104883021299,49.438348200944134,49.487520265178695,9481800
2021-06-11,51.238075256347656,51.24791192091408,50.3726363539184,50.79552289215493,7416200
2021-06-14,52.909950256347656,53.10664227434807,51.28724954891772,51.43476574872688,9430600
2021-06-15,52.703426361083984,52.98862960520833,52.22153109509498,52.80177049622218,7409000
2021-06-16,53.21481704711914,53.62786686172724,52.32970494211924,52.97878590192324,7507000
2021-06-17,54.20811462402344,54.4933178746513,52.91978916702922,52.959124571028504,8071500
2021-06-18,53.37217330932617,54.41463832731418,53.06730050884971,53.67704610980263,18784100
2021-06-21,53.91307067871094,54.424468372772246,52.81160074235694,53.40167298464962,6748800
2021-06-22,53.4606819152832,54.18843743347278,53.04762834281823,54.18843743347278,6423700
2021-06-23,53.627864837646484,53.93273760710357,53.33282873097802,53.33282873097802,3685700
2021-06-24,55.21123123168945,55.36858407580319,53.86389726949129,54.11959423433073,6387300
2021-06-25,55.36859130859375,55.60462248139095,54.935871868651816,55.36859130859375,9023000
2021-06-28,57.63053894042969,57.90590926153519,56.17502403477084,56.35204647277148,9568100
2021-06-29,57.78788375854492,57.97474283464194,56.88310586944135,57.58135886015227,5512000
2021-06-30,57.3650016784668,57.90590183561948,57.10930096677361,57.78788439102832,5265000
2021-07-01,56.4405517578125,57.02079107656845,55.85047952757393,57.01095816508583,6112900
2021-07-02,56.47005081176758,56.755253998070444,55.71279287123412,56.450384989997566,5436800
2021-07-06,56.54873275756836,57.03062795698364,55.87014931504913,57.00112171924785,5932200
2021-07-07,55.74229431152344,57.23714809441193,55.16205503889953,57.15846980245532,5527900
2021-07-08,55.397727966308594,55.761991339502664,54.147414490141344,54.39353910146017,6320300
2021-07-09,56.11640930175781,56.431448492129626,54.97439129776914,55.506021339857845,4665200
2021-07-12,56.44130325317383,56.52990451667158,55.64385808161897,55.76199685517987,4069400
2021-07-13,55.88998031616211,56.59882043820243,55.634008602952555,56.205019535832534,4304700
2021-07-14,55.141761779785156,56.68742794850163,55.043313427641436,56.68742794850163,4629400
2021-07-15,54.8365592956543,56.175477663520645,54.491982616991606,55.614313899865365,6740100
2021-07-16,53.133384704589844,55.31896879850408,52.936484255486334,55.03346709064588,6684900
2021-07-19,53.95051193237305,54.108031527211786,51.9716717874887,52.52298849164259,7771900
2021-07-20,55.68323516845703,56.14594689850921,53.60594278268852,53.9997399198486,7876100
2021-07-21,57.42578887939453,57.47501304434289,55.368187237823584,55.732450565117084,5839600
2021-07-22,57.081214904785156,57.169819908094794,56.500360717658225,56.67757072427751,3278100
2021-07-23,58.006649017333984,58.351225740920015,56.913858852078675,57.54393728249879,4406500
2021-07-26,58.03617858886719,58.32168401222014,57.54392941297444,57.72113941674088,3516100
2021-07-27,57.081214904785156,58.04602285439945,55.60446735333329,58.04602285439945,6082400
2021-07-28,58.075557708740234,58.21338687302866,57.07136896891487,57.16981729896002,5229400
2021-07-29,59.37510299682617,59.45386092009936,58.183857015583506,58.23308494263825,5502200
2021-07-30,59.571998596191406,59.6606036054848,58.587500162070775,58.863162277407724,4456500
2021-08-02,59.63106155395508,60.526954854079335,59.46369864612096,60.05439612214639,4456100
2021-08-03,60.38913345336914,60.47773846171498,58.42997993797271,59.276649183152166,6253300
2021-08-04,60.93061065673828,61.64929410036808,60.39898057331995,60.59588102150048,8185200
2021-08-05,60.1036262512207,61.73789343636055,59.877192071085084,61.176729651771545,5947900
2021-08-06,59.60153579711914,60.113475430902184,59.44401619869078,59.55231162677843,3808500
2021-08-09,59.54246520996094,60.14300985934619,59.128977667765945,60.11347610792184,2497600
2021-08-10,58.82377624511719,59.92641334242195,57.632534146342024,59.749203339481156,3981600
2021-08-11,58.863162994384766,59.46370764740338,58.193703750583374,59.08959718632295,4029500
2021-08-12,58.932071685791016,60.04455587009073,57.70144875134187,58.085402505999895,6491400
2021-08-13,59.453857421875,59.5424624275711,58.58749778346459,58.9025407247111,3155000
2021-08-16,58.24292755126953,59.31603100092795,57.79005917027404,59.1978922397038,5560900
2021-08-17,57.612850189208984,57.86881813573607,56.70710965532724,57.59315976938942,6497100
2021-08-18,56.943389892578125,58.183856273936684,56.87447530225618,57.22889534137677,3977400
2021-08-19,58.06571960449219,58.508744669352325,56.214861419945215,56.47083312655935,4973500
2021-08-20,58.92222595214844,58.9812972063611,57.849122578446085,57.92788425072964,4617700
2021-08-23,61.038902282714844,61.22595563125581,59.404635049238884,59.75905508273835,7325500
2021-08-24,61.58037185668945,61.85603395212207,60.96998392316582,61.32440393474832,5710800
2021-08-25,62.220298767089844,62.45657627669329,61.49176830875871,61.80680749193885,6336300
2021-08-26,62.25968933105469,63.076821166479675,61.856045079818855,62.5156572990436,6685700
2021-08-27,60.38913345336914,61.27518353682751,59.14866709209086,61.00936851179,14782000
2021-08-30,60.99951934814453,62.09231316202567,60.52696057157278,60.61556557690269,6938200
2021-08-31,60.241455078125,61.08812429365657,60.16269715988849,61.03890012531334,5267900
2021-09-01,59.77874755859375,60.743555596557165,59.66060503965356,60.66479391726371,4968300
2021-09-02,60.369441986083984,60.54665199969891,59.837811945239224,60.320217816871704,2777300
2021-09-03,60.556495666503906,61.23580197430894,60.15285146782756,60.32021815075177,2518000
2021-09-07,60.290687561035156,61.07828558077269,60.26115005334503,60.80262345719186,3020100
2021-09-08,59.434173583984375,60.389138333826324,58.97146184128429,59.92642283556249,3292600
2021-09-09,60.30052947998047,60.89122704204875,59.56215564961336,59.581846069090766,3304900
2021-09-10,60.221763610839844,61.62959658320447,60.17253944335391,60.96013738981864,4430200
2021-09-13,61.41300964355469,61.49176756060985,60.10362500299789,60.96998462398422,5246900
2021-09-14,61.33424377441406,62.05292708784978,60.90106587134079,61.6295925153987,3323700
2021-09-15,61.491764068603516,61.96432281078851,60.87153283198993,61.35393490491161,4436900
