Price,Close,High,Low,Open,Volume
Ticker,PCH,PCH,PCH,PCH,PCH
Date,,,,,
2020-06-05,28.507137298583984,29.265793332158562,28.269576773586344,28.783013282895524,630500
2020-06-08,29.557004928588867,30.162399306047597,28.744703500987928,29.112540205651666,553200
2020-06-09,29.373083114624023,29.610640735780393,28.844319793660684,28.905626872205815,442500
2020-06-10,28.445833206176758,29.357757019140795,28.37686420287093,29.357757019140795,362000
2020-06-11,26.315462112426758,27.319343631147973,26.12388187075891,27.089445002520563,468300
2020-06-12,26.90552520751953,27.648857359079162,25.848001627937727,27.480265838531942,615100
2020-06-15,27.817453384399414,27.993706874180766,25.733062127167468,25.78670436652341,469900
2020-06-16,28.806007385253906,29.403736848028807,28.254255312980018,28.9362805560504,426600
2020-06-17,27.67951011657715,28.89796046570121,27.65652142500496,28.828991467702405,380900
2020-06-18,27.664186477661133,27.840442877263484,27.227383748676775,27.357659836650353,331500
2020-06-19,29.350088119506836,29.426721958865535,27.6641816562823,28.1239759225883,1597500
2020-06-22,29.219818115234375,29.763905278337603,28.560781642390516,29.763905278337603,439100
2020-06-23,29.219818115234375,29.625967275961802,28.76768864595422,29.403733502880524,359800
2020-06-24,28.4534912109375,29.77922580167033,27.92472800497741,28.95926280580252,521000
2020-06-25,28.445833206176758,28.568444442800185,27.80212348308316,28.330886816188688,401500
2020-06-26,27.30401611328125,28.185283446849734,27.097109107152367,28.139306061009368,756600
2020-06-29,28.913284301757812,28.951599758252435,27.595211550712868,27.90940297121987,495000
2020-06-30,29.143186569213867,29.587654150478013,28.752364147139026,28.775352841589722,596500
2020-07-01,29.150854110717773,29.457380783763078,28.70638648837019,29.127862490859286,326900
2020-07-02,29.143186569213867,30.01679203773155,29.051228868128486,29.809887941110084,256200
2020-07-06,29.166175842285156,29.894178392004196,29.05122653270722,29.74091654361011,186900
2020-07-07,28.783018112182617,29.488032036350308,28.307896982470318,28.691057486461276,470100
2020-07-08,29.327106475830078,29.38074871462888,28.71405023007041,28.821334707668004,273200
2020-07-09,28.966936111450195,29.426730511389895,28.683398131621278,29.196831849778587,283300
2020-07-10,30.3463077545166,30.491910602577104,29.38840658899168,29.75624320904173,792800
2020-07-13,29.6259708404541,30.844421392518438,29.579990526369187,30.65284113542205,558200
2020-07-14,30.54555320739746,30.583868669830387,29.671947801484254,29.840536420845595,770000
2020-07-15,31.31954002380371,31.449816120450876,30.652841538852837,31.204593622002676,652100
2020-07-16,31.166269302368164,31.618398745984248,31.013007462456713,31.058984845117262,291000
2020-07-17,31.87129783630371,32.18548940162635,30.882742817380052,31.143292134229313,403200
2020-07-20,31.67971420288086,31.932598644272577,31.526449399134037,31.69504097558384,174300
2020-07-21,31.54943084716797,32.208467305548844,31.43448446323229,31.970909691445726,269300
2020-07-22,31.779325485229492,32.024547914881026,31.250562246126787,31.26588901339025,443600
2020-07-23,32.5762939453125,32.882823416027726,31.7563309729232,31.7563309729232,1016600
2020-07-24,32.545650482177734,32.821526481732946,32.30042802108028,32.57630109735317,315500
2020-07-27,33.79475402832031,34.0246526608078,32.33108107433371,32.5609797068212,1200400
2020-07-28,33.18170166015625,33.68747344811123,32.300434185915016,32.67592987220127,809000
2020-07-29,33.71812057495117,34.07062749755609,33.357948806086576,33.63382480578862,742500
2020-07-30,32.65293502807617,33.38094049028094,32.499670258672694,33.20468702861576,465700
2020-07-31,32.80619812011719,32.83684873380487,32.078192695134916,32.545648902437705,435400
2020-08-03,33.281314849853516,33.319630307812794,32.46135177174025,32.91348119153671,322000
2020-08-04,33.53419876098633,33.59550583152409,32.68358508188999,33.15870318542959,404000
2020-08-05,34.07062530517578,34.09361691919303,33.53420010952667,33.90203670098136,342400
2020-08-06,33.97867202758789,34.42313667140026,33.281320059749284,34.00932556806668,289800
2020-08-07,34.21622085571289,34.33116720819326,33.695122539280334,33.96333361834937,375500
2020-08-10,34.124271392822266,34.42313609931729,33.93269115293751,34.078294006150706,528600
2020-08-11,34.48444366455078,35.158806936954434,34.32351696237068,34.369494349689276,540600
2020-08-12,34.9135856628418,35.23543907828759,34.61471801856449,34.79863634402109,355700
2020-08-13,34.8829231262207,35.059176559221875,34.50742464841343,34.913576659772694,344600
2020-08-14,34.699012756347656,35.12049163054101,34.40014804430693,34.72966629688581,304500
2020-08-17,34.52275466918945,34.83694610950737,34.41547021492706,34.82161934128673,311600
2020-08-18,34.36183166503906,34.93657238004979,34.28520073901728,34.57640059652602,375700
2020-08-19,35.00553894042969,35.0821698611049,34.3618292675983,34.53042080102246,487300
2020-08-20,35.097496032714844,35.5342987043523,34.484439907897546,34.85993842869437,376700
2020-08-21,36.30828094482422,36.36958508976838,35.143472958066184,35.24309548229259,473900
2020-08-24,36.38491439819336,36.8830241308348,36.02474265541317,36.699105836592416,495500
2020-08-25,35.36571502685547,36.59948937109534,35.32739663854625,36.59948937109534,404300
2020-08-26,35.26608657836914,35.450001949036896,34.91357968185418,35.42701325852396,343800
2020-08-27,35.5036506652832,35.81017728827994,35.105163424433286,35.67223928478257,311700
2020-08-28,36.040069580078125,36.20866110692573,35.35038255105834,35.51897115462382,247900
2020-08-31,35.281410217285156,36.13968869193699,35.281410217285156,35.77951698167407,446100
2020-09-01,35.9098014831543,36.040074646189154,34.9059199499742,35.243103051066846,409200
2020-09-02,35.26608657836914,35.89446945416784,35.03619090339339,35.84082722744957,491300
2020-09-03,34.26221466064453,35.626268165917615,34.00933022527107,35.45001174566946,498500
2020-09-04,33.46523666381836,34.59939431620519,32.76022274705735,34.446129531562434,433600
2020-09-08,32.606964111328125,33.99400643514914,32.469026071466004,33.151051422293605,463800
2020-09-09,33.14338302612305,33.45757451706944,32.76022252871122,33.043760478276845,356000
2020-09-10,32.890499114990234,33.51888508551247,32.7219104664294,33.06675553461755,308100
2020-09-11,32.49200439453125,32.79086905081168,31.986232763145452,32.308086108899154,439900
2020-09-14,33.25788497924805,33.389398804061365,32.584834266343606,32.76276629756767,463700
2020-09-15,33.358463287353516,33.56734085184756,32.98712637862746,33.4512997278776,397600
2020-09-16,32.75503158569336,33.606011383383525,32.584834445706306,33.435817194519025,651700
2020-09-17,32.35275650024414,32.73183122773892,31.888586134978446,32.35275650024414,400600
2020-09-18,31.602346420288086,32.584843260418886,30.92929847273135,32.584843260418886,921300
2020-09-21,30.44192123413086,31.045346353560113,30.21757385817349,31.045346353560113,335800
2020-09-22,30.921558380126953,31.045337326123143,30.093786125441916,30.496065486587383,382500
2020-09-23,30.031902313232422,30.998926480843267,30.016429572415824,30.782314011657974,353600
2020-09-24,29.9622745513916,31.20006717796137,29.75339699032439,29.884913803347466,249800
2020-09-25,30.851943969726562,30.96025021871217,29.75340283474981,29.815293806240984,416700
2020-09-28,32.3372917175293,32.3372917175293,31.200073157489783,31.36253253019201,432700
2020-09-29,32.3372917175293,32.561642061427,31.896328876695293,32.16709744898961,575700
2020-09-30,32.569366455078125,33.049012473806556,32.26765544559852,32.569366455078125,438200
2020-10-01,33.49772262573242,33.83037923556049,32.78599412636712,33.64471221447567,677700
2020-10-02,33.907737731933594,34.16303058439197,32.855614937396155,32.92524079736182,569900
2020-10-05,35.2228889465332,35.269307171104515,33.77622155198314,34.186238873430135,444200
2020-10-06,34.95985412597656,35.62516717753244,34.619462705909456,35.400816878542976,505800
2020-10-07,35.2228889465332,35.94235519620821,34.99854157224777,35.36214066912344,621500
2020-10-08,36.08159255981445,36.089330403058845,35.106833840720185,35.53232373436354,652200
2020-10-09,36.05839157104492,36.16669778742651,35.57101064620472,36.16669778742651,406000
2020-10-12,36.3833122253418,36.63087014817825,35.594220239629394,36.15896488666848,292000
2020-10-13,35.58647537231445,36.13574417522645,35.43948881905026,36.004230356693604,362800
2020-10-14,35.06815719604492,35.89592944360988,34.78191598810352,35.501382027743766,415500
2020-10-15,35.694786071777344,35.810830121355046,34.17075544619579,34.7896531091132,296700
2020-10-16,35.36213684082031,35.841782922759656,35.27703824721419,35.36213684082031,290200
2020-10-19,35.23836135864258,35.65611652250805,34.820606194777106,35.14552786149147,320600
2020-10-20,36.220855712890625,36.46067876043356,35.41629092544672,35.65611397298965,382500
2020-10-21,36.004241943359375,36.68502478388961,35.795364383950094,36.17443617793026,383900
2020-10-22,36.49161148071289,36.723699571294624,35.87271679178115,36.01196846568113,501900
2020-10-23,36.762386322021484,36.948053285391936,36.21311737462607,36.53803603608595,572100
2020-10-26,34.890228271484375,36.66181712709163,34.487948843749955,36.11254814775873,394800
2020-10-27,33.296573638916016,34.750975722044416,32.50748164004936,33.84584260492057,667800
2020-10-28,32.37596130371094,33.71432507387947,32.33728093517309,32.878814948071806,380300
2020-10-29,32.77824783325195,33.327519760983954,32.01236640414935,32.236713750893784,520600
2020-10-30,32.143882751464844,33.07222654289359,31.764810930269057,32.73183509818992,417500
2020-11-02,32.615787506103516,33.11864119973347,32.19029750825222,32.65446787843123,316700
2020-11-03,33.33525848388672,33.466772359113264,32.71636358344834,33.41261923977014,365800
2020-11-04,33.14958953857422,33.51319159467107,32.77051769173278,32.95618469190547,157200
2020-11-05,34.20170974731445,34.41832516569491,33.335256927163215,33.459035901470536,233700
2020-11-06,33.4744987487793,34.37963167755436,33.273356130525286,34.356424048956846,139600
2020-11-09,33.52092361450195,37.4199624027522,33.46676755181435,36.305951741984025,541700
2020-11-10,33.31977462768555,34.11660136174952,32.67767230489916,33.64469618648076,398100
2020-11-11,33.2888298034668,33.83036377792277,32.963911189466856,33.48223458354945,421800
2020-11-12,32.515220642089844,33.25015962172992,32.20577466985231,33.25015962172992,320100
2020-11-13,33.43583297729492,33.45904061602152,32.66994843695388,32.71636666553102,246800
2020-11-16,33.79942321777344,34.395110381149166,33.49771218916877,34.147552462749275,294000
2020-11-17,33.869056701660156,34.65041395553391,33.14185552132242,33.55961070946539,670300
2020-11-18,34.00056838989258,34.55757227199695,33.49771467088158,33.85357883605559,504200
2020-11-19,34.46473693847656,34.518890049794315,33.520923461850565,33.83036939064869,292800
2020-11-20,35.00626754760742,35.08362828439053,34.01603595139356,34.01603595139356,578500
2020-11-23,34.890228271484375,35.586486802415756,34.63493544422509,35.354401609146414,446800
2020-11-24,35.625160217285156,35.87271810189898,35.01400039852855,35.21514302422902,483000
2020-11-25,35.48591613769531,36.03518807848777,35.22288546007411,35.58648747208314,553700
2020-11-27,35.16872787475586,35.702527007695615,35.02174129020074,35.48591162646546,135600
2020-11-30,36.004241943359375,36.282745355905085,34.74324169261002,34.913438878304255,772900
2020-12-01,36.174434661865234,36.5070911738951,35.454971477772546,36.29821362323984,640200
2020-12-02,34.952117919921875,35.942349614679415,34.91343754768101,35.934614720680536,400000
2020-12-03,35.16099548339844,35.77215539883209,34.650406896724014,34.78192075261257,397800
2020-12-04,35.687049865722656,35.810828803526555,35.122308277547205,35.43175414649562,324100
2020-12-07,35.24609375,35.88046129274747,35.04495109432502,35.70252922111081,316900
2020-12-08,35.89592742919922,36.011968523553904,34.712288199147274,34.9753188112563,374100
2020-12-09,36.940311431884766,37.095035839625034,36.12027413664716,36.267263652005596,377800
2020-12-10,36.89390182495117,37.35807515638031,36.64634389530495,36.94032004343108,265300
2020-12-11,37.04861831665039,37.358067137849766,36.49161161894059,36.49161161894059,486800
2020-12-14,37.758697509765625,38.42195396173753,37.55582092163492,37.60263699303066,298400
2020-12-15,39.49095916748047,39.49095916748047,37.54801205375968,37.906952095035365,395200
2020-12-16,39.412933349609375,39.8030831680544,38.9681627947106,39.72505439500815,476500
2020-12-17,39.912330627441406,40.18543433030549,39.249074100103165,39.57680152014718,427000
2020-12-18,38.75747299194336,40.31027023676631,38.507777401309454,40.1073936856036,976400
2020-12-21,37.7977180480957,38.14885352376095,37.06423736962283,37.66506852207064,277400
2020-12-22,38.289306640625,38.367335421204366,37.58703570898196,37.860142394224106,271000
2020-12-23,39.522178649902344,40.32588634068599,38.73407433277832,38.94475559646671,607800
2020-12-24,39.51436233520508,40.177618631234736,39.24906041211443,39.86549767114948,189600
2020-12-28,39.57679748535156,39.842099473918296,39.256874761780516,39.77187238939749,258000
2020-12-29,39.10081481933594,40.26345959768031,38.968162334794656,39.639220490857134,274200
2020-12-30,39.35051345825195,39.63922350902655,39.10081779651061,39.10081779651061,183600
2020-12-31,39.03059005737305,39.36611915537921,38.73407534775218,39.31930010335264,308000
2021-01-04,38.84330749511719,39.662624337431026,38.773080422250466,39.490957497844306,539200
2021-01-05,39.10861587524414,39.529978381782506,38.63263263377748,38.85111855009745,556900
2021-01-06,39.592403411865234,40.13080906970124,39.1086155118432,39.514371665116464,457800
2021-01-07,40.5911865234375,40.809669464167236,39.25687488979779,39.38172270973004,305800
2021-01-08,39.79528045654297,41.043758652772176,39.59240386588328,40.64580715791375,241800
2021-01-11,39.0851936340332,39.52996401486127,38.82769342586658,39.24125409565489,253100
2021-01-12,39.24906921386719,39.717250758986566,38.67945086408768,39.18664679381532,458600
2021-01-13,39.03839111328125,40.09179744229609,38.804301810146946,39.02278476285803,295700
2021-01-14,39.21005630493164,40.56777896728704,39.06180044719793,39.38952486216935,195000
2021-01-15,39.42853546142578,40.55216872279821,38.62482787433256,38.94475057200519,352500
2021-01-19,39.62362289428711,40.07619820709071,39.21006495277227,39.9825630645342,335900
2021-01-20,40.286869049072266,40.41951855186516,39.272480167726776,39.70944603726264,283100
2021-01-21,40.622398376464844,40.76285254303902,39.77187169070203,40.36489807887661,226000
2021-01-22,41.17641067504883,41.19981871077676,39.67043219334511,40.16202177987913,255200
2021-01-25,40.86429214477539,41.99572724111697,40.63800750679265,41.23883562240303,358100
2021-01-26,39.670433044433594,41.168606895298595,39.51437252415011,40.72383634728512,297500
2021-01-27,37.41536331176758,39.022778449406346,37.31392353873198,38.84330991348583,426100
2021-01-28,38.8745231628418,39.17883950967544,37.02521407135587,37.90695339222233,498200
2021-01-29,37.267112731933594,38.515594050281166,37.23590300584546,38.515594050281166,328000
2021-02-01,38.65604019165039,38.73406895554404,36.62725958774362,36.82233447408428,437800
2021-02-02,37.883541107177734,39.92012333098415,36.89256035941496,39.92012333098415,660700
2021-02-03,38.9993782043457,39.45195345395929,37.688474485157016,37.750899889217,486000
2021-02-04,39.65481948852539,39.93572777866661,38.81989927983139,39.022775835707655,513500
2021-02-05,38.968162536621094,40.04497686184746,38.578012720760064,40.04497686184746,373300
2021-02-08,40.3883056640625,40.39611032690001,39.02278137495708,39.03838772402538,1016800
