Price,Close,High,Low,Open,Volume
Ticker,RGP,RGP,RGP,RGP,RGP
Date,,,,,
2020-12-22,10.285810470581055,10.403362878518536,10.151465319086945,10.310999986296133,235300
2020-12-23,10.48732852935791,10.65525997403436,10.361380146040645,10.361380146040645,124600
2020-12-24,10.428553581237793,10.554501974909217,10.420156808123602,10.4957261646306,64600
2020-12-28,10.621671676635742,10.68884424180459,10.470533805385905,10.520912828882471,157500
2020-12-29,10.537708282470703,10.705639725861571,10.403363127758007,10.705639725861571,110700
2020-12-30,10.478931427001953,10.638466894991781,10.428552395565362,10.62167335067274,84000
2020-12-31,10.554502487182617,10.604882327552637,10.428554087398162,10.478933127007785,89700
2021-01-04,10.42015552520752,10.722432914019508,10.294207147042696,10.62167325057534,136300
2021-01-05,10.562896728515625,10.680449127358512,10.4285515874153,10.4285515874153,141800
2021-01-06,11.14226245880127,11.226227781468198,10.747622959909782,10.747622959909782,428100
2021-01-07,10.15986156463623,10.420155081974386,9.991929333212642,10.394965567564936,444400
2021-01-08,9.958343505859375,10.185051548269488,9.782015295349373,10.185051548269488,264900
2021-01-11,9.899568557739258,9.991930656647444,9.731637104833315,9.941551621155826,214100
2021-01-12,10.042309761047363,10.126275881761314,9.798808971889237,9.907964608513263,180700
2021-01-13,10.151466369628906,10.176655887950766,10.033913949526312,10.126276851307047,237200
2021-01-14,10.243827819824219,10.311000398255041,10.117879435456498,10.243827819824219,104600
2021-01-15,10.604879379272461,10.604879379272461,10.05070529307108,10.151464145038586,604900
2021-01-19,10.579691886901855,10.705640275723889,10.327794308497463,10.604881404514197,467700
2021-01-20,10.453742027282715,10.688846045036241,10.25222429777969,10.495725087785914,226100
2021-01-21,10.386569023132324,10.495724655642233,10.17665453001948,10.436948853813915,237800
2021-01-22,10.59648323059082,10.604880002271436,10.218637313325518,10.27741311356939,290900
2021-01-25,10.369775772094727,10.554499940437578,10.218637088214027,10.529310426710863,220900
2021-01-26,10.201844215393066,10.378172424583674,10.008723262868248,10.378172424583674,248600
2021-01-27,9.966740608215332,10.24382769094652,9.865981741836745,10.24382769094652,196100
2021-01-28,9.916363716125488,10.08429519634242,9.882777420082101,10.008725830054685,256000
2021-01-29,9.689653396606445,10.017120308551583,9.689653396606445,9.958343703375617,241000
2021-02-01,9.933154106140137,10.000326682283548,9.647670257150503,9.647670257150503,149700
2021-02-02,10.10108757019043,10.193450481462174,9.865983506586813,10.017122233569355,128900
2021-02-03,10.201844215393066,10.327793393820789,10.03391277824969,10.042309550296924,238400
2021-02-04,10.311001777648926,10.411760658774568,10.109484015397642,10.201846122906046,203100
2021-02-05,10.47053337097168,10.596481725247735,10.327791475720094,10.361377756911049,192100
2021-02-08,10.69724178314209,10.705638554583034,10.428551503113466,10.630069213134934,184900
2021-02-09,10.68884563446045,10.756019009141495,10.495724684628208,10.672052891360371,124900
2021-02-10,10.638467788696289,10.78960649722329,10.579691980162606,10.772812951493474,199600
2021-02-11,10.739227294921875,10.907158758334338,10.604882124191905,10.655261162835453,201000
2021-02-12,10.747623443603516,10.814796025064261,10.554501671333623,10.705640380000467,125800
2021-02-16,10.68884563446045,10.814794811132135,10.588086773579247,10.772811752241573,186100
2021-02-17,10.56149673461914,10.680356318117877,10.349247998870114,10.357738142619596,206800
2021-02-18,10.434148788452148,10.637907399421568,10.391698875417333,10.527537949396946,94700
2021-02-19,10.47659969329834,10.612438780137731,10.35774008748146,10.468109547954672,195400
2021-02-22,10.884116172790527,10.943546376266767,10.493578421319201,10.493578421319201,130100
2021-02-23,10.841667175292969,11.130324812125407,10.824686885656769,10.884116280053922,211200
2021-02-24,11.036934852600098,11.104854386919845,10.850155728388437,10.960525174074204,115300
2021-02-25,10.994484901428223,11.130323969575906,10.93505551152979,10.985994757252815,120500
2021-02-26,10.833175659179688,11.113343925394275,10.833175659179688,10.977504864158679,134100
2021-03-01,11.26616382598877,11.3340833599336,10.892605579627483,10.960525113572315,143400
2021-03-02,11.138813972473145,11.283143182965649,11.070894439260753,11.257673560427179,85100
2021-03-03,11.503883361816406,11.673682213903867,11.16428484797669,11.223715053455896,262400
2021-03-04,11.393512725830078,11.682171149322732,11.300123569267924,11.563311560336137,151300
2021-03-05,11.77556037902832,11.818010290334687,11.452942186630525,11.478412619213174,202200
2021-03-08,12.166096687316895,12.3104258831337,11.733109099866477,11.83498838932576,192600
2021-03-09,11.834990501403809,12.276468310844997,11.809520876909822,12.217038917137439,167500
2021-03-10,12.115159034729004,12.191567904585975,11.767070404722977,12.055728834176172,142200
2021-03-11,12.123647689819336,12.140627977501136,11.953848861324746,12.123647689819336,154900
2021-03-12,12.284956932067871,12.36136660573879,11.919888851046668,12.208547258396953,171900
2021-03-15,12.183076858520508,12.335895386432044,12.038747664068504,12.335895386432044,110400
2021-03-16,11.919888496398926,12.208546895160872,11.784049440432044,12.191566608332693,134700
2021-03-17,11.784049034118652,11.970828134465304,11.699149222234372,11.885928322581023,107500
2021-03-18,11.784049034118652,12.132136805447901,11.716129508477072,11.784049034118652,120100
2021-03-19,11.801030158996582,11.894420127046384,11.58878140930481,11.784050680046898,694900
2021-03-22,11.452940940856934,11.97931767867193,11.223712740199986,11.750089478014981,113100
2021-03-23,11.13032341003418,11.452941585498678,11.087874310620558,11.359552433258168,145900
2021-03-24,11.189754486083984,11.51237268690511,11.16428405283632,11.257674022081618,152900
2021-03-25,11.38502025604248,11.452939775970817,10.994482611622278,11.198241171407286,185200
2021-03-26,11.503883361816406,11.580293047671962,11.308614074667231,11.495393216795835,129900
2021-03-29,11.376534461975098,11.699152709778135,11.30861491608655,11.435964671876219,173500
2021-03-30,11.495392799377441,11.690662079436038,11.385023347112107,11.41898311629646,163000
2021-03-31,11.495392799377441,11.605762251642776,11.342573433215476,11.512373088802,209600
2021-04-01,11.682170867919922,11.724620777940071,11.495391749630082,11.563311281796443,165200
2021-04-05,11.750092506408691,11.877441449633029,11.529353582465996,11.877441449633029,380300
2021-04-06,11.699151039123535,11.851970400382386,11.554821822304563,11.648211791813743,157400
2021-04-07,11.58878231048584,11.809521221650185,11.461433374633604,11.775561451445268,287100
2021-04-08,11.902911186218262,12.208549117786621,11.37653353402002,12.208549117786621,393400
2021-04-09,12.132139205932617,12.166098975472742,11.801030845667821,11.953850213430767,342800
2021-04-12,11.996298789978027,12.22552700639478,11.89441949271895,12.149118140698983,262200
2021-04-13,12.013278007507324,12.166097354914305,11.860459469765008,11.98780838616105,327200
2021-04-14,12.208550453186035,12.352879694629912,12.038751583741734,12.055731065853726,483700
2021-04-15,12.395326614379883,12.395326614379883,12.13213782319185,12.284957173537462,203400
2021-04-16,12.352875709533691,12.522674524200092,12.310425803450938,12.463245141483005,287600
2021-04-19,12.047237396240234,12.335895794697606,11.928378627226945,12.318916317551981,217800
2021-04-20,11.84347915649414,12.072708177102735,11.741599861667432,12.072708177102735,330200
2021-04-21,12.047237396240234,12.149117497772538,11.67367999272546,11.877438576460792,281500
2021-04-22,11.826499938964844,12.115158352154877,11.801029507449478,12.115158352154877,223000
2021-04-23,11.970829963684082,12.04723883445816,11.784050834796394,11.868949849989171,198300
2021-04-26,11.868951797485352,12.259489598514097,11.851972315526641,12.013281037626292,225100
2021-04-27,11.801030158996582,11.962339662174573,11.767070391432487,11.911399605996069,213600
2021-04-28,11.851969718933105,11.962339161311425,11.767069898745262,11.962339161311425,127200
2021-04-29,11.979318618774414,12.013278384857715,11.877439320524505,11.945358852691111,94100
2021-04-30,11.979318618774414,12.030258672731712,11.826500076231898,11.962339140565108,229300
2021-05-03,12.284956932067871,12.327406840736677,11.996298524717586,12.004788668384279,261500
2021-05-04,12.471735954284668,12.556635776520444,12.234017585555089,12.284957640829496,168200
2021-05-05,12.641533851623535,12.65002318494207,12.318915705245864,12.556634041121402,143100
2021-05-06,12.641533851623535,12.67549361389147,12.208546275458929,12.633043708640402,136000
2021-05-07,12.726433753967285,12.734923897551836,12.46324578016342,12.616064316362076,106000
2021-05-10,12.548144340515137,12.811333114618629,12.514184577049974,12.734923444405853,157400
2021-05-11,12.217039108276367,12.556636805725176,12.123649134229362,12.335897897551062,141400
2021-05-12,12.054143905639648,12.311344038440819,11.994129832715997,12.225610933380189,115500
2021-05-13,12.414224624633789,12.414224624633789,12.054144264469363,12.054144264469363,101800
2021-05-14,12.525679588317871,12.525679588317871,12.319919129389877,12.414225801993695,119500
2021-05-17,12.499957084655762,12.594263737261212,12.4142231694732,12.525676932162847,91900
2021-05-18,12.422798156738281,12.57711889481083,12.379931194204872,12.517105637835641,153800
2021-05-19,12.259904861450195,12.37135863863657,12.002703900067738,12.259904861450195,104500
2021-05-20,12.337063789367676,12.345636526903423,12.062715747743248,12.302770386367024,125300
2021-05-21,12.474239349365234,12.57711957443311,12.354212011309706,12.439945941009276,257000
2021-05-24,12.577117919921875,12.654278282977225,12.405650900698452,12.542824516077191,97800
2021-05-25,12.259904861450195,12.65427945087148,12.242757749135684,12.585692636852066,115300
2021-05-26,12.362784385681152,12.405651346432023,12.268477726124653,12.337064536278337,78700
2021-05-27,12.525679588317871,12.619987078541072,12.44852002943441,12.457092768675206,101800
2021-05-28,12.499957084655762,12.602837292303311,12.371357029501128,12.602837292303311,70400
2021-06-01,12.645707130432129,12.77430721488029,12.508533488988917,12.602840163076275,140700
2021-06-02,12.542826652526855,12.714293700956672,12.457092719502258,12.714293700956672,79800
2021-06-03,12.559972763061523,12.602839728940719,12.38850571716411,12.482813205622215,69500
2021-06-04,12.602838516235352,12.697145995618738,12.397078080957709,12.397078080957709,100500
2021-06-07,12.662854194641113,12.722867458131741,12.559973146343761,12.628559966795734,118700
2021-06-08,12.894332885742188,12.920052735768454,12.577118676687261,12.654279044385353,98600
2021-06-09,12.84289264678955,12.945773684365946,12.722866132315938,12.920053016162193,98500
2021-06-10,13.117239952087402,13.1429598011708,12.860039008395638,12.911479524181695,168100
2021-06-11,13.014361381530762,13.24584168775018,12.971494415899206,13.194401983087806,109900
2021-06-14,12.928627014160156,13.142961017468672,12.808599677964425,13.065800645458513,69900
2021-06-15,12.885760307312012,12.971494237395317,12.808599933760908,12.971494237395317,223700
2021-06-16,12.722864151000977,13.09151882831824,12.69714430442185,13.09151882831824,199500
2021-06-17,12.448519706726074,12.765733943754963,12.43994615008815,12.714293421546788,204000
2021-06-18,12.277050971984863,12.499958523013916,12.157024458060993,12.277050971984863,393100
2021-06-21,12.431371688842773,12.577118870604268,12.337065025546226,12.577118870604268,95700
2021-06-22,12.371357917785645,12.525677831527794,12.199890075108836,12.431371172150966,126300
2021-06-23,12.371357917785645,12.499957982173981,12.277050440789546,12.388504211481763,164600
2021-06-24,12.50853157043457,12.551398531215503,12.285624028469137,12.431371204552745,92600
2021-06-25,12.568544387817383,12.74858496274,12.517104690764773,12.517104690764773,233800
2021-06-28,12.217039108276367,12.465666538125989,12.1741721408638,12.465666538125989,159500
2021-06-29,12.234185218811035,12.311344772681565,12.174171142308184,12.242757957494874,78400
2021-06-30,12.311344146728516,12.388504514295263,12.062716749913042,12.20846392917928,96400
2021-07-01,12.345637321472168,12.448518354714794,12.25133066155558,12.39707783809348,166600
2021-07-02,12.217039108276367,12.379932603300851,12.191319254876586,12.354212749901068,92300
2021-07-06,11.822661399841309,12.225609480355294,11.745501042123824,12.225609480355294,126200
2021-07-07,11.848382949829102,11.97698383705192,11.702635768214822,11.814089543426878,92100
2021-07-08,11.70263671875,11.93411784398132,11.574036638701068,11.93411784398132,118500
2021-07-09,11.925544738769531,11.976985263308215,11.788371096825573,11.839811621364257,65900
2021-07-12,11.874103546142578,11.976983764728002,11.779796065891468,11.831236583993828,54600
2021-07-13,11.71120834350586,11.865529068202468,11.676914939975417,11.796942261141583,69500
2021-07-14,11.754077911376953,11.839811848043043,11.668343974710863,11.771224208138522,72100
2021-07-15,11.745502471923828,11.779795877570729,11.634048699166579,11.719782622093474,73200
2021-07-16,11.73692798614502,11.916968555930758,11.668341180285616,11.916968555930758,175000
2021-07-19,11.471156120300293,11.711209978527718,11.38542219069511,11.574036345254903,155500
2021-07-20,11.685489654541016,11.865530245341871,11.52259535839679,11.52259535839679,121900
2021-07-21,11.796941757202148,12.002702169595173,11.702634288307614,11.745501245294294,147200
2021-07-22,13.477322578430176,14.146044450807665,12.431372396164312,12.431372396164312,801300
2021-07-23,13.871697425842285,13.974576835183042,13.288708655448911,13.468749257033961,326400
2021-07-26,13.966004371643066,14.060310220671575,13.77738940310872,13.931710146368216,306800
2021-07-27,13.485893249511719,13.803108250486979,13.22869313484736,13.725947889039983,262600
2021-07-28,13.605923652648926,13.648790620680568,13.168682050441108,13.477323566173407,218700
2021-07-29,13.777388572692871,14.017443229431816,13.528761177771257,13.640214950338779,297200
2021-07-30,13.280134201049805,13.837402263816863,13.245840794381358,13.777389006551912,226200
2021-08-02,12.662854194641113,13.477323300722828,12.611413670492437,13.21154875825689,387400
2021-08-03,12.87718677520752,13.05722654557778,12.465665080823104,12.688572631213859,221200
2021-08-04,12.491384506225586,12.7743053037807,12.371357996729037,12.74001189855036,216600
2021-08-05,12.491384506225586,12.628558127146942,12.302771186268359,12.517105173362795,181200
2021-08-06,12.371357917785645,12.645705157877707,12.354210806470256,12.542824942843183,124600
2021-08-09,12.311344146728516,12.474238437729271,12.131303561612532,12.34563755257826,126900
2021-08-10,12.371357917785645,12.431371172150966,12.139876820743515,12.251330591435732,132500
2021-08-11,12.654278755187988,12.722865565436763,12.388504252259532,12.388504252259532,113700
2021-08-12,12.9371976852417,13.02293077687314,12.602836420307364,12.67999677510907,156400
2021-08-13,13.280134201049805,13.30585486926562,12.902906727696909,12.997213391630305,277400
2021-08-16,13.245840072631836,13.408734358645523,12.988639127823406,13.22869377904155,317700
2021-08-17,13.022934913635254,13.185829229431269,12.885761269356134,13.15153581836149,107100
2021-08-18,12.851466178894043,13.151534099757173,12.817172772305627,12.954346398659295,134300
2021-08-19,13.185827255249023,13.33157443487917,12.465664912986949,12.705718754534542,288800
2021-08-20,13.837401390075684,13.845974945606258,13.142959744484282,13.142959744484282,1125900
2021-08-23,13.683080673217773,13.931708045635109,13.614493868248799,13.811681545749007,218400
2021-08-24,13.580204010009766,13.708804098484634,13.511617187140578,13.665937129786538,172000
2021-08-25,13.398554801940918,13.606150033270472,13.363955596719325,13.502352417605694,225900
2021-08-26,13.017963409423828,13.338006260630195,13.009313401980656,13.338006260630195,140500
2021-08-27,13.753195762634277,13.796444971932635,13.017962504202414,13.017962504202414,229800
2021-08-30,13.511002540588379,13.74454779651233,13.485053342677983,13.74454779651233,89300
2021-08-31,13.666699409484863,13.761847018649831,13.493703381498499,13.493703381498499,114800
2021-09-01,13.753195762634277,13.787794965090953,13.225557718942465,13.225557718942465,67500
2021-09-02,13.753195762634277,13.908892586144344,13.718596560177602,13.787794965090953,78400
2021-09-03,13.683999061584473,13.753197475114066,13.528303043597967,13.753197475114066,59200
2021-09-07,13.441803932189941,13.72724757974356,13.441803932189941,13.72724757974356,72800
2021-09-08,13.407205581665039,13.476403996093723,13.303407960022014,13.303407960022014,76300
2021-09-09,13.3639554977417,13.597500749940329,13.338006300245224,13.441803915141243,104600
2021-09-10,13.47640323638916,13.718597673236339,13.277458012349365,13.415854833404897,100300
2021-09-13,13.312058448791504,13.632101333309416,13.130412398128884,13.571552099815076,126300
2021-09-14,13.061210632324219,13.372603428657927,13.000661414354619,13.363953422532271,102300
2021-09-15,13.234208106994629,13.234208106994629,13.017962879183965,13.078511278999725,144900
2021-09-16,12.974713325500488,13.190958547592162,12.896864913561876,13.190958547592162,101300
2021-09-17,12.706568717956543,13.147709163128122,12.646020320548303,12.99201316623407,1002600
2021-09-20,13.009313583374023,13.05256279628281,12.438426282726367,12.438426282726367,243000
2021-09-21,12.689270973205566,13.06986223936396,12.646021759460032,13.01796384279743,111600
2021-09-22,12.888215065002441,13.026612701765464,12.801717470049377,12.801717470049377,91800
2021-09-23,13.320708274841309,13.355307484974265,12.89686774448505,12.89686774448505,148800
2021-09-24,13.485053062438965,13.545601464608314,13.208259424053235,13.268807826222586,88200
