Price,Close,High,Low,Open,Volume
Ticker,NTES,NTES,NTES,NTES,NTES
Date,,,,,
2020-06-05,77.37998962402344,77.73654291816909,74.61674843534236,75.47354917248,7681000
2020-06-08,74.42574310302734,77.48914837745745,73.50709139074306,77.31269330244751,6781000
2020-06-09,74.50032043457031,75.36258943307378,73.3524604381077,74.22017686543872,4070000
2020-06-10,77.30904388427734,77.6546745443196,73.58348165231095,75.25343421074352,8340000
2020-06-11,75.05082702636719,75.83883735429336,73.58424799704135,75.00339861039537,15086500
2020-06-12,74.69329071044922,76.36599098374413,73.66449229703642,75.80051717200254,7045500
2020-06-15,75.37185668945312,75.81329021212318,73.28873635630336,73.8724481500375,4934500
2020-06-16,75.27334594726562,77.39842517490477,74.73341642058428,77.39842517490477,4901000
2020-06-17,74.30841064453125,76.07961415707183,74.08587424765152,75.86437015705054,5175000
2020-06-18,74.66045379638672,75.67465349767262,74.21902030079231,74.7060591043223,2728000
2020-06-19,75.37367248535156,76.40064080133597,74.47256757806525,75.88077231796338,4721000
2020-06-22,76.28389739990234,76.28572049875362,74.79908080304304,75.97380359376585,2890000
2020-06-23,79.36117553710938,79.87009857727178,77.19961298249909,77.52430557595336,7226000
2020-06-24,79.7970962524414,80.60152801149859,77.25795151421846,79.71319197281308,4967500
2020-06-25,79.54176330566406,80.0050880086776,78.16091861031052,78.80665066880648,3156500
2020-06-26,79.90473175048828,80.58876951324781,79.0109193454567,79.60922971932872,2975500
2020-06-29,78.91789245605469,79.36114898116237,77.77418332287314,79.36114898116237,3008000
2020-06-30,78.32327270507812,79.85551830208526,77.84717930065567,79.24262284664051,3062000
2020-07-01,78.02410888671875,78.75922151671946,77.52613138334894,78.075183502449,3518000
2020-07-02,78.60233306884766,79.83907606979821,78.33783759691133,79.67672980540773,4309500
2020-07-06,80.26776123046875,81.94228498538372,79.56000899417378,80.37902596086789,5185500
2020-07-07,81.04297637939453,82.02799248599709,79.82082521933748,80.14916392153835,4685500
2020-07-08,82.91631317138672,83.17715541881724,81.8455629128272,82.6043893751543,4838000
2020-07-09,88.15149688720703,91.8015216372072,87.19201807159742,90.15253571554952,10859000
2020-07-10,88.37039947509766,89.74577464152112,86.43685678121675,89.56519041572076,6865000
2020-07-13,87.00779724121094,89.83332934108607,86.54264953118621,88.56374962715512,4821500
2020-07-14,86.8363265991211,87.0041421641431,83.69887067667436,84.25887519039526,3926000
2020-07-15,86.1358871459961,87.66083313304864,85.90422828912529,87.66083313304864,3618500
2020-07-16,82.08455657958984,83.59126460780972,81.4607156752667,83.54018999527325,4295000
2020-07-17,83.4106674194336,83.64232623914306,82.31073336296552,82.64636449086011,2801000
2020-07-20,85.89509582519531,86.44597094789104,83.36141957213881,83.90682539769763,2289500
2020-07-21,86.07202911376953,88.66042602933454,85.55945301602485,87.55319958934116,2770500
2020-07-22,84.84078216552734,86.25263346038071,84.29537624266965,85.29133125394306,2656000
2020-07-23,83.07320404052734,84.9191960703808,82.48036984787996,84.87541386278973,3009000
2020-07-24,81.77992248535156,81.84923504070068,79.16963433526617,80.52494146738262,4207500
2020-07-27,82.4329605102539,83.03855648428583,81.77992916543484,82.41106940324256,2725000
2020-07-28,82.13562774658203,83.39243195714305,81.00833316117789,81.00833316117789,1910000
2020-07-29,82.52234649658203,83.51647837255662,81.96781813851607,82.135633733701,2852000
2020-07-30,82.30707550048828,82.9345624169959,81.72518692683832,82.28153820180255,2295000
2020-07-31,83.62045288085938,83.82658140040195,82.15752698476132,82.8032590336771,2573000
2020-08-03,85.54850006103516,86.0738447643294,84.6255110702836,84.6255110702836,2571000
2020-08-04,87.5167236328125,87.5167236328125,85.21652925396444,85.21652925396444,3070500
2020-08-05,87.7082290649414,88.85376123024562,87.08256528981883,87.57871948163961,1968500
2020-08-06,87.92713928222656,88.82824423391857,87.24310140416472,88.5856398575084,3436000
2020-08-07,85.09431457519531,86.56453953830878,84.1457812186071,85.91515445984905,3555000
2020-08-10,83.2483139038086,85.0012721153834,82.69013949963391,84.71853871568227,2718500
2020-08-11,82.90721130371094,84.19137573502164,82.44936297480436,84.07828097697855,2277500
2020-08-12,86.55905151367188,87.0041311515557,83.19359035236451,83.19359035236451,2594000
2020-08-13,84.79698944091797,85.73275422343539,82.39099957386351,85.14904241092604,3587000
2020-08-14,84.1622085571289,85.38618312815552,83.60950331050076,84.84260033624636,1921000
2020-08-17,86.56634521484375,87.06614561605907,84.41025971053236,84.46862670017963,1728000
