Price,Close,High,Low,Open,Volume
Ticker,POWI,POWI,POWI,POWI,POWI
Date,,,,,
2020-08-18,55.59321212768555,56.61891788719053,55.28311452972757,56.61891788719053,160800
2020-08-19,54.67246627807617,55.99872623913999,54.2717274293108,55.349907840382336,309500
2020-08-20,54.21446990966797,55.42623340795192,54.128596791214115,55.42623340795192,233400
2020-08-21,54.04273223876953,54.37668492558796,53.60382673700185,54.23356182555554,254300
2020-08-24,53.985477447509766,55.08274102991582,53.57519517415805,54.51979583902191,235900
2020-08-25,54.82513427734375,55.006424035942715,53.43208437956464,54.233565790848985,424600
2020-08-26,54.89191818237305,55.378533793859425,54.424389532654835,55.3308273087535,242500
2020-08-27,53.050418853759766,55.130453610320565,52.945466043648665,55.130453610320565,227800
2020-08-28,54.03512954711914,54.140294040793385,52.98348825736287,53.174696096135484,196900
2020-08-31,53.509307861328125,54.47490210731063,52.90700447788146,54.47490210731063,346900
2020-09-01,54.32194137573242,54.407984723830715,52.744481209592585,53.3945856958938,446100
2020-09-02,55.07720947265625,55.56478600603924,54.063810461034606,54.38886269895202,318200
2020-09-03,52.50547409057617,54.57051451478658,52.10394088385955,54.57051451478658,440400
2020-09-04,52.103939056396484,53.05041588429674,50.44999794233638,52.40031139880665,262700
2020-09-08,49.035072326660156,50.28747676976373,48.12683767488389,48.33716669762846,561900
2020-09-09,51.224388122558594,51.40603356982793,49.379239161558,50.03890239878633,594600
2020-09-10,51.92229461669922,52.47679336685431,51.17658437064736,51.39647212044907,854600
2020-09-11,50.72724533081055,52.56283175429343,50.574279795520305,52.3811863208194,299300
2020-09-14,51.68328857421875,51.989219690591845,50.99494173888599,51.67372617540214,228000
2020-09-15,52.56283950805664,52.92613407558182,51.998778329656986,52.30470944536664,318100
2020-09-16,52.0561408996582,53.18426323734748,51.778889691059575,52.78272637541386,413300
2020-09-17,51.42515182495117,52.36206620290461,50.81328967175596,51.970091783077294,360900
2020-09-18,51.20527267456055,52.00834279698561,50.44044120788013,52.00834279698561,907300
2020-09-21,49.96242141723633,50.47868154302653,48.910783662022126,49.98154256785669,379400
2020-09-22,50.3448371887207,50.64120955316884,49.41748144108184,50.392638241828706,211800
2020-09-23,49.24539566040039,50.78461366959812,49.14979355238264,50.16319267350942,234600
2020-09-24,50.010223388671875,51.27219008486936,49.04462539345348,49.16891104221143,367300
2020-09-25,50.44043731689453,50.87065407196857,49.09242724898681,49.4461630514846,285300
2020-09-28,51.91273498535156,52.08482169384446,50.602967168032556,51.243509301988794,237000
2020-09-29,52.9261360168457,53.42327500985496,51.597247000429945,51.91273687952067,362200
2020-09-30,52.96437454223633,54.18809896268813,52.62975988871586,52.76360429132947,512000
2020-10-01,52.74448776245117,53.80568797184245,52.390755574983,53.59536259801674,488000
2020-10-02,51.42515182495117,52.33338630415674,51.31998733356085,51.750204049709396,261400
2020-10-05,53.57624053955078,53.633600346447466,51.539883514024346,51.979659052836865,315100
2020-10-06,53.882171630859375,54.83820731303364,53.33723158377898,53.54755695390636,366300
2020-10-07,54.08293151855469,54.685234944527835,53.39458474601395,54.4844683515322,343200
2020-10-08,55.880287170410156,56.3583050184941,54.6852425502003,54.6852425502003,270400
2020-10-09,57.90707778930664,58.432896656154774,56.090608634391444,56.67379095192695,390600
2020-10-12,59.23597717285156,59.78091728598984,58.43290695659719,58.8248814879245,364200
2020-10-13,58.79618453979492,59.72354016217358,58.21300228848406,59.46541013387273,297400
2020-10-14,58.0026741027832,59.197718520397686,57.65850437397859,58.93002973788761,252200
2020-10-15,57.88795471191406,57.97399806158737,56.492143614534896,56.941481512494015,447400
2020-10-16,57.68719482421875,59.02564627555035,57.515108104847926,58.040927015375765,226500
2020-10-19,56.90324020385742,59.07344148607438,56.83631800261171,58.21300797436318,214600
2020-10-20,57.25697326660156,57.59158792511475,56.7885178504642,57.409938821440406,233800
2020-10-21,57.28565216064453,58.27037132164561,57.151807758388536,57.256972259300085,255300
2020-10-22,58.24169921875,58.56675153681536,57.017974561086135,57.4577501540607,334500
2020-10-23,58.92047119140625,59.149917678071134,57.63938342540454,58.213003289052885,204700
2020-10-26,58.146080017089844,58.97782989808268,57.77322674792016,58.25124450777587,453500
2020-10-27,56.778961181640625,58.89179926075004,56.65467551610864,58.51894591114095,299900
2020-10-28,53.088661193847656,56.09061270493042,52.87833582003683,55.88984608343459,425000
2020-10-29,55.803794860839844,56.32005494078123,52.66799937731956,52.859207219555586,497300
2020-10-30,57.56291580200195,58.0504961121343,53.375481539500555,53.375481539500555,567500
2020-11-02,57.180484771728516,58.48068999289471,55.35445710609928,58.40420904905483,461900
2020-11-03,58.595420837402344,58.93959422539666,57.18048863441505,57.821030714415144,382100
2020-11-04,59.72355270385742,60.039042595597,57.926204525838216,58.80575563928126,336800
2020-11-05,62.276161193847656,62.74461661654761,60.47881316407234,60.70826332303822,345100
2020-11-06,63.37560272216797,63.56680693038022,61.46353146415345,62.39088719132617,204400
2020-11-09,63.891849517822266,67.56302206678798,63.691082952860526,66.32018038455273,592700
2020-11-10,63.671958923339844,64.3985479009435,61.58780136982343,63.00273703210724,332800
2020-11-11,66.16722106933594,66.29150306787801,63.93010133174325,64.5993233146199,430700
2020-11-12,64.60888671875,66.33930879711491,63.57636653425675,66.16722209969936,348100
2020-11-13,65.82304382324219,66.22457698944204,64.56107723377684,65.5649174432486,266500
2020-11-16,67.4674301147461,67.4674301147461,65.59360126639024,66.54963683967216,448500
2020-11-17,67.76380920410156,68.13666255136349,65.72745574644232,65.72745574644232,457800
2020-11-18,65.07735443115234,68.10798606493276,64.95307240715226,67.78293740494453,316800
2020-11-19,65.79437255859375,65.99513916803906,64.54196820225593,64.54196820225593,294400
2020-11-20,66.13856506347656,66.86515440307937,65.21120905647861,65.21120905647861,460900
2020-11-23,66.63568115234375,67.39095018278906,65.67009040815599,67.38139507805514,204200
2020-11-24,66.9224853515625,68.05060753924772,65.97601224390257,67.20929892065801,306100
2020-11-25,66.57831573486328,67.47699149425438,66.08118045360867,67.30490480190231,406700
2020-11-27,68.08167266845703,68.15827827452782,66.27190723173254,66.60704762640138,91900
2020-11-30,68.3593521118164,68.70406998118033,67.16241709472267,67.9188809021873,387500
2020-12-01,69.94889068603516,70.3127563291549,68.33063208104508,69.31690544189271,697300
2020-12-02,70.90643310546875,71.1362425824641,69.10623817005565,69.5850121753444,344600
2020-12-03,70.30316162109375,71.52882170417685,70.21698582095995,71.38519537062052,155300
2020-12-04,72.18954467773438,73.07048710323107,70.38935702926135,70.60001876264353,230700
2020-12-07,72.24698638916016,72.87897151204785,71.18410763194773,72.562978950604,210700
2020-12-08,74.06634521484375,74.35361257147382,72.3331854649094,72.43851634197294,191300
2020-12-09,70.26487731933594,74.03761919103721,69.76695551913001,74.03761919103721,579000
2020-12-10,69.12539672851562,70.57128903787846,68.94346025951143,70.57128903787846,422100
2020-12-11,69.67120361328125,69.90101311771382,68.51257125881351,68.71365548838106,235500
2020-12-14,71.56713104248047,72.26614425361734,69.7382182746065,69.7382182746065,335300
2020-12-15,74.20996856689453,74.3057219039431,72.06506313385907,72.84067466111719,303800
2020-12-16,74.84196472167969,75.02389389711007,73.23328358450965,74.33445808039257,361300
2020-12-17,74.59300994873047,76.02933232012253,73.92272179210616,75.47395258319439,279600
2020-12-18,73.90354919433594,75.80906752084795,73.61628189443483,74.96642797625476,766200
2020-12-21,74.00888061523438,74.09505642255563,71.98845389224532,72.62043172913403,267000
2020-12-22,75.7899169921875,76.01972644035848,73.63543423861906,74.54510181236593,209300
2020-12-23,76.1825180053711,77.39860807981333,75.59841312971207,76.2208208027681,296300
2020-12-24,76.16336822509766,76.83364889786299,75.29199604499131,76.83364889786299,66600
2020-12-28,77.87737274169922,78.51892808369463,77.03472591112782,77.44647180183591,314100
2020-12-29,75.7707748413086,78.54766565748173,75.1196418727267,78.54766565748173,222200
2020-12-30,77.58055877685547,78.15509359182636,76.06763803990458,76.06763803990458,175900
2020-12-31,78.38489532470703,78.52852901413895,77.13050953506158,78.06890266905938,159000
2021-01-04,78.78705596923828,81.0085672540771,76.91984010900107,79.01686546614927,551400
2021-01-05,79.3615951538086,80.45319955818901,78.26999074942817,78.26999074942817,381600
2021-01-06,81.68842315673828,83.31625925192748,78.80620873860995,79.54351753486064,483500
2021-01-07,87.45286560058594,87.71140036096374,82.68427307312697,82.73215339807304,476300
2021-01-08,88.7742919921875,89.86589634648541,86.6868366416767,88.97537623581997,459400
2021-01-11,89.81803131103516,89.93293242875444,87.68269543875108,87.68269543875108,275200
2021-01-12,92.65235137939453,92.96833668375957,90.09569253326812,90.517016013104,347100
2021-01-13,90.80429077148438,93.16943581756618,90.27763637864786,93.00664708354516,514000
2021-01-14,92.1544189453125,94.84513383600618,91.4745607311228,91.88630666991506,288600
2021-01-15,88.11357879638672,91.76184226729984,87.90292433703415,91.76184226729984,406300
2021-01-19,89.15728759765625,90.89044699863103,85.90162320190761,89.85629348959719,754600
2021-01-20,88.32423400878906,90.77556209339653,87.13687641960381,89.99994317070453,381500
2021-01-21,89.10943603515625,89.81802698603445,88.41042991764456,89.81802698603445,276400
2021-01-22,90.36382293701172,90.65108300312771,87.68268515351939,87.76886828721311,265500
2021-01-25,88.9945297241211,91.66609000908838,86.63896209023348,90.65108397581848,199400
2021-01-26,86.65809631347656,90.47871088993077,86.46658963056858,88.7646990475111,372900
2021-01-27,80.51065826416016,85.33670229989191,79.64886338179497,84.34085124754917,544700
2021-01-28,80.60638427734375,82.32997345724853,79.83077279914204,82.19591002724627,417300
2021-01-29,77.13048553466797,82.09058390178053,77.09218274237047,80.57765648082679,613100
2021-02-01,80.9798355102539,81.4011589755225,77.85822692910622,79.04559173022473,449000
2021-02-02,85.12604522705078,85.64312218508039,81.10433798865837,82.92368121753728,933900
2021-02-03,79.29454040527344,85.16431379248755,76.86236782752152,82.56935982270964,1025000
2021-02-04,82.67469787597656,82.68427540233795,78.52852023397124,78.68172412819297,543300
2021-02-05,82.53105926513672,84.26421869832743,79.37114814174504,83.99610644407815,420400
2021-02-08,83.85247039794922,84.00568157058079,80.1850601400777,80.1850601400777,374300
2021-02-09,85.60479736328125,85.83460685036123,82.94281494594327,83.45989177100711,388800
2021-02-10,84.91535949707031,87.1368706319501,84.38870515895825,86.79215275709706,284700
2021-02-11,88.19017028808594,88.74554988738622,85.53776551396322,85.99738446782366,502800
2021-02-12,88.62107849121094,89.68395745362702,87.62522760275297,88.190177468184,293900
2021-02-16,87.3666763305664,90.38295395217663,87.15601460444276,88.99451229256006,432700
2021-02-17,88.52532196044922,88.87003987271883,84.80046030807546,85.82503651801223,406800
2021-02-18,87.51030731201172,88.07526440619328,85.26964859655729,87.82629989152797,341200
2021-02-19,91.14900207519531,91.88631086620995,88.6210757838424,88.6210757838424,566200
2021-02-22,88.82215118408203,91.29261937895508,87.81672289970133,89.607340222323,397000
2021-02-23,87.8646240234375,88.55405988961778,84.68556432256072,87.57735664402475,558000
2021-02-24,88.85088348388672,90.00951573530746,85.93993656642388,87.11772386972595,478600
2021-02-25,81.9180908203125,88.58238297966189,81.75508104162583,88.064580756986,386700
2021-02-26,84.73724365234375,85.68654417956121,81.06468748780797,81.96604782995553,382500
2021-03-01,87.5947494506836,87.61393138022304,85.02491957459299,86.63585781506414,334500
2021-03-02,83.75917053222656,87.76733726951282,83.71123034698664,87.76733726951282,470700
2021-03-03,83.05919647216797,84.84273550743588,82.37838428580953,84.84273550743588,329900
2021-03-04,79.54004669189453,83.7016395900385,78.43732732375717,82.97288000443622,442900
2021-03-05,79.70305633544922,81.93726775243364,77.13322707360851,81.74549239745363,848500
2021-03-08,74.62093353271484,79.4825129688752,74.22779183616038,79.15649338225741,405000
2021-03-09,78.34142303466797,79.50168804552116,76.71131061049914,77.0181555603107,522200
2021-03-10,77.49759674072266,80.26879208996309,77.27704851662023,79.77017181895273,387200
2021-03-11,80.87290954589844,81.05510128083505,79.60717299674741,80.15374088579532,327700
2021-03-12,79.13731384277344,80.06743976263365,77.88116832646323,79.2907399934051,489700
2021-03-15,79.88524627685547,79.91401185052447,78.02500179390036,78.94553673011514,273100
2021-03-16,80.08662414550781,81.50578694896646,79.66471681131395,80.95921902323329,338500
2021-03-17,81.23729705810547,81.50578553404861,78.0250116796219,79.47293271999555,260800
2021-03-18,76.99899291992188,80.25921827501229,76.74008810954263,79.9523732775063,287700
2021-03-19,78.92636108398438,79.20444051118037,76.23187817142195,76.75927144985607,1005600
2021-03-22,79.3291015625,80.67154388686359,78.09213057868328,80.41264638595403,236700
2021-03-23,76.70172119140625,79.08936604954226,76.1743353098051,79.01265298160583,340500
2021-03-24,75.60858154296875,79.2715462101783,75.52228483296685,78.04416645174835,500500
2021-03-25,75.49353790283203,76.29900332476639,72.68398525882573,74.65929958803238,285900
2021-03-26,79.70305633544922,79.76058747879105,75.34009750992594,75.60858593320229,303900
2021-03-29,75.9154281616211,79.76058461155975,75.58940860672266,78.90717187578372,249000
2021-03-30,75.8770751953125,76.36611186640701,74.08395292756752,75.44557698395677,205600
2021-03-31,78.13050842285156,78.86885190257784,76.14560265544156,76.98942482023789,324400
2021-04-01,81.88932037353516,82.0043826501049,79.14689060696642,79.52085763733851,237200
2021-04-05,81.31399536132812,83.11670859767594,80.29756548117288,83.11670859767594,366300
2021-04-06,80.87290954589844,81.98522725175701,79.77977376780264,80.97838820130785,235200
2021-04-07,78.01542663574219,81.4482605604132,77.71817255992728,81.08387704475588,388500
2021-04-08,78.36063385009766,79.69349277810886,77.69899621109808,79.11815919956128,323400
2021-04-09,77.72775268554688,78.15925830572195,76.3948939137025,77.59350844347352,303900
2021-04-12,77.48799133300781,77.97702786692662,76.2893773979433,77.00854575898201,204400
2021-04-13,77.54557037353516,78.6291153044215,76.42366158299241,78.21679160226782,235500
2021-04-14,77.54557037353516,78.8304816730413,77.04694261867999,77.08529916257368,204300
2021-04-15,79.15650177001953,79.58800004879855,77.92911441920755,78.77294368012592,165100
2021-04-16,79.3099136352539,79.67428976490945,78.60033598665675,79.54963650586552,323300
2021-04-19,77.09487915039062,78.8592360237071,76.50036377833224,78.42773776892648,336400
2021-04-20,75.07160949707031,76.86473907055601,73.94970830120597,76.3948770114928,331600
2021-04-21,78.64827728271484,78.71539939480415,73.26890272067392,74.8414841888476,380900
2021-04-22,78.54281616210938,79.94279705042217,77.8140564819731,78.98390542973429,254000
2021-04-23,81.89892578125,82.24411998760795,79.65511588747363,79.65511588747363,291800
2021-04-26,81.03590393066406,84.449554538394,80.69070248541499,82.45505892490151,681900
2021-04-27,79.96197509765625,81.74551417398607,79.31951943998982,81.74551417398607,273700
2021-04-28,80.32635498046875,80.42225000366467,78.24556173454833,79.31952307877975,243800
2021-04-29,80.64279174804688,81.56332691632356,78.55240751724256,79.40582055811667,359200
2021-04-30,79.40581512451172,83.36604231756164,77.90994649289226,78.14007844027309,607000
2021-05-03,77.22911834716797,80.90167436055346,77.17158720114728,80.6523605348618,421900
2021-05-04,74.99491119384766,77.67021963701407,74.12232364162823,76.39489205262335,503300
2021-05-05,77.2962417602539,77.60308673714333,74.80312540855712,76.02091435302917,343000
2021-05-06,77.51678466796875,78.34143193599067,75.80037533590608,76.78803240171429,631400
2021-05-07,79.08938598632812,79.20444830147677,77.51679696025757,78.6195238135956,212800
2021-05-10,74.84149169921875,78.37979669979896,74.71683111014207,78.31267458097392,424600
2021-05-11,73.91136169433594,74.42916400407503,71.44701072798766,71.81138687968767,284000
2021-05-12,70.62236022949219,73.73875759528451,70.34428081742242,72.78945706150255,321600
2021-05-13,71.61002349853516,73.01959529188356,70.35387786957725,71.6675546523005,484500
2021-05-14,73.86341857910156,74.59217824155776,71.97440096165296,72.75110813028532,240200
2021-05-17,73.00999450683594,73.47984926949619,71.35111639313781,72.80862817998154,488500
2021-05-18,71.69631958007812,74.52505410537985,71.677144967584,73.70040676865236,328300
2021-05-19,73.7771224975586,74.1319077096468,70.03744377146867,70.03744377146867,288800
2021-05-20,75.8387222290039,76.04009587392301,73.21136167115635,74.30449735273385,281600
2021-05-21,75.01408386230469,76.52912684401748,74.85106675037186,76.52912684401748,356100
2021-05-24,76.70172119140625,77.16199228326404,75.69488960884361,76.28939759594894,224900
2021-05-25,77.2962417602539,78.29348976408488,77.01816235686016,77.26747618675823,260100
2021-05-26,78.7537612915039,79.1660849554704,77.50720665134062,77.67980742499549,268900
2021-05-27,78.51366424560547,79.67576163833668,77.80296156892697,78.40801836196077,433100
2021-05-28,78.93624877929688,79.49328205868429,78.09108169944182,78.48485405753075,191700
2021-06-01,77.06343078613281,79.47406614316316,76.14143645698772,79.15712853169964,534000
2021-06-02,77.70691680908203,78.06226446066692,76.9289783229983,77.12106506595232,202400
2021-06-03,76.17987060546875,76.93859687569845,75.75728703031267,76.73691125865427,167100
2021-06-04,77.98542022705078,78.34077516254118,76.83292921969895,76.83292921969895,131900
2021-06-07,77.14988708496094,77.86058981534306,77.0250288526585,77.40919506518108,180600
2021-06-08,77.29393768310547,77.908600591621,75.78609159075334,77.86057707515327,167800
2021-06-09,76.34313201904297,77.91820678668422,76.16065875943612,77.77415087840527,189100
2021-06-10,76.91938018798828,77.09225461102305,75.89173981977069,76.56403249928849,203000
2021-06-11,77.52444458007812,77.5916731155087,76.41036333310187,77.00582130931616,199000
2021-06-14,80.71299743652344,80.78983212850927,77.52443099270637,77.78373891895917,352600
2021-06-15,79.3492202758789,81.53895786184924,78.86901440782015,80.51131759729789,211100
2021-06-16,78.94583892822266,80.49210235374548,78.53286160350488,79.72377738900158,190200
2021-06-17,79.26277160644531,80.45367999033226,78.47523435345178,78.4848405215281,134900
2021-06-18,75.69965362548828,78.68653474563791,75.4979680378481,78.08147798271736,462400
2021-06-21,75.87252807617188,76.80412864391515,74.92172249751107,76.45837982851847,236800
2021-06-22,75.4211196899414,75.79567961739467,74.26862873275577,75.79567961739467,290600
2021-06-23,76.04539489746094,76.61203425500102,75.23864529956458,75.34429116747195,314100
2021-06-24,78.04304504394531,78.60968434450264,76.8713417739727,76.8713417739727,133000
2021-06-25,77.47640991210938,78.86901127049968,77.3323466919504,78.18711984426433,454500
2021-06-28,78.41761016845703,78.84018629827551,77.59165558980575,77.73571879814895,196900
2021-06-29,79.74297332763672,79.84861918896696,77.65888193113805,78.06225304129413,189400
2021-06-30,78.8113784790039,79.56049840146592,78.14869941617337,79.22435578592008,223500
2021-07-01,79.27239227294922,79.85824406764469,78.65772929611474,78.82099754647625,260300
2021-07-02,80.22318267822266,80.5785376209292,78.57127349407655,78.57127349407655,400800
2021-07-06,79.98307800292969,80.37685028161196,77.38996957732519,80.37685028161196,382500
2021-07-07,79.32037353515625,81.2027863159888,78.73452932582387,80.65535211435245,346500
2021-07-08,77.88939666748047,78.83060346945125,75.61322535729833,77.43800194242104,265300
2021-07-09,79.16675567626953,80.20400231914819,78.12950903339087,78.44644672883072,172700
2021-07-12,79.224365234375,79.55090904796342,78.14870873634337,79.55090904796342,208300
2021-07-13,78.68653106689453,79.15713074938687,77.73572553322558,78.75375959296487,126300
2021-07-14,78.73455810546875,80.40567249066677,78.70573959812661,79.84863191981405,247400
2021-07-15,76.784912109375,78.1390961168998,75.93014628673471,77.73572496343444,295600
2021-07-16,75.1714096069336,77.87976991411188,75.11378725806556,77.42838263571443,268800
2021-07-19,75.13301086425781,75.93975317887487,73.28901482289346,73.78843301253623,279900
2021-07-20,76.813720703125,77.72610876499385,74.71041701704485,74.71041701704485,295100
2021-07-21,81.15479278564453,81.36608454278951,76.90977461388493,77.02501933424755,377900
2021-07-22,79.0418930053711,80.4152821539507,78.40801770878339,80.3960698148878,222900
2021-07-23,81.09717559814453,81.30846736876649,79.0034775588115,79.48368346391209,224600
2021-07-26,81.08756256103516,81.30846048271215,80.5401281686774,80.88587697725704,217300
2021-07-27,77.91819763183594,80.73220417157371,75.99737425528754,80.67458181503235,229000
2021-07-28,79.20513916015625,79.71415609295076,78.18710529456722,78.47522435390984,416000
2021-07-29,81.64459991455078,82.00955371933037,79.05148395208622,79.7813988890051,506700
2021-07-30,93.15032958984375,93.57291308649354,84.99643623335548,86.4370537966327,1273700
2021-08-02,92.60289001464844,96.02196048898324,92.21872388718437,94.36044510182892,559600
2021-08-03,93.3808364868164,94.30283087578648,91.74813213620185,92.92944179768979,460700
2021-08-04,95.24401092529297,95.94511457545978,93.52487338467982,93.52487338467982,262100
2021-08-05,95.40731048583984,95.9739572924613,93.86105413515783,95.80108286487385,267200
2021-08-06,95.67621612548828,96.01235875478318,94.96550619228219,95.12878174996237,174200
2021-08-09,94.95590209960938,95.99314110873374,94.61975216154492,95.8874952414608,164700
2021-08-10,95.17681884765625,95.42652799600172,93.7842245086307,95.29207091474524,152800
2021-08-11,94.88868713378906,95.47453890786996,92.63171358084116,92.63171358084116,177200
2021-08-12,93.94746398925781,94.85985209356497,92.8910126770708,94.66777270129792,190000
2021-08-13,94.60055541992188,94.60055541992188,93.50568663373798,94.12995572380845,142800
2021-08-16,94.71580505371094,95.36888530667945,93.59211778925172,94.61015917989546,210600
2021-08-17,92.96784210205078,94.14914421960245,91.50801242496871,94.14914421960245,238200
2021-08-18,94.206787109375,95.38809681185788,92.19953002492367,92.19953002492367,278400
2021-08-19,94.8310546875,95.47453613248615,93.06390057449256,94.20678558094578,580700
2021-08-20,96.04116821289062,98.2693230223353,94.63896803626558,94.8406536102295,358800
2021-08-23,97.74108123779297,99.47943114400812,97.33771014115646,97.41454482452305,334300
2021-08-24,99.61392211914062,99.92125362996985,97.85636660688539,98.0484460533932,591300
2021-08-25,100.37264251708984,101.774842911173,99.79639688391826,100.35343017714636,342200
2021-08-26,101.1409683227539,103.34031231122529,100.08451676634533,100.68957358648169,306700
2021-08-27,104.15664672851562,104.16625289724963,101.1217495435939,101.1217495435939,405000
2021-08-30,105.54131317138672,106.35864146408363,103.88742118927755,105.3393855228019,301800
2021-08-31,104.46435546875,105.91631976186451,102.81046353267057,105.76246593704124,557100
2021-09-01,104.18549346923828,105.60861190255403,102.57968280219109,104.68551102803312,323800
2021-09-02,105.92594146728516,106.40672368381534,103.78164955365257,104.94514163731709,279500
2021-09-03,105.60860443115234,106.15669576587858,104.64704017120081,105.36821336616445,217700
2021-09-07,104.8105239868164,106.38748908192753,104.39705098406444,105.77208842706243,268600
2021-09-08,103.52201843261719,104.29126548856028,101.65658130028257,104.11818361714622,246000
2021-09-09,103.42584991455078,104.84896825353977,103.00276662686741,103.32969495535697,282600
2021-09-10,103.3777847290039,106.03169703773379,103.23354861010138,104.5412767054844,231100
2021-09-13,105.09898376464844,105.11821182326057,102.70468331091459,104.07011022929038,251200
2021-09-14,104.19511413574219,105.5605337597032,103.61817698974565,105.55091606202633,258800
2021-09-15,105.32013702392578,105.32013702392578,102.87776281187749,104.39703617259431,241100
2021-09-16,105.10859680175781,105.7239973991631,103.96434021328906,104.74320498959648,267300
2021-09-17,103.07007598876953,105.33936824273178,101.92581216500845,104.80088726535138,1168900
2021-09-20,101.57965850830078,102.9739238972776,99.40652099833581,100.7046387545981,285300
2021-09-21,101.2623291015625,102.41621060646351,99.83921811585023,102.15658414999574,221800
2021-09-22,102.12775421142578,102.54122719755115,101.34888939371568,102.12775421142578,399700
2021-09-23,102.44507598876953,103.70472305355268,101.44504809404421,102.69508479648947,258500
2021-09-24,102.1854476928711,103.49317589105787,101.21427291063208,101.5315835937777,246500
2021-09-27,102.09889221191406,102.99314725657676,100.14691796100001,101.16617371696822,181400
