Price,Close,High,Low,Open,Volume
Ticker,LBRDP,LBRDP,LBRDP,LBRDP,LBRDP
Date,,,,,
2020-12-22,20.757802963256836,21.12197494506836,20.757802963256836,20.9617397731854,3200
2020-12-23,20.88890838623047,20.97630889766401,20.88890838623047,20.97630889766401,600
2020-12-24,20.976306915283203,20.976306915283203,20.969024697690354,20.969024697690354,1800
2020-12-28,20.762903213500977,20.976307480553416,20.61941907303051,20.976307480553416,5600
2020-12-29,20.877981185913086,20.976306402277316,20.845205650723038,20.845205650723038,1300
2020-12-30,21.04292106628418,21.301795936820007,21.04292106628418,21.301795936820007,2900
2020-12-31,21.057714462280273,21.153869201942594,21.00593948435241,21.00593948435241,2000
2021-01-04,21.079904556274414,21.168662669878373,21.013336323762033,21.013336323762033,3800
2021-01-05,20.931974411010742,20.9467676647706,20.806234575576585,20.894992687373417,1100
2021-01-06,20.931974411010742,20.931974411010742,20.931974411010742,20.931974411010742,0
2021-01-07,21.190847396850586,21.190847396850586,21.042919114658613,21.079900832516078,2600
2021-01-08,21.279603958129883,21.279603958129883,21.235224206991152,21.235224206991152,300
2021-01-11,21.005937576293945,21.14647065416317,21.005937576293945,21.116884149027666,3700
2021-01-12,21.020736694335938,21.020736694335938,20.93197856492521,21.005943437640383,3800
2021-01-13,21.227834701538086,21.227834701538086,21.116886704615112,21.116886704615112,2300
2021-01-14,20.710079193115234,21.23522695263195,20.58433937015512,21.2130384849557,24100
2021-01-15,21.00963592529297,21.00963592529297,20.931972057168323,20.961558561360984,1500
2021-01-19,21.089519500732422,21.30179690421209,20.858010585561157,20.858010585561157,5200
2021-01-20,20.954160690307617,21.094693755348544,20.787740141017323,21.087297129739856,6400
2021-01-21,21.072505950927734,21.072505950927734,21.072505950927734,21.072505950927734,600
2021-01-22,20.931974411010742,21.072507500204757,20.71747787454208,21.072507500204757,2800
2021-01-25,21.005937576293945,21.005937576293945,21.005937576293945,21.005937576293945,1700
2021-01-26,20.931974411010742,21.072507500204757,20.931974411010742,21.050317619564968,2600
2021-01-27,20.769254684448242,20.835822921478723,20.71747970248286,20.835822921478723,1500
2021-01-28,20.93937110900879,20.93937110900879,20.717477944906562,20.732271198716667,1700
2021-01-29,20.976356506347656,20.976356506347656,20.82842677381344,20.82842677381344,6800
2021-02-01,20.85061264038086,20.939369334193827,20.710079562621083,20.939369334193827,2300
2021-02-02,20.747058868408203,20.99336099282865,20.747058868408203,20.791438620911343,5500
2021-02-03,20.791439056396484,20.7988356819686,20.78404243082437,20.78404243082437,4400
2021-02-04,21.079904556274414,21.079904556274414,20.643513436809847,20.643513436809847,7700
2021-02-05,21.013336181640625,21.153869272745432,21.013336181640625,21.094697667663777,3500
2021-02-08,21.05031394958496,21.079900451946475,21.005935606804773,21.079900451946475,3800
2021-02-09,21.30179786682129,21.30179786682129,21.028129718670552,21.028129718670552,1200
2021-02-10,21.16126251220703,21.27960570342583,20.994841958692437,21.020729443598917,3100
2021-02-11,21.020736694335938,21.131683298027394,21.020736694335938,21.102098195398888,7500
2021-02-12,21.072505950927734,21.079902577263855,20.78404457763014,21.028127603673234,2600
2021-02-16,20.821022033691406,21.050311760095884,20.798833569990222,21.050311760095884,8500
2021-02-17,20.78404426574707,20.80623273366025,20.78404426574707,20.80623273366025,3800
2021-02-18,20.931974411010742,20.931974411010742,20.761856225059333,20.761856225059333,1300
2021-02-19,20.665700912475586,20.754457604986175,20.34025641482497,20.754457604986175,5900
2021-02-22,20.525169372558594,20.628719325156396,20.525169372558594,20.628719325156396,900
2021-02-23,20.680496215820312,20.680496215820312,20.458603036638305,20.458603036638305,1000
2021-02-24,20.525169372558594,20.54735925272768,20.238927113265113,20.266293080301793,9600
2021-02-25,20.23670768737793,20.547358951377582,20.2034235729936,20.214517807534286,10800
2021-02-26,20.36244773864746,20.36244773864746,20.310671351785338,20.318067978479927,1300
2021-03-01,20.595434188842773,20.894251968431448,20.27368870154081,20.34025692798428,6900
2021-03-02,20.632417678833008,20.632417678833008,20.632417678833008,20.632417678833008,700
2021-03-03,20.518512725830078,20.764075663153168,20.518512725830078,20.764075663153168,1600
2021-03-04,20.36244773864746,20.510376040252368,20.340257858563696,20.443807810763357,27900
2021-03-05,20.26629638671875,20.539965977070406,20.244107913691945,20.43641459681605,29900
2021-03-08,20.15534782409668,20.340259272024173,20.071767206325802,20.192329549377224,38300
2021-03-09,20.07842254638672,20.318067318303218,20.04439919330693,20.240404856676886,54800
2021-03-10,19.8594913482666,20.11836767783586,19.851355480927317,20.11836767783586,89200
2021-03-11,19.785524368286133,19.92605745974723,19.530347085242497,19.866885854515562,28100
2021-03-12,19.785524368286133,20.09617564844299,19.733749390053717,19.748542644052222,44300
2021-03-15,19.67457389831543,19.881673770334682,19.526644209077045,19.84469205340612,28100
2021-03-16,20.15534782409668,20.15534782409668,19.674578341637677,19.822506653522236,15600
2021-03-17,20.12206268310547,20.155346798469214,20.088778567741723,20.088778567741723,5100
2021-03-18,19.933452606201172,20.116144906150062,19.9260559797513,20.09617415581163,7600
2021-03-19,19.79292106628418,19.907566669040314,19.511854882353777,19.71895620678869,35400
2021-03-22,20.09099769592285,20.147950170689573,20.000021866339466,20.000021866339466,5300
2021-03-23,19.785524368286133,20.051797297209824,19.785524368286133,20.051797297209824,14300
2021-03-24,20.147953033447266,20.147953033447266,20.047361433613503,20.04810067317303,6400
2021-03-25,19.800315856933594,20.155345456669984,19.800315856933594,20.147948830330197,17800
2021-03-26,19.866886138916016,19.948246215547787,19.79292127862701,19.88167798236392,11900
2021-03-29,19.800315856933594,20.014812377738497,19.748540883317315,20.014812377738497,8600
2021-03-30,20.460529327392578,20.475568649935898,20.065756433117166,20.129672836811917,1600
2021-03-31,20.1146297454834,20.287577619640945,19.926642551600374,20.287577619640945,10500
2021-04-01,20.37405014038086,20.445486186996625,20.302615527993467,20.445486186996625,6300
2021-04-05,20.37029266357422,20.43796816884019,20.302617158308244,20.43796816884019,6800
2021-04-06,20.392852783203125,20.437969311159268,20.28005931196993,20.422929990431033,8900
2021-04-07,20.2274227142334,20.39285237043845,20.204865167826192,20.39285237043845,5600
2021-04-08,20.40789031982422,20.40789031982422,20.202609188894613,20.22742277686508,5700
2021-04-09,20.490604400634766,20.490604400634766,20.362773049757077,20.362773049757077,10900
2021-04-12,20.46804428100586,20.475563940547996,20.460524621463723,20.475563940547996,900
2021-04-13,20.2274227142334,20.49060508473627,20.2274227142334,20.49060508473627,10400
2021-04-14,20.302614212036133,20.34397161861125,20.255241652070254,20.34397161861125,1500
2021-04-15,20.453004837036133,20.453004837036133,20.340211386730637,20.355250704668475,2600
2021-04-16,20.453004837036133,20.453004837036133,20.340211386730637,20.377809681575236,3500
2021-04-19,20.48308563232422,20.490605292612422,20.460526651459617,20.490605292612422,3300
2021-04-20,20.40789031982422,20.490605148182862,20.40789031982422,20.490605148182862,2000
2021-04-21,20.40789031982422,20.40789031982422,20.40789031982422,20.40789031982422,0
2021-04-22,20.43796730041504,20.63347414796189,20.377811457648964,20.377811457648964,3100
2021-04-23,20.3402156829834,20.528202894228084,20.3026188144259,20.528202894228084,18200
2021-04-26,20.343975067138672,20.49060485404888,20.317656973807534,20.317656973807534,15300
2021-04-27,20.317655563354492,20.377811405968004,20.31013590374925,20.36277208675752,4700
2021-04-28,20.302614212036133,20.453004520631417,20.302614212036133,20.453004520631417,11900
2021-04-29,20.3402156829834,20.3402156829834,20.321417248704652,20.3402156829834,2800
2021-04-30,20.1146297454834,20.31389571204629,20.1146297454834,20.31389571204629,23500
2021-05-03,20.280813217163086,20.453009575024637,20.227424056384518,20.453009575024637,2700
2021-05-04,20.32517433166504,20.32517433166504,20.22742019531201,20.276297263488527,6100
2021-05-05,20.33871078491211,20.53797675198345,20.227421826579494,20.377812155761035,2800
2021-05-06,20.37029266357422,20.46804537438702,20.299609581176412,20.46804537438702,7000
2021-05-07,20.528202056884766,20.543241377385755,20.302617986284137,20.317657306785126,4800
2021-05-10,20.565799713134766,20.62595555902351,20.565799713134766,20.57331937314942,2100
2021-05-11,20.3778133392334,20.47255847763686,20.31314540787594,20.31314540787594,6200
2021-05-12,20.302614212036133,20.377809366333775,20.302614212036133,20.355250389776,6900
2021-05-13,20.204866409301758,20.55076219493197,20.189827087953848,20.53572287358406,6700
2021-05-14,20.625957489013672,20.625957489013672,20.40037197015126,20.621445405736978,2500
2021-05-17,20.37706184387207,20.37781337963686,20.37706184387207,20.37781337963686,400
2021-05-18,20.59587860107422,20.59587860107422,20.432706411537925,20.453009351812828,900
2021-05-19,20.40638542175293,20.548503115060264,20.40638542175293,20.548503115060264,1100
2021-05-20,20.51993179321289,20.61242232769063,20.48459096608124,20.490606120863518,3700
2021-05-21,20.60340118408203,20.73875222614138,20.53422259125057,20.60340118408203,5500
2021-05-24,20.625957489013672,20.74626919204884,20.57708041145919,20.678593679812977,6100
2021-05-25,20.52068328857422,20.718444754444747,20.505643968470668,20.718444754444747,7900
2021-05-26,20.385334014892578,20.607158985541034,20.34021605073353,20.528203265377016,12200
2021-05-27,20.4108943939209,20.492857672457102,20.355250638804897,20.4906016313509,15700
2021-05-28,20.648515701293945,20.656035362254165,20.3778150778695,20.44549059228278,16800
2021-06-01,20.76882553100586,20.986889927168836,20.67859104809909,20.67859104809909,16500
2021-06-02,20.600387573242188,20.77634301585193,20.58835583120741,20.77634301585193,30300
2021-06-03,20.64099884033203,20.836504301319145,20.543244675609703,20.580842982898588,11600
2021-06-04,20.53873062133789,20.704911824884633,20.53572304388909,20.704911824884633,14500
2021-06-07,20.59587860107422,20.694384290814327,20.58234378563382,20.65603445187602,8700
2021-06-08,20.82146453857422,20.866581069031348,20.535723165812236,20.535723165812236,11600
2021-06-09,20.716188430786133,20.82146223584832,20.716188430786133,20.753786730532802,19500
2021-06-10,20.76205825805664,20.929742518344344,20.697390328841546,20.723708421970624,32600
2021-06-11,21.204957962036133,21.430542041412192,21.013961739546467,21.013961739546467,9200
2021-06-14,21.032007217407227,21.464378346940403,20.896657639460873,21.054566197512536,18300
2021-06-15,21.01471519470215,21.3779063453656,20.9417760634025,20.9417760634025,13300
2021-06-16,21.227514266967773,21.377904600568375,21.204956720887644,21.219994606864894,33900
2021-06-17,21.114723205566406,21.219995583394276,21.067350635543864,21.219995583394276,8300
2021-06-18,21.129762649536133,21.129762649536133,21.039528157851965,21.054567478837424,18200
2021-06-21,21.043289184570312,21.197438642611264,21.01697108936054,21.12976313086366,8800
