Price,Close,High,Low,Open,Volume
Ticker,TER,TER,TER,TER,TER
Date,,,,,
2020-06-05,75.19951629638672,76.44369465228532,73.67122509925552,74.36679779289929,2529900
2020-06-08,73.37734985351562,76.60046792132536,72.40747778243228,76.41432806375444,2851300
2020-06-09,73.338134765625,74.17085320187157,71.02611177073089,72.16253314672313,2979700
2020-06-10,74.72926330566406,75.90487237075696,73.43609856606672,73.81816945679144,2280400
2020-06-11,69.37046813964844,72.95606588272506,69.3214890975109,72.49561953573284,2753200
2020-06-12,70.2913589477539,72.68175737900523,68.89042982236703,72.00578233672351,2548500
2020-06-15,73.05403900146484,73.1520045701711,68.63572234188011,68.99820316781646,2743200
2020-06-16,75.46402740478516,77.25682645084504,74.26882804074522,76.08122468500228,2604500
2020-06-17,76.82575225830078,77.16863540917363,75.51299748801844,75.89506835246134,2155700
2020-06-18,77.9915771484375,78.3050714418054,76.42410568159805,77.25682419764149,2025000
2020-06-19,81.0677490234375,81.1069367476753,78.40304356961992,78.79491333770382,4815200
2020-06-22,82.14537048339844,82.78215780754581,80.1272516315799,81.25387420902636,2598600
2020-06-23,82.03760528564453,83.68345201876706,81.8024864592821,83.27199220405961,1988100
2020-06-24,79.70600128173828,83.13484841046593,79.25535369887788,81.95924667033388,3000700
2020-06-25,83.1054458618164,83.1054458618164,78.99082549741614,79.82355135729077,2551800
2020-06-26,80.1860580444336,83.24263380497341,79.98032806165142,82.89975050033644,2395600
2020-06-29,81.14611053466797,81.64573711572481,78.94185187636923,80.11745350441142,1606900
2020-06-30,82.79197692871094,83.13486019533075,80.48975216792692,81.91027176147811,2337800
2020-07-01,81.22449493408203,83.0662730144287,81.12652189235493,82.97809877173306,1422400
2020-07-02,82.86053466796875,83.97735846676827,81.96903090396071,82.2923239705324,1609700
2020-07-06,86.3383560180664,87.75888268723035,84.44759170788392,85.15295564370429,1793600
2020-07-07,84.58474731445312,87.07311127937113,84.5455670718622,85.99547522509458,1994800
2020-07-08,85.96607971191406,86.65184601904437,84.85905482346308,85.68197439201946,1724300
2020-07-09,86.66165161132812,87.45518232527088,85.35868805132147,86.4853106221972,1440700
2020-07-10,85.60359191894531,87.04370851968713,84.13408640378698,86.70082539434183,2076700
2020-07-13,85.08436584472656,88.85609508397769,85.04517813498968,86.65183686274491,2280500
2020-07-14,84.8492660522461,84.87865497255397,81.22448804460828,81.82208019755234,2584600
2020-07-15,84.77090454101562,85.39789319155952,82.96831403927551,85.39789319155952,1590700
2020-07-16,84.3496322631836,84.770890895674,83.14464168081568,83.4287470352202,1096600
2020-07-17,84.66313934326172,84.86886929150712,83.86960847513024,84.51618724471665,1031700
2020-07-20,87.91561889648438,88.03318203428445,84.66311349360147,85.18233760554095,1575300
2020-07-21,87.89602661132812,88.54260516756524,86.61266082104366,87.91561672999941,3341400
2020-07-22,87.67070770263672,88.39566922725642,84.73169631157273,87.42579008671473,3475300
2020-07-23,84.3496322631836,88.80713622385427,82.66459773322198,87.94502136240801,2763800
2020-07-24,81.83187866210938,83.24260662548035,81.05793804188741,82.46866600525838,2253100
2020-07-27,86.5245132446289,87.09272402685721,82.64501828972514,83.26220812085958,3006300
2020-07-28,85.2313232421875,86.25998013310306,84.48677165899426,85.56440758443941,2203300
2020-07-29,86.9653549194336,87.9940120278682,85.84853104562693,85.9660942070831,2317700
2020-07-30,86.80860900878906,86.94576228938661,84.47699576433756,85.92690400902397,1451100
2020-07-31,87.15148162841797,87.22005826039022,84.42799899538808,86.6714452046122,2330700
