Price,Close,High,Low,Open,Volume
Ticker,HONE,HONE,HONE,HONE,HONE
Date,,,,,
2020-06-05,8.100533485412598,8.14528798384227,7.608235709928318,7.608235709928318,422500
2020-06-08,8.539128303527832,8.583882815644511,8.234798645480003,8.360111108682439,712100
2020-06-09,8.476470947265625,8.57940570875863,8.118435769485675,8.395913010924607,333700
2020-06-10,8.046826362609863,8.557026180387194,8.019974010186075,8.449615063450256,329700
2020-06-11,7.465023040771484,7.7505559099504575,7.420268536089263,7.608236772857651,327600
2020-06-12,7.787254810333252,8.046829942223651,7.572434188138702,7.715647936268402,290800
2020-06-15,7.894664287567139,7.984173297504568,7.473974160276297,7.599285749843279,254900
2020-06-16,8.042353630065918,8.136338176722871,7.858860926273169,8.136338176722871,263200
2020-06-17,7.7245988845825195,8.181093339613321,7.706696739543857,8.046829812687125,225200
2020-06-18,7.670891761779785,7.751449691024791,7.5366291154521665,7.670891761779785,291400
2020-06-19,7.661942005157471,7.760401228140316,7.509777208243258,7.760401228140316,529700
2020-06-22,7.760401248931885,7.760401248931885,7.523202981666315,7.608236451609994,276600
2020-06-23,7.733548164367676,7.921516375593937,7.729072629145496,7.867810806548836,309600
2020-06-24,7.50977897644043,7.697747249026132,7.429221023386366,7.652992735815947,307300
2020-06-25,7.617187976837158,7.746975103686849,7.465023170447043,7.48292446045819,457000
2020-06-26,6.9279704093933105,7.509777239301209,6.82951118600327,7.49187509670967,3481100
2020-06-29,7.402365207672119,7.42921756163746,7.035379480058536,7.0980352571846455,316700
2020-06-30,7.644040584564209,7.670892947255335,7.142792070620232,7.357613106202285,252200
2020-07-01,7.34866189956665,7.688794950705249,7.312858465426862,7.644040444625212,155300
2020-07-02,7.312856674194336,7.563480651784289,7.294954534698842,7.509775940539797,165200
2020-07-06,7.34866189956665,7.509777780006304,7.277055031287072,7.500826708066056,226800
2020-07-07,7.142790794372559,7.294955151658857,7.106987365974543,7.277053864270382,236200
2020-07-08,7.142790794372559,7.223348294862826,6.910068082974926,7.124889080173551,310300
2020-07-09,6.748952388763428,7.124888798912722,6.695247248286459,7.124888798912722,426200
2020-07-10,7.071184158325195,7.080134802298854,6.695247721599496,6.784756295388818,305300
2020-07-13,7.080170154571533,7.170019942637145,6.909455343028079,7.170019942637145,354400
2020-07-14,6.99930477142334,7.1250944682512936,6.864529882031752,7.098139747435513,300200
2020-07-15,7.367688179016113,7.403628087913752,7.116108816732641,7.1790034430847545,206700
2020-07-16,7.36319637298584,7.457539179507147,6.949887376336249,7.349719441250731,241100
2020-07-17,7.28233003616333,7.403627541061629,7.250882725310057,7.33174772857559,141100
2020-07-20,7.2239298820495605,7.349720014938236,7.179004773383949,7.232915075157718,162500
2020-07-21,7.574343204498291,7.583327538955726,7.313778653982484,7.313778653982484,157500
2020-07-22,7.457539081573486,7.511448521556191,7.318272028597217,7.502464186142473,124600
2020-07-23,7.969682216644287,7.978667407998313,7.2418988544683485,7.619267465712348,349900
2020-07-24,8.050548553466797,8.266188040295113,7.8978037027446195,8.041563360630162,409700
2020-07-27,7.933742046356201,8.17633706366125,7.798967607992272,7.99663667000937,240500
2020-07-28,7.9067888259887695,7.987653847056433,7.677671551922104,7.933743547386276,212600
2020-07-29,8.014607429504395,8.032576955590716,7.731579895988392,7.888817319400058,242000
2020-07-30,7.888819217681885,7.9067896049674316,7.353314186950922,7.85287929998602,147800
2020-07-31,7.780998229980469,7.870848438401182,7.637238582007403,7.816938141973735,175500
2020-08-03,7.592312812805176,7.798967931322367,7.574343286819994,7.789982739892268,242100
2020-08-04,7.637238502502441,7.659700625936239,7.511448383397959,7.56535867926419,190700
2020-08-05,7.816938877105713,7.816938877105713,7.60129938486663,7.727089517110349,226600
2020-08-06,7.834908962249756,7.8618636835253755,7.727089220272139,7.8079533840989965,144700
2020-08-07,8.122426986694336,8.131412177987002,7.574343170966761,7.798967812033391,272900
2020-08-10,8.261695861816406,8.329083954625016,7.95620614491805,8.176339096175838,384400
2020-08-11,8.347052574157715,8.517766943699108,8.302127469475737,8.382992486528277,347100
2020-08-12,8.284159660339355,8.49530658221104,8.131414786857617,8.481828790947846,572700
2020-08-13,8.08648681640625,8.32009664119687,7.987652286014054,8.248216826934367,208800
2020-08-14,8.221261024475098,8.257200930603268,7.996636396955286,8.032576303083458,174500
2020-08-17,8.266188621520996,8.32009892545628,8.11344376005877,8.248219091459376,335400
2020-08-18,8.203292846679688,8.311112582766238,8.113442638170016,8.212278038905673,309600
2020-08-19,8.203292846679688,8.266187478511402,8.126920426508994,8.266187478511402,240700
2020-08-20,8.032577514648438,8.176338017719676,8.004724790119875,8.095473002515567,167600
2020-08-21,8.0415620803833,8.095472371945235,7.87983291944753,8.05054727178946,424600
2020-08-24,8.149384498596191,8.149384498596191,7.942730169241081,8.086489851727297,315700
2020-08-25,8.203292846679688,8.297634794427259,8.117935234283008,8.194307654453702,270200
2020-08-26,8.08648681640625,8.194306537800003,8.041561718273442,8.176337012671866,168300
2020-08-27,8.10445785522461,8.248217495400427,8.050547561721155,8.086487471765109,261300
2020-08-28,7.960695266723633,8.167350337839812,7.870845943656668,8.131410437238062,202500
2020-08-31,7.772014141082764,7.924759002956664,7.754044610972713,7.915774666339245,168500
2020-09-01,7.713610649108887,7.763028347166314,7.637238232508797,7.709118053205934,200100
2020-09-02,7.6731791496276855,7.772013701835213,7.619268848593928,7.682164342612506,244600
2020-09-03,7.772014141082764,7.996638837147297,7.718104693877396,7.718104693877396,237300
2020-09-04,8.0415620803833,8.266186724287165,7.987652645696382,8.086487180539077,389200
2020-09-08,7.816938877105713,7.978668924722611,7.745059046359352,7.9517142024115195,269900
2020-09-09,7.691147804260254,7.8798325300912575,7.673177422335885,7.86186214816689,285800
2020-09-10,7.731581211090088,7.78998410877346,7.68216436329089,7.700133892433734,252100
2020-09-11,7.745058536529541,7.834908747485557,7.6821639029854,7.718103815992783,177700
2020-09-14,7.861863613128662,7.924758247833649,7.772013400514282,7.780998593150747,136400
2020-09-15,7.754044532775879,7.88881900630536,7.7360741459718385,7.861864282974504,274000
2020-09-16,7.763027191162109,7.888816430213105,7.67317700023289,7.7899819056909045,240300
2020-09-17,7.700133323669434,7.754043620866262,7.6462238833477105,7.655209075693033,129700
2020-09-18,7.780998229980469,7.906788350394447,7.637238582007403,7.754043510204292,651600
2020-09-21,7.304795265197754,7.825924494824388,7.2329154305509915,7.610284990884102,296000
2020-09-22,7.125093936920166,7.412613650952187,7.075676666817996,7.340733829553564,230200
2020-09-23,6.9094557762146,7.21494507479025,6.891485817474855,7.134080474680207,216200
2020-09-24,6.972349166870117,7.098138847754369,6.837574294561093,6.918438875196501,164400
2020-09-25,6.99031925201416,7.026259161510375,6.819604467688379,6.900469049836105,152000
2020-09-28,7.125093936920166,7.1834963989159295,7.008289441366171,7.044229352065481,174700
2020-09-29,7.161033630371094,7.2598685960145515,6.949886768527707,6.949886768527707,158500
2020-09-30,7.25088357925415,7.331748592043239,7.152049039664739,7.187988950140439,182800
2020-10-01,7.241899013519287,7.286823257526052,7.116108902425269,7.2598685397469875,110100
2020-10-02,7.466523170471191,7.5024630774402175,7.089153290421445,7.125093197390471,120200
2020-10-05,7.745058536529541,7.7630289214707915,7.2014672451834825,7.2014672451834825,156400
2020-10-06,7.691147804260254,7.933741962114418,7.646222706324306,7.843891766242521,166900
2020-10-07,7.924757480621338,7.956204794929351,7.583327905366387,7.763028313197976,178500
2020-10-08,8.0415620803833,8.212277289600246,7.628252701325192,7.8528773452290555,165900
2020-10-09,7.960695266723633,8.140395626607203,7.906785844258418,8.113440058499776,108800
2020-10-12,8.140398979187012,8.158368508451131,7.920266033356542,7.942729016030658,109400
2020-10-13,7.960100173950195,8.104337413386386,7.820370455711606,7.820370455711606,151900
2020-10-14,7.716700077056885,7.942070979474504,7.707685034626956,7.915025852184719,123500
2020-10-15,7.878965377807617,7.878965377807617,7.626550245124707,7.653594508696038,141300
2020-10-16,7.978130340576172,8.126875102735712,7.761773619480848,8.126875102735712,92300
2020-10-19,8.023204803466797,8.08630924878721,7.874460023326047,8.032219847044267,106400
2020-10-20,8.140400886535645,8.239564684155237,8.005178620337185,8.005178620337185,122900
2020-10-21,8.176459312438965,8.239563774792941,7.896999763878878,8.149415034128465,118200
2020-10-22,8.564094543457031,8.564094543457031,8.176456304800109,8.203501432884398,307500
2020-10-23,8.690302848815918,8.976974510140174,8.51902047084991,8.699317032086377,317700
2020-10-26,8.532543182373047,8.682188943903226,8.473946261635303,8.627198556257634,160700
2020-10-27,8.347737312316895,8.60015244844963,8.347737312316895,8.546063060846077,241600
2020-10-28,8.329708099365234,8.437886026142762,8.104337203648285,8.194485905823761,280000
2020-10-29,8.491974830627441,8.500989872164308,8.148509141679321,8.311678298498535,191600
2020-10-30,8.473946571350098,8.609169644341284,8.21251632856671,8.473946571350098,318700
2020-11-02,8.528037071228027,8.627199983086712,8.428874159369345,8.564096390060456,291700
2020-11-03,8.618185997009277,8.672274546644864,8.528037267987303,8.60917095216268,330100
2020-11-04,8.20350170135498,8.428872617768889,8.14039726014825,8.428872617768889,183700
2020-11-05,8.500991821289062,8.528036092378743,8.176457129325374,8.19448721653308,136800
2020-11-06,8.44690227508545,8.600154574845359,8.365768603480571,8.555080217317999,231100
2020-11-09,8.82552433013916,9.112195967924487,8.757913232692335,8.879613723929669,568300
2020-11-10,9.095970153808594,9.095970153808594,8.852569155969846,8.87961428443313,476400
2020-11-11,8.996808052062988,9.136538662248478,8.875108390548021,9.104986866310451,275000
2020-11-12,8.888630867004395,8.920183525395817,8.726364351030107,8.879616681471736,224600
2020-11-13,9.041882514953613,9.077941833528547,8.951734648377267,8.987793966952198,235400
2020-11-16,9.240208625793457,9.276267942139384,9.086956316392788,9.150059905067682,311200
2020-11-17,9.285282135009766,9.312326404859686,9.014836857345047,9.16808915269766,300300
2020-11-18,9.186116218566895,9.357398560011054,9.186116218566895,9.312324214382505,174300
