Price,Close,High,Low,Open,Volume
Ticker,REGCO,REGCO,REGCO,REGCO,REGCO
Date,,,,,
2023-09-13,19.163354873657227,19.20802401534131,19.03827820970845,19.190155677060265,7100
2023-09-14,19.40546417236328,19.49390954518379,19.11868298190448,19.11868298190448,29700
2023-09-15,19.61005210876465,19.618984573432137,19.39563546833923,19.39563546833923,8200
2023-09-18,20.236324310302734,20.24436557444778,19.431374854776333,19.431374854776333,11500
2023-09-19,19.864669799804688,19.864669799804688,19.476041133032144,19.833401061653117,1600
2023-09-20,20.021015167236328,20.021015167236328,20.021015167236328,20.021015167236328,600
2023-09-21,20.021015167236328,20.021015167236328,20.021015167236328,20.021015167236328,0
2023-09-22,19.717256546020508,19.803023192712672,19.717256546020508,19.803023192712672,1100
2023-09-25,19.350967407226562,19.6547223434006,19.074014978603834,19.6547223434006,3500
2023-09-26,19.350967407226562,19.350967407226562,18.98467499078467,19.24376078505839,1800
2023-09-27,19.2526912689209,19.31076251063,19.190153795088804,19.31076251063,8300
2023-09-28,19.386701583862305,19.510883622670743,19.16335249512665,19.243758303392948,5700
2023-09-29,21.34324073791504,21.59339235844819,19.538581196130846,19.61898530928305,89400
2023-10-02,20.905475616455078,21.289636344722865,20.588320300426897,21.05735307404889,35400
2023-10-03,20.458776473999023,20.91351592027495,20.39087815922211,20.90547465772834,21800
2023-10-04,20.119285583496094,20.458775436140233,20.01207727507159,20.458775436140233,22000
2023-10-05,20.172893524169922,20.19076186368562,20.155025184654225,20.19076186368562,10700
2023-10-06,20.101417541503906,20.128220045005826,19.8512659542075,20.128220045005826,5100
2023-10-09,19.690458297729492,20.163957318967757,19.690458297729492,20.12822234756226,2600
2023-10-10,19.90487289428711,20.092485324965818,19.744061265694818,19.744061265694818,2000
2023-10-11,20.146087646484375,20.440908383124984,19.842332741579707,19.98527772978634,1700
2023-10-12,20.146087646484375,20.146087646484375,20.146087646484375,20.146087646484375,300
2023-10-13,20.352245330810547,20.352245330810547,20.206937157245363,20.27050926665387,2000
2023-10-16,20.742761611938477,20.797251743749857,20.51571737514599,20.520257497709412,16100
2023-10-17,20.570207595825195,20.797251833598562,20.570207595825195,20.797251833598562,9300
2023-10-18,20.070709228515625,20.070709228515625,19.889073161133254,19.934483044083805,1900
2023-10-19,19.843666076660156,20.070710306983017,19.843666076660156,20.061628329904902,1000
2023-10-20,19.362333297729492,19.67565547029027,19.362333297729492,19.67565547029027,800
2023-10-23,19.29875946044922,19.916320040337194,19.29875946044922,19.789175826434374,1500
2023-10-24,19.362333297729492,19.362333297729492,19.362333297729492,19.362333297729492,300
2023-10-25,19.35325050354004,19.35325050354004,19.344168526088456,19.344168526088456,600
2023-10-26,19.262432098388672,19.73468452371464,19.262432098388672,19.73468452371464,800
2023-10-27,19.344167709350586,19.852748031905705,19.253351403089322,19.525803786293128,1900
2023-10-30,19.602998733520508,19.602998733520508,19.602998733520508,19.602998733520508,1300
2023-10-31,19.58937644958496,19.716520667727597,19.49855840853591,19.643866581330368,17300
2023-11-01,19.434988021850586,19.671114256620303,19.416824065589022,19.58937818565347,4200
2023-11-02,19.798255920410156,19.81006266367118,19.534885517588002,19.535793195620393,40300
2023-11-03,19.979890823364258,20.24326294295117,19.979890823364258,20.188771084423603,2300
2023-11-06,20.07979393005371,20.116120109133917,19.9708119283928,20.052547996585947,1800
2023-11-07,19.934484481811523,19.934484481811523,19.75284840132908,19.75284840132908,1000
2023-11-08,20.20693588256836,20.288671941569028,20.20693588256836,20.288671941569028,1300
2023-11-09,20.20693588256836,20.20693588256836,20.20693588256836,20.20693588256836,800
2023-11-10,20.025300979614258,20.025300979614258,20.025300979614258,20.025300979614258,300
2023-11-13,20.20693588256836,20.20693588256836,20.20693588256836,20.20693588256836,700
2023-11-14,20.288673400878906,20.74276188033956,19.87091109902586,20.74276188033956,1200
2023-11-15,20.324996948242188,20.433978931381894,19.870908527544813,19.870908527544813,1800
2023-11-16,20.470308303833008,20.633778691945523,20.3249984051608,20.3249984051608,2100
2023-11-17,19.562129974365234,20.17968877080269,19.562129974365234,20.17968877080269,6700
2023-11-20,20.070709228515625,20.070709228515625,19.97989119482444,19.97989119482444,1500
2023-11-21,19.979890823364258,20.561123456645873,19.961726870521737,20.515715306749456,6400
2023-11-22,19.979890823364258,19.979890823364258,19.979890823364258,19.979890823364258,300
2023-11-24,20.216020584106445,20.216020584106445,20.216020584106445,20.216020584106445,200
2023-11-27,20.424901962280273,20.424901962280273,20.361329844951474,20.361329844951474,2500
