Price,Close,High,Low,Open,Volume
Ticker,HWBK,HWBK,HWBK,HWBK,HWBK
Date,,,,,
2020-06-05,17.375497817993164,17.503377364884244,16.50432644281814,16.552279211871408,11357
2020-06-08,16.704132080078125,17.58329675283757,16.176633606187323,17.58329675283757,29095
2020-06-09,15.72106647491455,16.712123647271014,15.72106647491455,15.984814058548563,7030
2020-06-10,15.944853782653809,16.36045974943249,15.70508174367548,16.064739802142974,9410
2020-06-11,15.18557357788086,15.78500361486357,14.250461071363633,15.78500361486357,21416
2020-06-12,15.081009864807129,15.853158634494632,14.517986483253711,15.290133593637321,9194
2020-06-15,15.515344619750977,15.515344619750977,14.075611247661852,14.646679008294678,15467
2020-06-16,15.53947639465332,15.973809214783694,15.451000637451301,15.973809214783694,4975
2020-06-17,15.040794372558594,15.346436477930839,14.944274328327094,15.161442353718188,4759
2020-06-18,15.249920845031738,16.15880136091636,14.694938372240633,14.694938372240633,15467
2020-06-19,15.58773136138916,15.58773136138916,14.92014694698301,15.282090903939556,24228
2020-06-22,15.266010284423828,15.603826443665174,15.113189992315862,15.225793719425068,5084
2020-06-23,15.290141105651855,15.547524155332779,15.28209845573532,15.523394546278464,7139
2020-06-24,14.71906852722168,15.233834465322783,14.526031715259812,15.233834465322783,11357
2020-06-25,15.322310447692871,15.595778715531525,14.276693261425132,14.960366419978087,15683
2020-06-26,15.282092094421387,15.282092094421387,14.743196610325516,15.20970329739096,37207
2020-06-29,15.483174324035645,15.523390882736573,15.008624904860213,15.523390882736573,12438
2020-06-30,15.837074279785156,16.713784227974426,15.209704649739777,15.290136100490361,20442
2020-07-01,15.997936248779297,16.729866812151442,15.764682922296352,16.038152797291225,10600
2020-07-02,15.531432151794434,16.287494096140666,15.410784145707714,16.08641297979335,11573
2020-07-06,15.96576976776123,16.062288191581224,15.434916777446777,15.684257145184754,4218
2020-07-07,14.920151710510254,15.74860258268903,14.920151710510254,15.523391831366443,7463
2020-07-08,14.542119026184082,15.290136690890739,14.397341413660213,15.290136690890739,5624
2020-07-09,14.236477851867676,15.217748959139715,13.874533795001474,15.12927319213764,12114
2020-07-10,14.670809745788574,14.686896700349042,13.914747771010127,13.954964327759178,4002
2020-07-13,14.526034355163574,14.863848837489902,14.445602888663563,14.534078663326717,18928
2020-07-14,14.815587997436523,14.8316749526903,14.614508523633692,14.614508523633692,6057
2020-07-15,14.976452827453613,15.523391063061547,14.879934412893643,15.129273097405452,16224
2020-07-16,14.477774620056152,15.016668578804667,14.349083946447184,15.016668578804667,9626
2020-07-17,14.316911697387695,15.266008941575173,13.874534499228025,14.365169248114906,16765
2020-07-20,14.341038703918457,14.558205134838827,13.88257623864212,14.341038703918457,5192
2020-07-21,14.477774620056152,14.702985373002386,14.3973431564636,14.3973431564636,5949
2020-07-22,14.775371551513672,14.775371551513672,14.2364760296211,14.437555482374131,4651
2020-07-23,14.204302787780762,14.622548617588068,14.204302787780762,14.622548617588068,2812
2020-07-24,14.07561206817627,14.542118807725698,14.07561206817627,14.284735836226158,3786
2020-07-27,14.46972942352295,14.638636628837649,13.874532051693581,14.196259508715439,4867
2020-07-28,13.721711158752441,14.39734081894064,13.721711158752441,14.252563212397186,2596
2020-07-29,14.043439865112305,14.29277853065321,14.019310263308212,14.019310263308212,4867
2020-07-30,13.520633697509766,13.520633697509766,13.520633697509766,13.520633697509766,1190
2020-07-31,13.287376403808594,13.995178209257793,13.02999347656236,13.56084545288823,9843
2020-08-03,13.584979057312012,13.753886300478671,13.110429582932753,13.753886300478671,8761
2020-08-04,13.263250350952148,13.472374152017627,13.070213506677696,13.424114940949014,4002
2020-08-05,13.02999496459961,13.271291797568754,12.788698961282517,13.271291797568754,45319
2020-08-06,12.917391777038574,13.070212041860678,12.869131741726372,13.029996313694673,1622
2020-08-07,12.74848461151123,13.08629990420673,12.185460229888328,12.76457073796256,12006
2020-08-10,13.14260196685791,13.198902991936595,12.740440528159441,12.780657086855367,53647
2020-08-11,13.85040283203125,14.156043343855336,13.295421169646154,13.391939575338851,19144
2020-08-12,14.952322006225586,14.952322006225586,14.027352835811167,14.075612039161337,5408
2020-08-13,14.196261405944824,14.759286605107562,14.196261405944824,14.630595936961052,7679
