Price,Close,High,Low,Open,Volume
2020-07-13,5.087820053100586,5.233020393287964,5.029739695467499,5.093628199642962,151800
2020-07-14,5.122669219970703,5.151709406697745,5.029741065560563,5.076205142765633,110900
2020-07-15,5.192364692687988,5.233021170628614,5.099436549787284,5.128476732917609,170000
2020-07-16,5.1342854499816895,5.227213603192953,5.093629521425632,5.186557674636896,130800
2020-07-17,5.169132232666016,5.174940379594417,5.07039595046471,5.1342844588863645,129100
2020-07-20,5.1400933265686035,5.198173142310544,5.06458906759817,5.1633253636444705,144000
2020-07-21,5.163325309753418,5.221405124889164,5.116861236086642,5.174941051222387,128000
2020-07-22,5.203980445861816,5.227212479168975,5.122668052339079,5.151708232446868,141300
2020-07-23,5.209789276123047,5.349181494252552,5.174940944642952,5.186557239768129,167600
2020-07-24,5.17494010925293,5.267868239671222,5.140092337293745,5.25044435369163,96300
2020-07-27,5.122669219970703,5.227213670629858,5.116861625741689,5.174941445300281,104000
2020-07-28,5.116860389709473,5.157516308969165,5.093628356718883,5.128476129257089,65300
2020-07-29,5.186556339263916,5.203980225031062,5.0994358026375055,5.157516160388446,82700
2020-07-30,5.105243682861328,5.163324037582333,5.023931297030983,5.134283860221831,62100
2020-07-31,5.029740810394287,5.105245070495956,4.9542365502926184,5.082013033072016,92100
2020-08-03,4.931003093719482,5.1458995165173125,4.826459232347348,5.03554750898692,251700
2020-08-04,5.058780670166016,5.0645888176221705,4.890348271205535,4.919388454590878,120600
2020-08-05,5.128476619720459,5.163324949486753,5.052972366806331,5.099436437231116,124000
2020-08-06,5.116860389709473,5.174940195238268,5.093628356718883,5.111052242987985,64800
2020-08-07,5.953214645385742,5.988062974828807,5.285293223803064,5.308525258799973,388300
2020-08-10,6.179726600646973,6.197150486161292,6.057758294256067,6.069374033300503,245200
2020-08-11,6.220384120941162,6.278464492814808,6.168111897033975,6.214575972974702,179100
2020-08-12,6.21457576751709,6.377200027933178,6.110031877054477,6.307503916326283,148100
2020-08-13,6.191343307495117,6.324927927707154,6.1564955310192255,6.208767195733063,139700
2020-08-14,6.226191520690918,6.237807261332469,6.133263379976866,6.156495415155379,86600
2020-08-17,6.185534477233887,6.301695196383827,6.139070411132054,6.220382803757941,87500
2020-08-18,6.051951885223389,6.243616342591296,6.0461437370860605,6.20296041342098,126400
2020-08-19,5.982254981994629,6.150687378542939,5.959022946398152,6.069374977007561,77100
2020-08-20,5.941598892211914,6.080991668787281,5.912559261241857,5.912559261241857,112600
2020-08-21,5.912558555603027,5.953214477225359,5.900942261484996,5.953214477225359,101900
2020-08-24,6.040334701538086,6.057759143390175,5.929982672618578,6.0112950729087595,190000
2020-08-25,6.034526348114014,6.092606151953052,6.017101908456494,6.051950233876191,103700
2020-08-26,5.988062858581543,6.051950815108923,5.953214529814994,6.051950815108923,102500
2020-08-27,6.028720378875732,6.1274566903462775,5.953216108110283,6.011296486820795,99000
2020-08-28,6.080991268157959,6.127455339323439,6.046142937836139,6.046142937836139,81400
2020-08-31,6.069376468658447,6.127456848871574,6.017104237245744,6.098416658765011,155200
2020-09-01,6.14487886428833,6.156495158340724,5.993870364979525,6.098414795869527,131100
2020-09-02,6.173919677734375,6.179727825355328,6.028719310583225,6.173919677734375,142200
2020-09-03,5.988062858581543,6.185534875274007,5.976446564360895,6.133263212967275,169300
2020-09-04,5.964831829071045,6.06937572519487,5.813823302131033,6.06937572519487,127700
2020-09-08,5.976447105407715,6.075183399640225,5.871902663539069,5.982255253043849,153800
2020-09-09,6.080991268157959,6.133263486692979,6.0229109022533995,6.051951085205679,211700
2020-09-10,5.943465709686279,6.134805041851028,5.9195483644449975,6.092949260002916,189800
2020-09-11,5.9255290031433105,6.015219493029493,5.9255290031433105,5.9255290031433105,77200
2020-09-14,5.979341506958008,6.092948744687056,5.913568955665869,5.94944468537633,127400
2020-09-15,5.913569450378418,6.0271766976115275,5.871713668568754,5.997279873528765,104400
2020-09-16,5.931507110595703,6.075011176924357,5.913569244863239,5.913569244863239,152500
2020-09-17,5.913569450378418,5.9614041408170415,5.889652105159105,5.889652105159105,31300
2020-09-18,5.883672714233398,5.973362617587707,5.865734847609437,5.931507405386963,143200
2020-09-21,5.841818332672119,5.919549289173236,5.788004154913977,5.829859373066053,202100
2020-09-22,5.788003921508789,5.883673313561074,5.788003921508789,5.8358386175349315,61100
2020-09-23,5.596663951873779,5.859755321327917,5.590685043203749,5.835837975944313,224000
2020-09-24,5.632540702819824,5.758106918624134,5.548829702205438,5.590685487629901,215800
2020-09-25,5.805941104888916,5.817899492367145,5.64449859717415,5.6624370337432275,162700
2020-09-28,6.033158302307129,6.176662424187839,5.853777864838895,5.853777864838895,293000
2020-09-29,5.889652729034424,6.075012031560089,5.841818033528797,6.0271773360544625,124900
2020-09-30,5.889652729034424,6.039136295048144,5.889652729034424,5.889652729034424,133900
2020-10-01,6.027176380157471,6.039135337254488,5.889651794948531,5.943465391181729,110200
2020-10-02,6.2005791664123535,6.218517037319965,5.9554261731480045,6.003260875724725,166800
2020-10-05,6.242432594299316,6.314185197774645,6.188618997044526,6.2902678533610255,221400
2020-10-06,6.218515872955322,6.350061565527799,6.194598526145284,6.278309525097683,140900
2020-10-07,6.248414516448975,6.33810502075002,6.206559289915971,6.284290832216332,113700
2020-10-08,6.2663493156433105,6.338101911984205,6.2364530657747554,6.320163477781774,124300
2020-10-09,6.278309345245361,6.3321235165849865,6.272329866155512,6.320164558405287,100100
2020-10-12,6.290268421173096,6.344082023285551,6.266350504365975,6.284288941971316,72200
2020-10-13,6.218515872955322,6.302226871907721,6.1706811793352445,6.254392178287644,64600
2020-10-14,6.146763801574707,6.3440820543226115,6.128825934116132,6.194598494953925,126100
2020-10-15,6.086970329284668,6.200577576209964,6.0630529841301595,6.134805019593686,76500
2020-10-16,6.069031715393066,6.122845882976771,6.063052806955022,6.09294905984866,59300
2020-10-19,6.158722877502441,6.200578092448933,6.075011877374924,6.110888183210871,110800
2020-10-20,6.158722877502441,6.212537051139094,6.1228465716664955,6.206557571794013,106300
2020-10-21,6.188620090484619,6.224495828326539,6.128826433768657,6.140785393205678,89500
2020-10-22,6.2842888832092285,6.290268362355097,6.1706810603758,6.1706810603758,73800
2020-10-23,6.290268421173096,6.344082023285551,6.278309462769536,6.308206288543914,53600
2020-10-26,6.224496364593506,6.27233106599361,6.152744312493348,6.27233106599361,182600
2020-10-27,6.278309345245361,6.320164558405287,6.224495173905736,6.224495173905736,49500
2020-10-28,6.051093578338623,6.200577117043336,6.015217848380782,6.19459763863888,205600
2020-10-29,5.979341506958008,6.086969836558274,5.907589477302645,6.051093536613371,107200
2020-10-30,6.320164680480957,6.421813546033732,6.015218654057154,6.015218654057154,166900
2020-11-02,6.625112533569336,6.678926716154072,6.397897412786353,6.397897412786353,170200
2020-11-03,6.6310906410217285,6.768615238945805,6.505524431065848,6.69686320043309,161400
2020-11-04,6.6310906410217285,6.768615238945805,6.505524431065848,6.589235427781273,116600
2020-11-05,6.774594306945801,6.810470609142341,6.637069717367101,6.637069717367101,160900
2020-11-06,6.7925333976745605,6.846347575555254,6.738719790028447,6.798512877491211,85000
2020-11-09,6.906139850616455,7.157272250292288,6.822428860646356,6.930057194860131,144900
2020-11-10,7.163251876831055,7.1991281819105915,6.876243717132864,6.936037368853915,242700
2020-11-11,7.235004425048828,7.294797506023447,7.079541388092683,7.163251815504054,95200
2020-11-12,7.115416526794434,7.240982727631251,7.0317061063928685,7.187169130330734,103600
2020-11-13,7.235004425048828,7.306756464359083,7.157272906570756,7.175210773839689,87600
2020-11-16,7.37252950668335,7.468198898687373,7.294797983121441,7.306756942239223,130300
2020-11-17,7.36057186126709,7.456241262934362,7.223046668694425,7.354592381104231,139600
2020-11-18,7.6714959144592285,7.826958946843201,7.462218711616613,7.4681981906085735,247300
2020-11-19,7.80902099609375,7.856855687045836,7.635620098833814,7.707372135261943,173200
2020-11-20,7.826958656311035,7.850876001156579,7.743247664234392,7.773144487849942,112900
2020-11-23,8.113966941833496,8.221595280710563,7.892731355435242,7.940566045995162,172700
2020-11-24,8.371078491210938,8.371078491210938,8.096028746547484,8.215615468089318,368000
2020-11-25,8.35912036895752,8.430872979284675,8.281389419866398,8.341182501492995,149800
2020-11-27,8.5086030960083,8.58633460772974,8.347161164151824,8.347161164151824,140700
2020-11-30,8.460770606994629,8.526543748754658,8.377060165095852,8.520564268551999,201100
2020-12-01,8.556440353393555,8.658088662979214,8.484687733327227,8.5444813933043,265000
2020-12-02,8.478708267211914,8.7059233618883,8.448811439184968,8.562418701405878,296400
2020-12-03,8.227533340454102,8.515465948998001,8.037619808808968,8.515465948998001,398400
2020-12-04,8.203027725219727,8.368435743222133,8.098881698082087,8.227532638414276,177200
2020-12-07,7.951850414276123,8.29491973059111,7.896714806232633,8.25816207431899,228600
2020-12-08,7.8722124099731445,7.976358454375403,7.780318532077635,7.945727161743566,155600
2020-12-09,7.774191379547119,7.939599992677799,7.725181549932826,7.939599992677799,120300
2020-12-10,7.774191379547119,7.817075418642066,7.608783350659693,7.731307924695426,122200
2020-12-11,7.71905517578125,7.810948453299251,7.6271613140200385,7.755812253091166,93600
2020-12-14,7.712928771972656,7.792569884830386,7.553646546257196,7.725180936281349,185700
2020-12-15,7.786442279815674,7.810947188802978,7.57815026130203,7.786442279815674,131500
2020-12-16,7.780314922332764,7.945723475255957,7.749683643912576,7.8354511066404955,103600
2020-12-17,7.878334999084473,7.957976093861103,7.780315369895719,7.835451557375162,140900
2020-12-18,7.8967156410217285,7.976356751161186,7.792569618858068,7.902841430845388,150600
2020-12-21,7.7925705909729,7.970231371372163,7.761939301060629,7.7925705909729,117100
2020-12-22,7.682298183441162,7.810949133719209,7.682298183441162,7.780317843797148,84600
2020-12-23,7.749685764312744,7.810948337915242,7.694550149162338,7.712928687545807,94200
2020-12-24,7.71905517578125,7.810948453299251,7.663918975573165,7.810948453299251,68700
2020-12-28,7.688424587249756,7.878337533844392,7.663919672068406,7.798696413444193,112600
2020-12-29,7.7068023681640625,7.761938567949916,7.602656342844829,7.761938567949916,186600
2020-12-30,7.7558112144470215,7.847705063901976,7.670044322714156,7.682296485428937,117900
2020-12-31,8.025364875793457,8.055995571155098,7.719053248232531,7.786441595968432,231300
2021-01-04,7.829323768615723,8.129509559023779,7.725177785375922,8.117256815469464,177500
2021-01-05,7.982480525970459,8.068247988526519,7.859955996778261,7.859955996778261,106600
2021-01-06,8.06825065612793,8.27041634219775,8.05599790703607,8.05599790703607,134300
2021-01-07,8.28879451751709,8.319425804658064,8.092755214603988,8.160143578919564,113500
2021-01-08,8.301048278808594,8.337805360467605,8.166270949491237,8.337805360467605,86000
2021-01-11,8.117259979248047,8.270415827913105,8.043745241998003,8.20302746482803,118000
2021-01-12,8.233658790588379,8.25816370486048,8.086629304955768,8.160144047772073,58800
2021-01-13,8.28879451751709,8.350057091799037,8.239784691788815,8.258163230376116,69200
2021-01-14,8.356183052062988,8.399066501389736,8.270415569166312,8.282668317112913,121400
2021-01-15,8.399065971374512,8.417444507891476,8.270415047269484,8.301046330959851,63100
2021-01-19,8.319425582885742,8.466455056151178,8.27041575846393,8.466455056151178,119300
2021-01-20,8.337804794311523,8.38068883232615,8.294921340540137,8.36230970850135,86200
2021-01-21,8.411319732666016,8.472582311688173,8.319426448376031,8.374562652647324,167700
2021-01-22,8.264288902282715,8.350056382139543,8.18464779618205,8.350056382139543,129500
2021-01-25,8.301048278808594,8.454204148955457,8.227533531247294,8.233659322028275,257500
2021-01-26,8.276541709899902,8.399066264697185,8.15401715510262,8.325551531818816,214800
2021-01-27,8.043745040893555,8.386813806149913,8.000861591297307,8.227532171545338,154600
2021-01-28,8.01923942565918,8.166268883586227,7.945724696695656,8.031491588364867,127700
2021-01-29,7.841579437255859,8.07437639343963,7.731307041104812,8.07437639343963,131600
2021-02-01,7.902842044830322,7.9579782472291996,7.749686186719321,7.915094793915954,106900
2021-02-02,8.037618637084961,8.111133372224506,7.908967704529962,7.908967704529962,81400
2021-02-03,8.147890090942383,8.196899908708762,7.994734264361673,8.055996244448089,99000
2021-02-04,8.258163452148438,8.313299653634228,8.184648711581792,8.184648711581792,101500
2021-02-05,8.294920921325684,8.374562034478474,8.196901269520161,8.319425834277064,67100
2021-02-08,8.21528148651123,8.307175367034747,8.123388190231044,8.258164946876207,157300
2021-02-09,8.105006217956543,8.196900066216626,8.074375519446306,8.19077369281733,88300
2021-02-10,8.172396659851074,8.25816356624216,8.092755543742758,8.154018120516303,110100
2021-02-11,8.515464782714844,8.650242090447588,8.454202795013186,8.490959870785543,346900
2021-02-12,8.533844947814941,8.546097113155408,8.411319788950744,8.546097113155408,182100
2021-02-16,8.576725959777832,8.668619218506787,8.484832701048878,8.61348361381527,212900
2021-02-17,8.515464782714844,8.607358640632109,8.515464782714844,8.607358640632109,129400
2021-02-18,8.595105171203613,8.619610081076344,8.503211905241654,8.503211905241654,136400
2021-02-19,8.558349609375,8.650242891559452,8.51546557134478,8.613485812382967,124300
2021-02-22,8.619611740112305,8.693126483880045,8.53997062163644,8.552223371052687,102500
2021-02-23,8.82177734375,8.870787172440803,8.607359489288546,8.69925277202299,167700
2021-02-24,8.98718547821045,8.99943764261321,8.858534538643795,8.883039451692529,141400
2021-02-25,8.91979694366455,9.134214782700301,8.88916565687567,9.017816593994402,136600
2021-02-26,9.201604843139648,9.305750296025952,8.932050187894891,8.932050187894891,243900
2021-03-01,9.2996244430542,9.544673596869313,9.226109696909665,9.544673596869313,286800
2021-03-02,9.471156120300293,9.556923591531449,9.27511685376405,9.305747550978014,166600
2021-03-03,9.526294708251953,9.6426929059995,9.379265221336134,9.563051787859285,185900
2021-03-04,9.514041900634766,9.60593576757694,9.311876211302522,9.538546814970696,198100
2021-03-05,9.348633766174316,9.679450397982583,9.066826962467776,9.679450397982583,185400
2021-03-08,9.538545608520508,9.642691627336475,9.311875033521982,9.642691627336475,231800
2021-03-09,9.575303077697754,9.624312899199317,9.44665215019536,9.52629325619619,183500
2021-03-10,9.507916450500488,9.64269319204985,9.409896205405593,9.599809736488076,310300
2021-03-11,9.413716316223145,9.495356357391207,9.325796732586188,9.419996457599282,253100
2021-03-12,9.426274299621582,9.495354041186726,9.369754238837782,9.407433880088915,189800
2021-03-15,9.576993942260742,9.627233862569872,9.319514200949687,9.382313801882551,251600
2021-03-16,9.558155059814453,9.671194592149028,9.388594862951866,9.576994882052357,177100
2021-03-17,9.627235412597656,9.784235338568143,9.533035696578239,9.539315238447596,170200
2021-03-18,9.576993942260742,9.803073583651821,9.53931370257535,9.652353822724436,179400
2021-03-19,9.796794891357422,9.821914853687788,9.545594669146608,9.576994771786353,179300
2021-03-22,9.576993942260742,9.771674082638935,9.514193742420787,9.771674082638935,145100
2021-03-23,9.357194900512695,9.589555306868307,9.31951525547087,9.520474959446362,142400
2021-03-24,9.369756698608398,9.64607633631616,9.325796905972613,9.445116599801423,88600
2021-03-25,9.633516311645508,9.639796452916373,9.181356321566172,9.325796576259908,182500
2021-03-26,9.664916038513184,9.777955582401386,9.526755930530701,9.73399579305082,104300
2021-03-29,9.80307388305664,9.878433765821969,9.671193938490537,9.733994140248534,203200
2021-03-30,9.840754508972168,9.960074178292935,9.796794725365643,9.80935440686445,90700
2021-03-31,9.765395164489746,9.928675225373714,9.765395164489746,9.803074809981638,99600
2021-04-01,9.859596252441406,9.916116327470391,9.752836243810489,9.80307617741242,84500
2021-04-05,9.98519515991211,10.010315124382174,9.803075267777343,9.865875478406101,110300
2021-04-06,10.42479419708252,10.512713762821283,10.029154354536713,10.047994175922573,367000
2021-04-07,10.581794738769531,10.613194243320976,10.424794820383676,10.506434250906022,186100
2021-04-08,10.51899242401123,10.632032534247873,10.487592925751754,10.600631838174317,115700
2021-04-09,10.644594192504883,10.751354177365798,10.500153367471244,10.500153367471244,206000
2021-04-12,10.745074272155762,10.751354412321792,10.61947386446366,10.67599392814368,149500
2021-04-13,10.632034301757812,10.732514150269186,10.518994172728949,10.71367372949295,145000
2021-04-14,10.443634986877441,10.675995414105136,10.38711611314498,10.675995414105136,120200
2021-04-15,10.443634986877441,10.481315833118318,10.368275690024543,10.443634986877441,92100
2021-04-16,10.46247386932373,10.512713792432285,10.405953806099827,10.44363344897768,74800
2021-04-19,10.46875286102295,10.518992778620213,10.361992886402,10.49387222091452,94500
2021-04-20,10.387115478515625,10.544115401483653,10.368275056546294,10.431075265296375,120500
2021-04-21,10.355714797973633,10.512714721286418,10.248954802208365,10.393394444180682,108600
2021-04-22,10.556674003601074,10.6383146305977,10.33059493935001,10.336873881905783,190600
2021-04-23,10.606911659240723,10.663431712663757,10.562951883870372,10.581792300949399,71200
2021-04-26,10.525275230407715,10.650874453087463,10.46247502016065,10.625755087677266,84400
2021-04-27,10.493874549865723,10.606914689000584,10.456194902758897,10.51899511314653,86200
2021-04-28,10.48131275177002,10.600631803011506,10.424792696839178,10.48131275177002,98900
2021-04-29,10.46875286102295,10.550392277938206,10.38711344410769,10.481313139875795,55300
2021-04-30,10.41223430633545,10.518994296360335,10.399674025670336,10.41223430633545,67800
2021-05-03,10.405954360961914,10.500154072086548,10.393394080061478,10.468754567649775,81700
2021-05-04,10.437355041503906,10.500154050246834,10.39339405844382,10.41851462019244,71700
2021-05-05,10.581794738769531,10.588074879242685,10.368274753939623,10.437355101329981,128300
2021-05-06,10.939753532409668,10.939753532409668,10.581793937253781,10.6445941394142,247200
2021-05-07,11.159554481506348,11.26631447387504,10.858114925811561,10.914633794416806,202800
2021-05-10,10.90207576751709,11.291434931891596,10.889515485359349,11.178394788100793,210900
2021-05-11,10.745074272155762,10.858114399515799,10.374554387059751,10.770193635005626,144100
2021-05-12,10.292914390563965,10.776474432516263,10.217555099603338,10.745074927585058,135600
2021-05-13,10.512714385986328,10.59435501428111,10.267794896730614,10.267794896730614,139200
2021-05-14,10.619473457336426,10.669713378924325,10.518993614160625,10.550393115972732,94400
2021-05-17,10.65715503692627,10.657155036926268,10.556675175479631,10.644595952606263,96900
2021-05-18,10.795315742492676,10.90835588604984,10.61319524502515,10.669715316803732,170700
2021-05-19,10.78275203704834,10.78275203704834,10.638312431832901,10.770191758904202,125800
2021-05-20,10.75135612487793,10.820435282079194,10.682275769862214,10.79531591522813,100900
2021-05-21,10.726234436035156,10.80787386701285,10.638314864549285,10.80787386701285,105800
2021-05-24,10.726234436035156,10.801594924318994,10.69483493130858,10.726234436035156,68100
2021-05-25,10.569234848022461,10.81415434644585,10.550394425907445,10.745075194319519,124000
2021-05-26,10.619473457336426,10.707393020661696,10.588073955524317,10.613193317411161,61400
2021-05-27,10.763912200927734,10.80159303739437,10.675992644800482,10.675992644800482,63000
2021-05-28,10.90207576751709,10.964874782676928,10.726235410752015,10.807874849148465,111200
2021-06-01,11.00255298614502,11.046512765322774,10.93975278825645,10.96487214872339,130600
2021-06-02,11.077914237976074,11.121874024981636,10.971154241899269,11.040234591659074,92600
2021-06-03,11.109314918518066,11.190954351672337,11.040234568900665,11.052794850251894,97000
2021-06-04,11.121874809265137,11.19723530502771,11.090475301422488,11.146995373790809,125400
2021-06-07,11.234911918640137,11.297712115173004,11.153272501617295,11.17211291992139,100900
2021-06-08,11.222354888916016,11.303994320861706,11.140714259155983,11.303994320861706,141400
2021-06-09,11.234911918640137,11.291431975738305,11.115592862823222,11.21607269815016,120600
2021-06-10,11.19095230102539,11.297712277319262,11.121871964066374,11.291432137794429,184200
2021-06-11,11.210216522216797,11.377150028197525,11.056124337761316,11.255161147555159,170400
2021-06-14,11.101067543029785,11.242318387890942,10.927713398462231,11.210215088184542,185300
2021-06-15,10.934133529663086,11.165271153293734,10.79288146701677,11.165271153293734,139200
2021-06-16,10.934133529663086,10.959814943570665,10.824984765170754,10.914871550770695,140000
2021-06-17,10.76077938079834,10.940554176401989,10.53606119244768,10.921292197532296,189700
2021-06-18,10.728675842285156,10.760779139681974,10.516798977928474,10.728675842285156,304700
2021-06-21,11.120327949523926,11.158850683347932,10.741517597176914,10.741517597176914,147700
2021-06-22,11.017600059509277,11.14601080760121,10.921292610748155,11.14601080760121,75600
2021-06-23,10.98549747467041,11.094646238095413,10.953394176830352,11.017599547894871,65900
2021-06-24,11.004756927490234,11.101065585006696,10.9341321298244,11.056120973345136,58200
2021-06-25,10.895610809326172,11.094647606639269,10.889190148966161,11.024021567294897,86300
2021-06-28,11.062541961669922,11.171690715439695,10.818563042745685,10.998336596284968,107800
2021-06-29,10.96623706817627,11.190955286811738,10.92771432986086,11.190955286811738,124300
2021-06-30,10.914871215820312,11.068963368383907,10.844245186664493,10.953393947807319,89300
2021-07-01,11.13316822052002,11.165270291580823,10.889188071842062,10.953393438579184,97100
2021-07-02,11.18453311920166,11.197374438448346,11.062543035589357,11.081805014459386,54300
2021-07-06,11.165271759033203,11.190954398949728,10.959815538163703,11.190954398949728,79800
2021-07-07,10.991920471191406,11.165273417921282,10.921294425543325,11.113909355072456,46500
2021-07-08,10.831404685974121,10.914870806249908,10.670891879999857,10.908450147057074,75400
2021-07-09,10.991920471191406,11.01760189030789,10.780043558863019,10.889191120877898,49600
2021-07-12,11.068964004516602,11.094646643727632,10.869928449093678,10.991918536114792,68900
2021-07-13,11.017600059509277,11.081805433555244,10.876349216300676,11.017600059509277,64800
2021-07-14,10.889190673828125,11.09464814140434,10.863509255765976,11.049703516717921,61400
2021-07-15,10.895610809326172,10.979078169390567,10.805724013517512,10.805724013517512,65200
2021-07-16,10.77362060546875,10.979076813146124,10.728675988500678,10.946973515311786,52300
2021-07-19,10.56174373626709,10.735096646077999,10.330604890365084,10.702994572865206,209100
2021-07-20,10.77362060546875,10.799302019120624,10.523219780823304,10.536061099957038,58900
2021-07-21,10.844244956970215,10.985497012289963,10.812142885096932,10.837824297672448,69400
2021-07-22,10.76077938079834,10.869928145162055,10.696574009181635,10.850666166292362,50100
2021-07-23,10.74793815612793,10.850666261772364,10.69657410330571,10.824984847669064,44200
2021-07-26,10.805723190307617,10.921292618751922,10.690153761863314,10.780041775439802,123400
2021-07-27,10.786462783813477,10.831407409464358,10.690155320936109,10.792883444620745,41500
2021-07-28,10.741518020629883,10.876349431252684,10.696574625294176,10.767200660602104,44200
2021-07-29,10.76077938079834,10.902030218662603,10.747938061551878,10.799302113922119,44100
2021-07-30,10.786462783813477,10.90203222911265,10.702996642550646,10.773622686814772,72800
2021-08-02,10.696574211120605,10.844245711395969,10.658051477269561,10.844245711395969,65600
2021-08-03,10.7094144821167,10.805721919623258,10.61310704461014,10.767199189543735,59400
2021-08-04,10.625947952270508,10.75435869519369,10.600266538455234,10.683732664124378,41400
2021-08-05,10.805723190307617,10.8378252650463,10.619528952515081,10.683733101992447,35800
2021-08-06,11.126749992370605,11.409252932966217,10.985499134380692,11.036863194069367,118900
2021-08-09,11.370729446411133,11.415674072061659,11.15885253823626,11.178114520657916,82400
2021-08-10,11.492716789245605,11.518399426299428,11.319362662978907,11.409250668051753,101000
2021-08-11,11.473456382751465,11.524820433795584,11.396409693877496,11.524820433795584,60900
2021-08-12,11.43493366241455,11.492718379164135,11.319364228915383,11.402831586271763,46200
2021-08-13,11.43493366241455,11.473457623324745,11.274420832469199,11.42209356672686,49700
2021-08-16,11.377147674560547,11.454194363157237,11.319362964266922,11.422092290601032,47100
2021-08-17,11.300101280212402,11.486295490016557,11.255157892487796,11.364306644654187,69300
2021-08-18,11.261580467224121,11.415672633329422,11.203795751857673,11.338625937968933,156800
2021-08-19,10.96623706817627,11.261581327569797,10.844246968125741,11.197375947300268,112100
2021-08-20,11.248737335205078,11.306522041263174,10.998336534081508,10.998336534081508,70400
2021-08-23,11.325783729553223,11.460615129703685,11.235896945863303,11.300102316191353,70200
2021-08-24,11.364309310913086,11.52482214736883,11.255160533138548,11.37072874670945,89500
2021-08-25,11.486295700073242,11.49913701811953,11.383567604933928,11.389988263957072,65200
2021-08-26,11.409252166748047,11.511980279226425,11.30652405426967,11.505559619119563,67500
2021-08-27,11.454195022583008,11.576185109627662,11.40925162857067,11.40925162857067,91700
2021-08-30,11.364309310913086,11.52482214736883,11.312945252231877,11.505560166132469,51000
2021-08-31,11.33862590789795,11.42209326303509,11.261580437357468,11.332205247916963,93600
2021-09-01,11.377147674560547,11.486296435713442,11.267998913407654,11.383568333994903,59800
2021-09-02,11.479876518249512,11.556923211825904,11.332205015561714,11.415672368987442,94300
2021-09-03,11.653229713439941,11.659650372767562,11.479875585440858,11.524820200734196,113400
2021-09-07,11.762377738952637,11.839424421461771,11.608285598549841,11.717434351078756,241200
2021-09-08,11.807321548461914,11.87794757456603,11.781640136452111,11.781640136452111,90700
2021-09-09,11.743120193481445,11.89079171528186,11.685335471974186,11.807324351053238,106100
2021-09-10,11.749541282653809,11.877952065095831,11.717439199351293,11.80732601229112,105200
2021-09-13,11.460400581359863,11.848109175663874,11.368401103357378,11.788967101727208,246000
2021-09-14,11.434114456176758,11.611540674853348,11.368400902587451,11.499828009766064,83200
2021-09-15,11.795537948608398,11.82839409752661,11.460399965439336,11.460399965439336,130700
2021-09-16,11.59839916229248,11.854681927966585,11.440687366006387,11.802110075822611,183500
2021-09-17,11.585256576538086,11.756111341424173,11.532685976064057,11.631256948662095,105700
2021-09-20,11.420971870422363,11.499828387999505,11.250118380205235,11.499828387999505,134400
2021-09-21,11.618112564086914,11.821823459333395,11.374972783271309,11.434114858243163,74400
2021-09-22,11.54582691192627,11.808679868135913,11.355258988692439,11.637825133254205,138700
2021-09-23,11.591826438903809,11.742967990861555,11.54582732658781,11.585254958089836,63800
2021-09-24,11.585256576538086,11.716683704414148,11.585256576538086,11.60497102173409,61800
