Price,Close,High,Low,Open,Volume
Ticker,AMKR,AMKR,AMKR,AMKR,AMKR
Date,,,,,
2020-06-05,11.811903953552246,12.320145195575394,11.294250620591203,11.294250620591203,2606200
2020-06-08,11.971905708312988,12.254262148608301,11.896610777245755,12.235437967048304,1464700
2020-06-09,11.868374824523926,12.05661305484769,11.595430467658154,11.746020333848042,1173100
2020-06-10,11.727197647094727,11.971906640919144,11.689550178628389,11.887199612473273,1125100
2020-06-11,10.456594467163086,11.360134646962356,10.409535802737704,11.115426540156305,1869400
2020-06-12,11.077779769897461,11.143662622324305,10.748363712590152,10.955425259971506,1486200
2020-06-15,11.058955192565918,11.16248551379071,10.53188969908854,10.71071586016997,1091500
2020-06-16,11.397781372070312,11.76484485466704,11.303663151784834,11.5577833339007,1274800
2020-06-17,11.510724067687988,11.698962308218794,11.350722999375128,11.49190078218678,1172100
2020-06-18,11.369545936584473,11.6048428324535,11.218956066842123,11.397781312764558,1355000
2020-06-19,11.11542797088623,11.576609763273623,11.087191691492762,11.473078534004115,1719900
2020-06-22,11.313074111938477,11.331897395078933,10.91777529253916,11.077777238371567,1389700
2020-06-23,11.623665809631348,11.661313273163026,11.416604311413952,11.548370882567992,1580300
2020-06-24,11.284841537475586,11.50131519881331,11.12483953923059,11.50131519881331,1095100
2020-06-25,11.463665008544922,11.49190038461313,10.97424703623505,11.266015580894615,839300
2020-06-26,11.096603393554688,11.416607368043499,11.096603393554688,11.341312420821023,1677400
2020-06-29,11.181307792663574,11.284838096245014,11.002481662057207,11.228367347959269,776300
2020-06-30,11.586020469665527,11.651903318524845,11.20013277575475,11.20013277575475,1219900
2020-07-01,11.284841537475586,11.576610151212527,11.284841537475586,11.557785964319406,779100
2020-07-02,11.548373222351074,11.755433864934107,11.463666187845964,11.56719650913748,907900
2020-07-06,11.77425765991211,11.89661216153007,11.727198098122665,11.77425765991211,979700
2020-07-07,11.435426712036133,11.764842665710534,11.426015520069123,11.73660729463698,906100
2020-07-08,11.604842185974121,11.642489651312454,11.360133212481772,11.435428143158438,1003500
2020-07-09,11.727197647094727,11.821316767053794,11.520136121736645,11.642490618648855,1092800
2020-07-10,11.473076820373535,11.755433289028932,11.454253534509292,11.746021197303575,783600
2020-07-13,11.25660514831543,11.783670665573807,11.247193055710367,11.633079876652447,1065800
2020-07-14,11.520134925842285,11.53895910691456,11.077777441680148,11.256602673934959,1121600
2020-07-15,11.463665008544922,11.736609370768067,11.294250956962824,11.633078162540597,862600
2020-07-16,11.491902351379395,11.52013773227991,11.247193323344058,11.350724549290241,698600
2020-07-17,11.444843292236328,11.557785718432351,11.388372527931624,11.510726149787354,483600
2020-07-20,11.586020469665527,11.661315410529461,11.435429690351166,11.586020469665527,773500
2020-07-21,11.567195892333984,11.811904890614112,11.463665576563068,11.774257421462282,918600
2020-07-22,11.510724067687988,11.717785593720002,11.482488690642949,11.651902748086092,764400
2020-07-23,11.896612167358398,12.226027304872927,11.435429538699683,11.444841630579479,1625600
2020-07-24,11.369545936584473,11.896611378269121,11.36013384532897,11.736609417271268,1325700
2020-07-27,12.837800025939941,12.894270782981277,11.435429728144795,11.435429728144795,3567000
2020-07-28,13.487217903137207,14.870763892295868,12.913093804445854,14.494288323040761,7401600
2020-07-29,13.327217102050781,13.628396865572586,12.969565684075391,13.553101924692134,2133300
2020-07-30,13.336627960205078,13.355451244890487,12.941329108360959,13.082506885053967,1540000
2020-07-31,12.800151824951172,13.402511319480155,12.602502391412237,13.336628474162659,1472100
2020-08-03,12.950742721557617,13.167215457606458,12.875447778793976,12.941330629315532,1251700
2020-08-04,12.762505531311035,13.03544992679018,12.649562218104153,13.007213649695196,1001300
2020-08-05,12.913095474243164,12.960155038683645,12.724858114067775,12.866035909802683,956100
2020-08-06,12.62132740020752,12.950743466948149,12.593092019442674,12.941331374164344,753400
2020-08-07,12.254263877868652,12.611914402114671,12.037790247312898,12.442501232099847,1206000
2020-08-10,12.094260215759277,12.30132082774451,11.877786615392049,12.282497543739662,1462900
2020-08-11,12.037789344787598,12.28249833573451,11.924846940716662,12.13190846363993,1171700
2020-08-12,12.743680000305176,12.781327468201448,12.037789304060237,12.113084239852782,1623400
2020-08-13,12.62132740020752,12.790741479969737,12.461325413229106,12.706034440088628,1216800
2020-08-14,12.66838550567627,12.790740004996636,12.546031006355904,12.564855189752791,855400
2020-08-17,12.978975296020508,13.129565149006249,12.715443053295463,12.781325889580142,950500
2020-08-18,12.771915435791016,13.11074354600807,12.611913472096614,13.044859803695621,1029300
2020-08-19,12.677796363830566,13.035447735293895,12.640148898286341,12.771914578897938,1037100
2020-08-20,12.14132022857666,12.555443293903302,12.03778991103824,12.555443293903302,1191300
2020-08-21,11.8495512008667,12.122495549919824,11.793079553868711,12.03778852821603,784200
2020-08-24,12.0283784866333,12.14132090228402,11.89661278383406,11.962495635233681,681600
2020-08-25,12.094260215759277,12.226025896552356,11.971905728175432,12.047200659367586,637100
2020-08-26,12.273087501525879,12.338970352919358,12.075438049758908,12.094262234492206,660000
2020-08-27,11.802492141723633,12.31073339576584,11.642490182341232,12.263673837549884,1037300
2020-08-28,11.924846649169922,11.94366993392832,11.727197222481443,11.830727532618678,698400
2020-08-31,11.482488632202148,11.924847059059807,11.416605786903553,11.858964213761212,887800
2020-09-01,11.764843940734863,11.764843940734863,11.435427951359744,11.510722880773537,1123600
2020-09-02,12.018965721130371,12.066024381644986,11.774256737074149,11.840139579863742,675900
2020-09-03,11.181307792663574,11.93425798463561,11.12483614679147,11.84955096462063,1313100
2020-09-04,10.823657989501953,11.284839723199106,10.475418666245748,11.209544782905141,1414200
2020-09-08,10.098943710327148,10.607185936057867,10.080120422848166,10.494242620837786,1381800
2020-09-09,10.494240760803223,10.59777196514032,10.230708499700992,10.31541552230902,1097000
2020-09-10,10.324828147888184,10.729538202572481,10.315416056536206,10.58836042263854,939800
2020-09-11,10.240123748779297,10.588363139892012,10.202476271296481,10.381301564943191,888800
2020-09-14,10.86130428314209,11.171896102607711,10.663654861883385,10.86130428314209,1280200
2020-09-15,10.738951683044434,11.07777983485276,10.720128395492054,10.97424861176175,1046200
2020-09-16,10.814248085021973,10.955426799819964,10.767188513422642,10.795424794934243,1335800
2020-09-17,10.804832458496094,10.880128286988716,10.362474963818508,10.531888109564367,1657900
2020-09-18,10.588362693786621,10.964837452753272,10.503655648622468,10.93660207022743,2141900
2020-09-21,10.503653526306152,10.513065617775215,10.30600409338807,10.334239470208813,946900
2020-09-22,10.644831657409668,10.701302408143096,10.447182234669869,10.691890317158727,896500
2020-09-23,10.268357276916504,10.75777529333784,10.211886519690351,10.62600869716598,828500
2020-09-24,10.277770042419434,10.456595315468194,10.164827622980233,10.183650910760154,724500
2020-09-25,10.268357276916504,10.34365221827571,10.080119923518492,10.211886519690351,715900
2020-09-28,10.616595268249512,10.654242734188516,10.390710472615487,10.484829586256192,895300
2020-09-29,10.597772598266602,10.767185756017259,10.513065570598053,10.616595883533812,715700
2020-09-30,10.541297912597656,10.804830113576397,10.503650455314979,10.597769547314764,708700
2020-10-01,10.76718521118164,10.786009393082761,10.588359971052983,10.66365490348467,658300
2020-10-02,10.494240760803223,10.682478987748347,10.353062988180767,10.437770010788796,690300
2020-10-05,10.814248085021973,10.861307656621303,10.61659860237412,10.61659860237412,747700
2020-10-06,10.748363494873047,11.096602832568484,10.729539310225794,10.889541289381336,945600
2020-10-07,11.162485122680664,11.181309306381893,10.92718821193421,10.955424487486052,1078300
2020-10-08,11.548373222351074,11.56719650913748,11.181309705357767,11.266016739862879,1214400
2020-10-09,11.943670272827148,11.9813177409986,11.670725904187508,11.764845023409361,941500
2020-10-12,12.084848403930664,12.169555427873812,11.934258538070134,12.150731245848045,697600
2020-10-13,12.0283784866333,12.150732994651547,12.000143107117253,12.113085522767975,683700
2020-10-14,12.037789344787598,12.244850867710865,11.953082317337786,12.047201436190118,957300
2020-10-15,12.14132022857666,12.16955650411244,11.680138499196678,11.77425762247632,804900
