Price,Close,High,Low,Open,Volume
Ticker,WSBC,WSBC,WSBC,WSBC,WSBC
Date,,,,,
2020-06-05,19.499967575073242,20.067385465861673,19.100378069336852,19.31615676826962,347800
2020-06-08,19.715749740600586,20.363084426905914,19.53993087591525,19.947510902035198,155000
2020-06-09,19.4520206451416,19.835626271546943,18.900586604488137,19.21226750971658,162000
2020-06-10,17.965543746948242,19.452017190679335,17.957551773944925,19.452017190679335,242100
2020-06-11,16.3846435546875,17.098077720050235,16.26303591518761,16.90350518758541,328900
2020-06-12,16.879180908203125,17.1467182998253,16.27114124121411,17.1467182998253,285100
2020-06-15,16.7170352935791,16.927820984192266,15.809028853410643,16.108995722294075,311600
2020-06-16,17.43046760559082,17.81961255776053,17.07375062627296,17.55207520985328,322200
2020-06-17,16.7170352935791,18.23307975870799,16.56299816921601,18.23307975870799,283300
2020-06-18,16.78999900817871,17.14671599789429,16.384639284605207,16.384639284605207,297600
2020-06-19,16.425180435180664,16.903505156481767,16.076570735284093,16.87107562796812,1046300
2020-06-22,16.644075393676758,16.944040805849188,16.100893152535406,16.425180711502247,344000
2020-06-23,16.40085792541504,17.171042200974515,16.40085792541504,16.935932763434785,215700
2020-06-24,15.841459274291992,16.149531994225473,15.582027743533919,16.149531994225473,335200
2020-06-25,16.084672927856445,16.376532405013673,15.622563119907193,15.760385478973157,695200
2020-06-26,15.200990676879883,15.744172805586713,15.095597821903064,15.744172805586713,1252100
2020-06-29,16.084672927856445,16.668390335846368,15.411775891551923,15.517168732567292,480200
2020-06-30,16.465713500976562,16.717037672898805,15.99549622744356,15.99549622744356,328600
2020-07-01,16.04413604736328,16.660281368351082,16.00359915366383,16.619746020976017,422800
2020-07-02,15.898209571838379,16.70082167522609,15.817137314194987,16.449499068223805,349700
2020-07-06,15.979284286499023,16.506253320041985,15.760391146243965,16.303573398317795,584000
2020-07-07,15.379347801208496,15.95495942944591,15.322597685676218,15.752279561787958,298300
2020-07-08,15.395562171936035,15.590134654402293,14.88480959875269,15.395562171936035,467700
2020-07-09,14.990203857421875,15.752280645200926,14.87670361855098,15.752280645200926,393800
2020-07-10,15.760388374328613,15.792816352012052,14.933454068015966,14.933454068015966,278300
2020-07-13,15.914426803588867,16.165751020357668,15.492853740809924,15.954963715805652,294100
2020-07-14,15.70363712310791,16.036031988638758,15.452312969111649,15.83335211715289,196300
2020-07-15,16.668392181396484,16.765679199995507,16.084674708776465,16.084674708776465,273900
2020-07-16,16.644075393676758,17.11429274075994,16.360323199708876,16.465716076501206,259800
2020-07-17,16.238710403442383,16.871070556105053,16.214388264368985,16.611640591287077,188800
2020-07-20,15.809027671813965,16.21438735570663,15.67931269667427,16.12520773042641,191800
2020-07-21,16.78999900817871,16.798106388209135,16.011709081153406,16.011709081153406,251400
2020-07-22,16.58732032775879,16.74946484726615,16.230604858962177,16.58732032775879,296300
