Price,Close,High,Low,Open,Volume
Ticker,FTAI,FTAI,FTAI,FTAI,FTAI
Date,,,,,
2020-07-15,9.517728805541992,9.690527569419597,9.455522053313423,9.57302481136651,465004
2020-07-16,9.524641036987305,9.545376363638377,9.36566685446506,9.517728746842483,326241
2020-07-17,10.202010154724121,10.333336722903507,9.67670388200658,9.780382060981932,940079
2020-07-20,10.160540580749512,10.257307258980607,9.85641519109665,10.14671676957364,737027
2020-07-21,10.388635635375977,10.665112657728312,10.278044363299887,10.319516572760875,1934726
2020-07-22,10.374810218811035,10.538623426123685,10.174364567358761,10.416281653053728,410904
2020-07-23,10.367895126342773,10.560738362719226,10.22965704954453,10.26421695468992,605290
2020-07-24,10.146717071533203,10.360987308973518,10.00847895566062,10.264219855970836,379170
2020-07-27,10.195100784301758,10.291867465282222,10.098333331429421,10.146717057865589,230336
2020-07-28,10.015388488769531,10.347161470404071,9.98082934993928,10.105244411025177,307739
2020-07-29,10.27113151550293,10.36789741876574,10.09833272346048,10.146716446983712,452826
2020-07-30,10.437017440795898,10.472267422932948,9.913783647434434,10.098332166698203,535733
2020-07-31,10.437017440795898,10.851732511914093,10.298777797270192,10.298777797270192,1243017
2020-08-03,10.291868209838867,10.499226170261444,10.243485251794347,10.347163460113707,416876
2020-08-04,10.367895126342773,10.540693880178063,10.312600667515133,10.374807416128514,453645
2020-08-05,10.865555763244629,10.872467281439496,10.367895577546493,10.367895577546493,355867
2020-08-06,11.632780075073242,11.777931232624034,10.824084517907368,10.865556718288598,1409767
2020-08-07,11.68116283416748,11.867784632977308,11.432333511790478,11.72954654937436,514655
2020-08-10,11.701902389526367,11.916171868354382,11.632091712143593,11.750285347134417,346499
2020-08-11,11.71572494506836,12.012938038566306,11.646605890263665,11.923082881374283,484794
2020-08-12,11.79175853729248,12.054412539362081,11.694991842134618,11.853966084411386,356921
2020-08-13,11.736459732055664,12.095880320540582,11.708811341340725,11.888522407474937,370856
2020-08-14,12.173493385314941,12.180541101900516,11.65892112204098,11.771704267172787,295209
2020-08-17,11.821045875549316,12.187590104568937,11.722361314685065,12.152345224950746,344391
2020-08-18,11.72236156463623,11.962024861893,11.71531227368609,11.821046127604694,171552
2020-08-19,11.78580093383789,12.01841570561287,11.665968509209256,11.78580093383789,100355
2020-08-20,11.8069486618042,11.877437632617104,11.503844119332527,11.680067727150497,159607
2020-08-21,11.69416618347168,11.87038901407744,11.51089406179024,11.68006838851084,185955
2020-08-24,11.926780700683594,11.954976289942326,11.715312206862098,11.76465488166013,182091
2020-08-25,11.715311050415039,12.018415573002477,11.595479414299048,11.97612219328926,230804
2020-08-26,11.348769187927246,11.680068555015591,11.278279424927664,11.680068555015591,345913
2020-08-27,11.306476593017578,11.56728780788239,11.265593060062272,11.278280998759392,330222
2020-08-28,11.299426078796387,11.461551110547372,11.193692225534353,11.362866548191707,421443
2020-08-31,11.172547340393066,11.384014286474736,11.059763394768314,11.384014286474736,232912
2020-09-01,11.384014129638672,11.482699490307807,11.10205741822366,11.193693487191892,507746
2020-09-02,11.278279304504395,11.391062451785173,11.073860883245542,11.355817570661706,385259
2020-09-03,11.00337028503418,11.553185783749555,10.876489361458876,11.334668812523288,427415
2020-09-04,10.95403003692627,11.151399968776937,10.601583561366379,10.883541056690522,287129
2020-09-08,11.024518013000488,11.144349662081753,10.749609834335054,10.925833449659066,207735
2020-09-09,11.384014129638672,11.433356809973239,11.038616941677873,11.130253797836689,211366
2020-09-10,11.278279304504395,11.616628746346727,11.278279304504395,11.405160246796456,209141
2020-09-11,11.264181137084961,11.419257664272559,11.165496575268623,11.250084129730263,207735
2020-09-14,11.595480918884277,11.757606742940732,11.278279349090658,11.278279349090658,260079
2020-09-15,11.574334144592285,11.687117287687617,11.454502497848146,11.651872407872109,288769
2020-09-16,11.940876960754395,11.976122625907566,11.517942361153969,11.574333536141966,325889
2020-09-17,11.891535758972168,12.081856379078893,11.731525121645042,11.806948991633734,184433
2020-09-18,11.729410171508789,11.898583698159689,11.665968918229018,11.849241813148405,125297
2020-09-21,11.334668159484863,11.47564686786944,11.070334360448113,11.454500573285486,249540
2020-09-22,11.376964569091797,11.517944102253733,11.228937318776673,11.39811244369477,101877
2020-09-23,11.059762954711914,11.52499257915238,11.01746956717839,11.369916824862791,270150
2020-09-24,11.024518013000488,11.271230602139802,10.750315157027984,11.052714389717114,188063
2020-09-25,11.334668159484863,11.433353491511173,10.911733608711849,10.911733608711849,124712
2020-09-28,11.651873588562012,11.796376587100516,11.524992638121669,11.524992638121669,197548
2020-09-29,12.025465965270996,12.081857147081214,11.496795880633302,11.680068795897597,682576
2020-09-30,12.074808120727539,12.194639770486932,11.842193325034918,12.124150796272733,768996
2020-10-01,12.617575645446777,12.638721944878826,12.04661296573283,12.09595564305851,1019004
2020-10-02,12.272177696228027,12.638721139192544,12.095954871972193,12.229883525678998,427415
2020-10-05,12.286276817321777,12.638722503889634,12.22283634183858,12.384961389147417,193683
2020-10-06,12.095955848693848,12.498448739373059,11.97612419257326,12.441353021464394,820520
2020-10-07,12.293325424194336,12.497743848042806,12.229884165054099,12.328569518573762,538543
2020-10-08,12.525940895080566,12.596429879227204,12.251032676122751,12.406109228435973,564188
2020-10-09,12.30742073059082,12.59642667281161,12.272176641084181,12.511839913367174,350129
2020-10-12,12.166443824768066,12.427253415323644,12.046612178515373,12.342666648741915,265934
2020-10-13,12.159393310546875,12.356763199903133,12.032512386249849,12.060707972273542,267222
2020-10-14,12.095955848693848,12.335619160935021,12.092430809403131,12.095955848693848,172488
2020-10-15,11.990220069885254,12.24398194096975,11.863339134343006,11.983170779159362,298722
2020-10-16,11.954978942871094,12.095957707639847,11.870391369133571,12.046615021892183,182325
2020-10-19,11.553187370300293,12.180541209886846,11.539089575432646,11.969074286872146,267105
2020-10-20,11.8069486618042,12.02546486491944,11.687117017827024,11.870388341940577,369451
2020-10-21,11.524992942810059,11.863340840944993,11.503845854780742,11.842194540106266,254810
2020-10-22,12.110053062438965,12.145297945609904,11.524992567506652,11.524992567506652,254341
2020-10-23,12.850189208984375,12.85723771238442,12.279225797200317,12.384959645724704,887033
2020-10-26,12.166443824768066,12.772651346841927,11.983170922793343,12.688063793069709,393456
2020-10-27,12.194640159606934,12.279226931363059,12.01841732485307,12.251031340777685,313477
2020-10-28,11.581381797790527,11.94792600194596,11.214837593635094,11.891534828134489,464770
2020-10-29,11.715311050415039,11.856290557173269,11.369914722495224,11.630724290988605,284553
2020-10-30,11.09500789642334,11.806950132682676,11.017469625274396,11.60253091107354,799325
2020-11-02,11.341718673706055,11.503843694179237,11.15139806594975,11.285327499139807,779652
2020-11-03,11.235984802246094,11.553186339245515,11.031566401313118,11.553186339245515,519339
2020-11-04,11.673018455505371,11.729410419438107,10.791902776550385,11.186642588127173,441701
2020-11-05,11.97612476348877,12.046613744805125,11.574335602009073,11.778754041421797,389592
2020-11-06,11.64482307434082,11.983170928005391,11.60252969103156,11.983170928005391,323430
2020-11-09,12.673967361450195,12.758554137127401,12.201689229276031,12.688065157396396,710094
2020-11-10,12.603477478027344,12.871336368989775,12.448400946547824,12.688064247639527,491000
2020-11-11,12.511841773986816,12.688064609297138,12.335618938676495,12.688064609297138,514537
2020-11-12,12.258079528808594,12.54708469989388,11.990219867973467,12.54708469989388,751197
2020-11-13,12.416155815124512,12.452083258543919,12.135930743529698,12.294006198619257,382449
2020-11-16,13.1274995803833,13.170611070126705,12.53830601088643,12.567047806466288,1136573
2020-11-17,13.838841438293457,13.903508269217001,12.868828543012047,13.070017092258833,786444
2020-11-18,14.58611011505127,14.887891327332381,13.8101001371605,13.867582119991656,2211785
2020-11-19,14.384921073913574,14.74418425662842,14.251275227717711,14.52862763086753,1009753
2020-11-20,14.363367080688477,14.59329501281857,13.989732586141992,14.363367080688477,1716335
2020-11-23,15.05315113067627,15.168115086421642,14.461084190851697,14.550181417037855,1977936
2020-11-24,15.354934692382812,15.354934692382812,14.851966505768553,15.053153459447218,2009553
2020-11-25,15.196856498718262,15.283079467929326,14.953276249609134,15.211227796004266,1170649
2020-11-27,15.254340171813965,15.326191844157234,14.974113514203239,15.089077473820463,518402
2020-11-30,14.995670318603516,15.304637979732778,14.593294837378123,15.254340843975221,849092
2020-12-01,15.627971649169922,15.703416540347291,15.160929401180722,15.160929401180722,775553
2020-12-02,15.362119674682617,15.577679534201993,15.218414706504902,15.477085254059991,1209175
2020-12-03,15.376490592956543,15.504387931224219,15.218414329459886,15.369305745934467,490064
2020-12-04,16.562061309814453,16.61235844968846,15.541752027660785,15.72856928797773,1822076
2020-12-07,16.526134490966797,16.705765288644574,16.138128694119192,16.56206032953533,1375457
2020-12-08,16.526134490966797,16.628884058301313,16.353686935200606,16.353686935200606,485145
2020-12-09,16.51176643371582,16.705768567802547,16.296208150322695,16.547692279336204,456924
2020-12-10,16.67702293395996,16.813544640000927,16.095016693503332,16.36087204975579,382800
2020-12-11,16.461462020874023,16.66265051914877,16.30338580218235,16.526130440248636,314179
2020-12-14,16.396799087524414,16.76971461678373,16.317760959469926,16.490208513786577,360200
2020-12-15,16.705759048461914,16.813539733577883,16.38242180761751,16.48301604383608,342869
2020-12-16,16.562061309814453,16.705766277429337,16.18124194200861,16.705766277429337,297200
2020-12-17,16.61954116821289,16.73450673241509,16.253091541686178,16.490207516342277,227760
2020-12-18,16.43272590637207,16.734508743225557,16.231538953304927,16.619543165209148,260665
2020-12-21,16.238719940185547,16.39679616814977,15.857900665923914,16.1668682764453,374837
2020-12-22,16.238719940185547,16.490205577780813,16.041124655230266,16.202794108315423,338419
2020-12-23,16.526134490966797,16.74169273204821,16.245909419495,16.289020104810223,289471
2020-12-24,16.66265296936035,16.712950101325138,16.274647210561273,16.533317716427327,76935
2020-12-28,16.46864891052246,16.87820915816098,16.260275561697078,16.705761640057826,443106
2020-12-29,16.17405128479004,16.547685708279953,15.915382410336484,16.547685708279953,176470
2020-12-30,16.411165237426758,16.432719770723818,16.051900548124895,16.181235772080182,238416
2020-12-31,16.85665512084961,16.878211263906216,16.174053018121764,16.432723525131152,520861
2021-01-04,16.346498489379883,16.856652987938805,15.987235368289628,16.856652987938805,569926
2021-01-05,16.303386688232422,16.633910438384866,16.217163729214967,16.43990837938689,301884
2021-01-06,16.368057250976562,16.526133498925173,16.05190475507934,16.346501107195387,752485
2021-01-07,16.274648666381836,16.526134348701977,16.03034943558162,16.526134348701977,283148
2021-01-08,15.72856616973877,16.454278920780634,15.376487865256566,16.360871111558158,697096
2021-01-11,15.793233871459961,15.951308494828291,15.437562358002909,15.462710119383042,300362
2021-01-12,16.152503967285156,16.238726963968613,15.699831228652641,15.79324067868634,242631
2021-01-13,16.526134490966797,16.705765288644574,16.037536025160275,16.130943847372507,395095
2021-01-14,16.92131805419922,17.0219122954422,16.59079595278323,16.612352090883093,468517
2021-01-15,16.957250595092773,17.050658415222614,16.626726789257408,16.878212468135953,341347
2021-01-19,17.38836669921875,17.424292536225174,16.820730129375107,16.921322793960098,703420
2021-01-20,17.00754737854004,17.424292544450378,16.97880638795433,17.32369827498287,751899
2021-01-21,16.957250595092773,17.065029713230704,16.75247043111421,16.950065748506262,425190
2021-01-22,17.057842254638672,17.136880369492673,16.488767827689873,16.88539472912321,279401
2021-01-25,16.820730209350586,17.07221427926131,16.66983880450313,17.021917144312155,246847
2021-01-26,16.403982162475586,16.921321559879388,16.109385826969895,16.906951868058822,514655
2021-01-27,16.339317321777344,16.662654684983963,14.657962070201856,15.987238966608032,760682
2021-01-28,15.893828392028809,16.52541441316731,15.742938596323325,16.425539112217162,376125
2021-01-29,15.879460334777832,16.030350146022034,15.656715634160422,15.958498466319142,391231
2021-02-01,16.2171688079834,16.360875389518878,15.730006609958597,16.195614265104844,582221
2021-02-02,16.253089904785156,16.51894523767292,16.22434891783795,16.332129624933504,537840
2021-02-03,16.641096115112305,16.684208399192222,16.256683598182622,16.346499786792535,242046
2021-02-04,16.71295166015625,16.741692651840403,16.303389720195657,16.669839370212475,155743
2021-02-05,17.136878967285156,17.373991687610832,16.720132285821244,16.741688425351217,245910
2021-02-08,17.323699951171875,17.345256097405624,17.065031010872442,17.244661818204918,93563
2021-02-09,17.38836669921875,17.460218373231598,16.99676929844263,17.28058758336445,622504
2021-02-10,20.097213745117188,20.276844515783853,17.61110789493531,17.91288906610338,2571633
2021-02-11,19.79543113708496,20.097213915648616,19.349945024636487,19.694838482398612,1576166
2021-02-12,19.68046760559082,20.090027893297712,19.199054044575124,19.759505724780034,685035
2021-02-16,19.19186782836914,20.046915781803186,19.02660675591017,20.01817479549879,740540
2021-02-17,18.854164123535156,19.393059762561755,18.638605867924518,19.148760513192045,754944
2021-02-18,19.10564422607422,19.1990520272093,17.891333182309708,18.696083981402413,917947
2021-02-19,19.134387969970703,19.52957858136531,18.99786786873165,19.120016672813186,855416
2021-02-22,19.019420623779297,19.490775053822787,18.961940255044027,19.234980431919368,482218
2021-02-23,19.68046760559082,19.788246713136576,18.36556217256562,19.234981483646983,581636
2021-02-24,19.357133865356445,19.65173025415779,19.249354737864127,19.536766279455374,601309
2021-02-25,18.559566497802734,19.385873624222825,18.50783303344892,19.15594568946356,857523
2021-02-26,19.206241607666016,19.71639458175008,18.55238047380623,18.789494845106923,1671603
2021-03-01,19.967880249023438,20.190623322879823,19.4217982289915,19.630171610255857,730470
2021-03-02,20.47085189819336,20.6576675483903,19.85291814767723,20.16906906748641,857875
2021-03-03,21.261232376098633,21.369011503878713,20.37744320733493,20.37744320733493,658336
2021-03-04,20.988191604614258,21.721089334099602,20.64329808343434,21.095970729680783,420155
2021-03-05,22.05879783630371,22.317466771546194,21.196563237656633,21.4767899235466,920289
2021-03-08,22.52583885192871,22.85636105221636,22.137833064567715,22.137833064567715,666533
2021-03-09,22.396503448486328,22.777324386878988,22.116278385629993,22.439615737311176,254927
2021-03-10,22.734216690063477,22.77732898759643,21.85114639556921,22.396507972282993,2639200
2021-03-11,22.6180362701416,23.00286935142393,22.131548677803675,22.639819611332037,877196
2021-03-12,22.356639862060547,22.74873352425402,22.08072185951704,22.43651103350732,465121
2021-03-15,21.99358558654785,22.356635259080992,21.52887980012633,22.182371805484927,411372
2021-03-16,21.637798309326172,21.920976850721857,21.347357573773294,21.906454084156948,539714
2021-03-17,21.928237915039062,22.09524081465971,21.485317040240858,21.594232115797762,680117
2021-03-18,21.41996955871582,22.509122065027366,21.231184919024827,21.85563153429026,410904
2021-03-19,21.09322166442871,21.797537688996453,20.86812933769635,21.30378960372761,579177
2021-03-22,20.526866912841797,21.04239843417767,20.403429057085464,21.04239843417767,601894
2021-03-23,19.604719161987305,20.33081867039446,19.386888985115217,20.30177475492816,569692
2021-03-24,20.287254333496094,20.541389008350908,19.74993944553186,19.74993944553186,616766
2021-03-25,20.621257781982422,20.81004402814685,19.74267657199579,20.192859658003147,332915
2021-03-26,21.231184005737305,21.34009908950836,20.432472310249793,20.693869160000183,513249
2021-03-29,20.258207321166992,21.514360977850053,20.142031672901386,21.34735807803086,755998
2021-03-30,20.309038162231445,20.64812658478225,19.967770107947075,20.21464421501989,172957
2021-03-31,20.468774795532227,20.839085041744028,20.403424783789426,20.403424783789426,453177
2021-04-01,20.526866912841797,20.875393894801523,20.25820948126891,20.61399865833173,319215
2021-04-05,20.621257781982422,20.715651715939423,20.004071790089142,20.526865469774993,477183
2021-04-06,20.156551361083984,20.635778308163935,20.14929078902958,20.425208744590982,384556
2021-04-07,20.468774795532227,20.65755939367983,20.047635681243126,20.192856848394225,269447
2021-04-08,20.75196075439453,20.82456974225215,19.90968384559668,20.490563857207295,360200
2021-04-09,20.853609085083008,21.32557385287305,20.526863871593875,20.686606192199598,626251
2021-04-12,20.156551361083984,20.839085677933085,19.7717183377089,20.839085677933085,414651
2021-04-13,20.388904571533203,20.40342571586206,19.633759657448746,20.047636597062542,997224
2021-04-14,20.512338638305664,20.955259441966206,20.32573043879116,20.37437967287452,1523822
2021-04-15,20.693864822387695,20.853607128001833,20.17833342581454,20.788257118387342,595805
2021-04-16,19.749935150146484,20.8608691746531,19.749935150146484,20.773737444088727,1558016
2021-04-19,19.98954963684082,20.290882044755985,19.757196721831,19.757196721831,672505
2021-04-20,20.047639846801758,20.17833827569492,19.61924007166572,19.873374734360983,515474
2021-04-21,20.91895866394043,20.969785916261987,19.77898063829843,19.851591230436306,390411
2021-04-22,20.846343994140625,21.311049746824526,20.650297217640702,20.955259050168273,383385
2021-04-23,20.911701202392578,21.296534316652792,20.831830025682933,21.027876869697597,309495
2021-04-26,21.412708282470703,21.703149049404157,20.94219654292301,21.056919113308304,632691
2021-04-27,21.441755294799805,21.652323284116253,20.88265706377049,21.129531165046487,2187311
2021-04-28,21.74671173095703,22.015370748919437,21.419966512062842,21.528881585027573,304694
2021-04-29,21.732192993164062,21.85563084634551,21.231184250735634,21.78302024907703,385259
2021-04-30,20.505084991455078,22.080723579773245,20.381647127147986,21.26749065536711,672271
2021-05-03,20.033117294311523,20.91169850295401,19.880635534344837,20.766478937568767,783516
2021-05-04,19.85885238647461,20.309035476154204,19.321537556719814,19.96776746700601,597327
2021-05-05,20.07668113708496,20.206653005126512,19.713631434735582,19.9677660642052,346265
2021-05-06,20.22916603088379,20.22916603088379,19.408672570606946,20.018596424799547,1291496
2021-05-07,20.63578224182129,20.991571423050996,20.33081869641036,20.33081869641036,288652
2021-05-10,20.693864822387695,20.897172179328866,20.483295272100943,20.744690445311015,283733
2021-05-11,20.628520965576172,20.900809510019258,20.330819602091626,20.330819602091626,340293
2021-05-12,19.706371307373047,20.778822994321075,19.63376233233772,20.606737517907835,719228
2021-05-13,19.83867645263672,20.180469265326124,19.397655322066438,19.662268000408606,231273
2021-05-14,20.09593963623047,20.22824678839152,19.853376797553754,19.941581018424035,516879
2021-05-17,20.140043258666992,20.235599073628308,19.405004716184646,19.801926218643924,242983
2021-05-18,20.051836013793945,20.176793220336602,19.860726054306543,20.154741755451287,131152
2021-05-19,19.816627502441406,20.140043012474116,19.368253126901056,19.853378854517267,294858
2021-05-20,20.75747299194336,20.926531486155216,19.507907496245917,19.88277747329739,420975
2021-05-21,21.316104888916016,21.826956247852557,20.882432028019018,20.91918502275666,713959
2021-05-24,20.977985382080078,21.64686945057546,20.926532508855622,21.51456229681418,318863
2021-05-25,20.970638275146484,21.382258033155583,20.830979519396877,21.139696800470954,267808
2021-05-26,21.433706283569336,21.50721061676377,20.68396799514623,21.02208661447171,178343
2021-05-27,21.595413208007812,21.8306260715198,21.470457656853803,21.632164550986456,274365
2021-05-28,21.492511749267578,21.757124406173126,21.32345325248345,21.705673176391578,85600
2021-06-01,21.24260139465332,21.808579762128396,21.24260139465332,21.59541831072076,453411
2021-06-02,20.698671340942383,21.503538360555886,20.595765593751775,21.30140265775694,268745
2021-06-03,20.647218704223633,20.90448143344032,20.28705022663575,20.581064305251587,211131
2021-06-04,21.23525047302246,21.27200346754226,20.426709219258836,20.661920503970524,349426
2021-06-07,21.984989166259766,22.201824760946042,20.81627783320278,21.22789919730234,1117251
2021-06-08,22.403963088989258,23.48446868031621,22.198151562044192,22.367210092485323,765366
2021-06-09,22.05849266052246,22.76412977912951,21.860032733949048,22.76412977912951,485497
2021-06-10,22.771480560302734,22.955240609603923,21.91148641898537,22.154049290052182,277059
2021-06-11,22.815582275390625,23.028742082445472,22.47746360578202,22.918488028824175,287715
2021-06-14,22.697973251342773,22.977287439149357,22.036440771919096,22.815580521243913,374017
2021-06-15,23.131649017333984,23.205153365213828,22.198150530277008,22.683276271203326,366640
2021-06-16,23.668230056762695,23.675579999788482,23.197805794014318,23.52122134597707,750260
2021-06-17,24.248905181884766,24.33710940568802,23.374209601985346,23.704976672531043,566998
2021-06-18,24.39591407775879,24.417965545815253,23.80788423261791,23.998994219588198,272960
2021-06-21,25.358814239501953,25.491121407615093,24.395914351722247,24.395914351722247,1342083
2021-06-22,25.41026496887207,25.57197353380805,25.064798014272654,25.476419368188417,1219597
2021-06-23,25.042749404907227,25.52787515506211,24.792836587415426,25.395567983046096,221553
2021-06-24,25.0721492767334,25.16549862896937,24.638476433531512,25.138302037823575,116515
2021-06-25,25.130952835083008,25.469069875865394,24.910441436014242,25.241208534617392,352120
2021-06-28,24.40326499938965,25.07950074389962,24.182755235108345,25.07950074389962,301064
2021-06-29,24.182750701904297,24.49881622511354,23.991639101376627,24.351809195912868,585500
2021-06-30,24.6605281829834,24.991295275637512,24.084257922212878,24.21950539277791,292282
2021-07-01,24.520870208740234,24.84428901127955,24.16805327879511,24.756083137081795,257503
2021-07-02,24.42531394958496,24.564971049531486,24.18642689134545,24.564971049531486,254693
2021-07-06,24.307708740234375,24.44001590083625,23.99164154314593,24.285657273182167,151879
2021-07-07,24.145998001098633,24.520866340455918,24.04309225857611,24.25625368474099,222607
2021-07-08,23.741727828979492,24.33343341620163,23.119151502447316,23.785830761378183,259025
2021-07-09,24.182750701904297,24.37018486934905,23.947537813472024,23.947537813472024,329871
2021-07-12,23.704978942871094,24.56497308031343,23.668227589861043,24.138651803577854,595688
2021-07-13,23.49181365966797,23.969589379583997,23.418310965612584,23.749078013995433,370739
2021-07-14,23.16104507446289,24.351807682998544,23.14634519331169,23.86668205420912,687611
2021-07-15,22.02909278869629,23.374212716488593,21.933538610605112,23.15370130674269,1161398
2021-07-16,22.11729621887207,22.977290357222913,22.058493397309284,22.183450624413812,1839992
2021-07-19,21.286701202392578,22.10994389917315,20.728072815902653,21.82327976445103,1453445
2021-07-20,22.24959945678711,22.462760878570645,21.24259844246424,21.24259844246424,600372
2021-07-21,22.793529510498047,22.948621976811932,22.403959628059678,22.411309569540435,892302
2021-07-22,22.5656681060791,23.0434422096245,22.54361664000842,23.0434422096245,654355
2021-07-23,22.021739959716797,22.852332608663637,22.021739959716797,22.837632725520145,199538
2021-07-26,21.69097328186035,22.484814595634997,21.646870348207347,21.867381733049672,379521
2021-07-27,21.308753967285156,21.837980978411075,21.13969545273878,21.470462539906404,435144
2021-07-28,21.566015243530273,21.764475153992855,21.3161024596679,21.536613836117716,494630
2021-07-29,21.301408767700195,21.863711463530546,20.2356029245311,21.499868735841705,1043712
2021-07-30,21.01473617553711,21.419007567539474,20.706020586058596,21.183794673544124,300010
2021-08-02,20.27234649658203,21.58071475008513,20.22089362799358,21.044136241986536,573322
2021-08-03,19.846027374267578,20.367902771799987,19.64756746170139,20.316451539566113,779066
2021-08-04,19.691669464111328,20.037138069495455,19.382953850994223,19.882779442081222,688899
2021-08-05,20.176795959472656,20.272350131332878,19.610815945232883,19.691670232981423,253404
2021-08-06,20.853025436401367,20.955931169361875,20.121662857589094,20.2870471885407,484677
2021-08-09,20.581066131591797,21.073543450825646,20.44875896361823,20.838330525349143,459032
2021-08-10,21.19849967956543,21.2352510333435,20.456846656364952,20.551665346117755,247315
2021-08-11,21.183795928955078,21.38960742861188,20.885370567821784,21.183795928955078,230921
2021-08-12,20.581066131591797,21.31610467678049,20.51491336846074,21.249951913649436,183144
2021-08-13,20.5959415435791,20.655445659771054,20.224039986733953,20.536437427387146,258206
2021-08-16,20.387676239013672,20.588503037639622,20.045526755333107,20.313295266404108,722039
2021-08-17,20.335607528686523,20.573623957273295,20.13478075174378,20.246351367966483,231741
2021-08-18,20.17940902709961,20.439739924420657,20.119904916928554,20.335608562266657,179397
2021-08-19,19.73312759399414,20.134782851047845,19.584367310617278,19.978583307534052,383385
2021-08-20,20.023212432861328,20.209164050425727,19.617839169152052,19.617839169152052,303757
2021-08-23,20.23891830444336,20.343051354474134,19.948835277976052,20.082720390688316,258323
2021-08-24,20.491809844970703,20.952969267446647,20.372801604831484,20.372801604831484,317692
2021-08-25,20.841394424438477,21.05709806216357,20.372797496766623,20.551311482270044,308559
2021-08-26,20.78933334350586,20.997597776140537,20.65544823473803,20.78933334350586,174596
2021-08-27,20.997591018676758,21.2430483568337,20.76701219857068,20.76701219857068,181505
2021-08-30,20.46205711364746,21.13445630644056,20.417429855704803,21.101728875346847,262538
2021-08-31,20.067840576171875,20.551314430873273,19.748005534079592,20.37280041975752,590067
2021-09-01,20.499242782592773,20.68519434641848,19.911637701548855,20.067835553226843,650139
2021-09-02,20.893465042114258,21.012473281653907,20.34304944230693,20.588505182325683,330808
2021-09-03,20.78933334350586,21.16123494671332,20.65544823473803,20.833962266858826,239704
2021-09-07,20.15709686279297,20.958918908695956,20.05296548879681,20.73726449487535,212419
2021-09-08,18.967008590698242,20.290979163556646,18.200889452670268,20.045525130295893,1016428
2021-09-09,19.42816925048828,19.53230228744827,17.033119368153997,18.17114019142712,2938625
2021-09-10,18.974445343017578,19.346346836753998,18.751304114517612,19.19014897357837,6641209
2021-09-13,18.624862670898438,19.041393209658125,18.342217244827776,18.967013883612868,1418901
2021-09-14,18.50585174560547,18.743868212616373,18.364529052995028,18.632299239673173,1964938
2021-09-15,18.714115142822266,18.900066743592806,18.364528060470967,18.877752285693813,1198050
2021-09-16,18.766178131103516,18.84799668716462,18.520724124210687,18.669484380098837,592877
2021-09-17,18.699241638183594,18.781060217027534,18.39428178272727,18.736432958479618,450015
2021-09-20,18.595111846923828,18.60255110905681,18.126514751942487,18.349657728816144,505404
2021-09-21,17.962871551513672,18.72303822307174,17.78435757855121,18.617418355601313,871692
2021-09-22,17.806673049926758,18.52072565998132,17.769481736902893,18.037251880996006,1163271
2021-09-23,18.75130844116211,18.944697661237083,17.70254376070588,17.81411440069948,885627
