Price,Close,High,Low,Open,Volume
Ticker,GLADZ,GLADZ,GLADZ,GLADZ,GLADZ
Date,,,,,
2023-08-18,21.536479949951172,21.623670843328227,21.362094837077684,21.45800681546407,103100
2023-08-21,21.40569496154785,21.536484656314254,21.396977200752808,21.536484656314254,33600
2023-08-22,21.458011627197266,21.492887659756732,21.318504170839272,21.36209962730362,42900
2023-08-23,21.370819091796875,21.492887700576944,21.340301939601858,21.414414548344023,39400
2023-08-24,21.41179656982422,21.53648282358742,21.37081711055862,21.53648282358742,25500
2023-08-25,21.370819091796875,21.4841682766555,21.327221972189662,21.327221972189662,16000
2023-08-28,21.440570831298828,21.449290254411462,21.396975378795556,21.449290254411462,9000
2023-08-29,21.458011627197266,21.536484779281146,21.410055627250443,21.449292203292384,19700
2023-08-30,21.50335121154785,21.536484356511963,21.449291782234823,21.449291782234823,27000
2023-08-31,21.658552169799805,21.697788743635165,21.526019594795034,21.658552169799805,37700
2023-09-01,21.64983367919922,21.71086798267065,21.62541995781065,21.66727252677964,22700
2023-09-05,21.684709548950195,21.798058722561155,21.610595284502338,21.684709548950195,23500
2023-09-06,21.61495590209961,21.728305076101456,21.559151926959387,21.580078209754483,20800
2023-09-07,21.752716064453125,21.78933663898183,21.641109791244823,21.728302348100655,16500
2023-09-08,21.71086883544922,21.789341989583406,21.71086883544922,21.77626368491441,12300
2023-09-11,21.798059463500977,21.815498310206166,21.737025163092767,21.737025163092767,10600
2023-09-12,21.815494537353516,21.815494537353516,21.70214371643305,21.78061684997501,3800
2023-09-13,21.811138153076172,21.841655303820456,21.798059849345762,21.841655303820456,13100
2023-09-14,21.82421875,21.82421875,21.79806047872392,21.82421875,4000
2023-09-15,21.84165382385254,21.84165382385254,21.806777795247942,21.806777795247942,11100
2023-09-18,21.872173309326172,21.911409885110753,21.79806070121088,21.81549954890626,19900
2023-09-19,21.837297439575195,21.876534015651895,21.784982559159616,21.83293855914892,8900
2023-09-20,21.9279727935791,21.9279727935791,21.834676806902785,21.8678099455069,6400
2023-09-21,21.850372314453125,21.902688849717578,21.667269430206943,21.79805744224847,8600
2023-09-22,21.885250091552734,21.885250091552734,21.834678105820156,21.834678105820156,4300
2023-09-25,21.902690887451172,21.90704976759884,21.745744593175797,21.85037434731941,4800
2023-09-26,21.798059463500977,21.82421773355876,21.791956033460156,21.80677888685357,8200
2023-09-27,21.798059463500977,21.841654917203996,21.771901193443192,21.807650330270846,17300
2023-09-28,21.78497886657715,21.798057168699238,21.77189890139528,21.798057168699238,2500
2023-09-29,21.84165382385254,21.893970361349243,21.78061952649959,21.798058372331823,5400
2023-10-02,21.811138153076172,21.841655303820456,21.780621002331888,21.789340425838823,5000
2023-10-03,21.75446319580078,21.79805864787257,21.7108660806691,21.780619801819896,7300
2023-10-04,21.798059463500977,21.798059463500977,21.78934004014838,21.798059463500977,4700
2023-10-05,21.75446319580078,21.841654099944353,21.62367351346563,21.81549749392524,7700
2023-10-06,21.798059463500977,21.798059463500977,21.710866893034982,21.754464009797957,4100
2023-10-09,21.71086883544922,21.798061413716106,21.64111510544773,21.798061413716106,3600
2023-10-10,21.798059463500977,21.815498310206166,21.710866893034982,21.710866893034982,3700
2023-10-11,21.806779861450195,21.832938132677057,21.798060437707907,21.798060437707907,4300
2023-10-12,21.863454818725586,21.895714856519128,21.77800513309459,21.78934055002421,1800
2023-10-13,21.798059463500977,21.818985746935216,21.764926319985097,21.798059463500977,2200
2023-10-16,21.806779861450195,21.893972435813033,21.798060437707907,21.841655893359313,5500
2023-10-17,21.798059463500977,21.82421773355876,21.754464009797957,21.82421773355876,2500
2023-10-18,21.798059463500977,21.81113776699989,21.710866893034982,21.81113776699989,5100
2023-10-19,21.815494537353516,21.815494537353516,21.798055693664264,21.81113399490137,1300
2023-10-20,21.798059463500977,21.80677888685357,21.710866893034982,21.80677888685357,3100
2023-10-23,21.798059463500977,21.82421773355876,21.745744586445362,21.798059463500977,7800
2023-10-24,21.798059463500977,21.815498310206166,21.798059463500977,21.815498310206166,3300
2023-10-25,21.798059463500977,21.815498310206166,21.719586316387577,21.754464009797957,12700
2023-10-26,21.885250091552734,21.885250091552734,21.754462078991743,21.815496373982885,5800
2023-10-27,21.798059463500977,21.80677888685357,21.763181770090597,21.80677888685357,5200
2023-10-30,21.798059463500977,21.798059463500977,21.754464009797957,21.798059463500977,5900
2023-10-31,21.806779861450195,21.885253012070745,21.623675288982234,21.885253012070745,9800
2023-11-01,21.798059463500977,21.798059463500977,21.771901193443192,21.798059463500977,2500
2023-11-02,21.806779861450195,21.806779861450195,21.789341013965622,21.798060437707907,22400
2023-11-03,21.806779861450195,21.859094740843886,21.798060437707907,21.841655893359313,12900
2023-11-06,21.806779861450195,21.806779861450195,21.798060437707907,21.806779861450195,7600
2023-11-07,21.885250091552734,21.89396951413144,21.841652978659198,21.885250091552734,12600
2023-11-08,21.806779861450195,21.82421870893477,21.79370155736678,21.82421870893477,10600
2023-11-09,21.798059463500977,21.893971457319566,21.780620616795787,21.780620616795787,3400
2023-11-10,21.854732513427734,21.884378216999234,21.854732513427734,21.884378216999234,1300
2023-11-13,21.928848266601562,21.928848266601562,21.841655693038412,21.90269165867463,14700
2023-11-14,22.018028259277344,22.116122811679702,21.85750773597594,22.116122811679702,32400
2023-11-15,22.06261444091797,22.069748156540705,21.893175937875807,22.026944161870667,9500
2023-11-16,22.133955001831055,22.151790990453144,22.035858765343058,22.035858765343058,9800
2023-11-17,22.14287567138672,22.19638194278398,22.000191147038223,22.116121685221238,10600
2023-11-20,22.14287567138672,22.160711662163706,22.07331768866365,22.116121685221238,3300
2023-11-21,22.151792526245117,22.160710521174448,22.142874531315783,22.142874531315783,4900
2023-11-22,22.151792526245117,22.160710521174448,22.089368262673403,22.160710521174448,12400
2023-11-24,22.133955001831055,22.151790990453144,22.116119013208966,22.116119013208966,8400
2023-11-27,22.133955001831055,22.19637926107487,22.133955001831055,22.1428729961421,10400
2023-11-28,22.133955001831055,22.133955001831055,22.107202719831413,22.133955001831055,2700
2023-11-29,22.160709381103516,22.19637965805215,22.071531137331633,22.13038854009038,11100
2023-11-30,22.196380615234375,22.20529861008949,22.089368078840195,22.089368078840195,4500
2023-12-01,22.160709381103516,22.160709381103516,22.071531137331633,22.160709381103516,16000
2023-12-04,22.205299377441406,22.205299377441406,22.14465939163812,22.160711102558587,9900
2023-12-05,22.205299377441406,22.223135367767995,22.160711102558587,22.18389652923623,9400
2023-12-06,22.249887466430664,22.249887466430664,22.183003358844662,22.183003358844662,4700
2023-12-07,22.276641845703125,22.276641845703125,22.223135575157684,22.223135575157684,13700
2023-12-08,22.294477462768555,22.294477462768555,22.249889188216475,22.294477462768555,2900
2023-12-11,22.294477462768555,22.294477462768555,22.223135202925043,22.223135202925043,2500
2023-12-12,22.303394317626953,22.330148301550615,22.24988805071318,22.26147991290657,4600
2023-12-13,22.294477462768555,22.330149443157133,22.249889188216475,22.249889188216475,4700
2023-12-14,22.33014678955078,22.38365305284158,22.312310801476034,22.38365305284158,8200
2023-12-15,22.356901168823242,22.356901168823242,22.303394900511123,22.356901168823242,3800
2023-12-18,22.303394317626953,22.428242840736935,22.303394317626953,22.365818579181944,10000
2023-12-19,22.42824363708496,22.446079627000696,22.298935261596306,22.30339510954205,25900
2023-12-20,22.463916778564453,22.490669063887847,22.428244796888322,22.428244796888322,25800
2023-12-21,22.44607925415039,22.517421511694653,22.383654991415856,22.505827948348642,16900
2023-12-22,22.463916778564453,22.463916778564453,22.33015024914637,22.40149251156493,109700
2023-12-26,22.499584197998047,22.499584197998047,22.36581768559127,22.430917513031023,11500
2023-12-27,22.502262115478516,22.517422537252184,22.401492001312786,22.498695257578888,16500
2023-12-28,22.525447845458984,22.52633913464517,22.383654621912044,22.472832867603636,18100
2023-12-29,22.463916778564453,22.526341045563978,22.365820529888797,22.517423050144945,39100
2024-01-02,22.562009811401367,22.562009811401367,22.544175522694474,22.562009811401367,1700
2024-01-03,22.457674026489258,22.472834448388593,22.40149218700367,22.471050168957156,26700
2024-01-04,22.47283172607422,22.562008266302442,22.419323760817115,22.4639137318647,37300
2024-01-05,22.363143920898438,22.544175987709654,22.294477230393145,22.544175987709654,25000
2024-01-08,22.38365364074707,22.472831882529626,22.352441511263198,22.38365364074707,36300
2024-01-09,22.50850486755371,22.562011138689265,22.428244610383533,22.499586872208837,46100
2024-01-10,22.553091049194336,22.562007342105147,22.517419073817482,22.562007342105147,25300
2024-01-11,22.562009811401367,22.57092780622161,22.454997275425644,22.57092780622161,20400
2024-01-12,22.419322967529297,22.481747223853617,22.419322967529297,22.481747223853617,41400
2024-01-16,22.544174194335938,22.57092647628676,22.42824196943739,22.57092647628676,19600
2024-01-17,22.47283172607422,22.535255984607364,22.428241755026633,22.51741999618833,22700
2024-01-18,22.553091049194336,22.553091049194336,22.499583086129057,22.499583086129057,1800
2024-01-19,22.51742172241211,22.544175707091668,22.454997459093413,22.454997459093413,4100
2024-01-22,22.51742172241211,22.562009995944432,22.504045580539135,22.51742172241211,4200
2024-01-23,22.545066833496094,22.579845822674848,22.539715696412106,22.539715696412106,9500
2024-01-24,22.553091049194336,22.570925335949358,22.437158830152967,22.553091049194336,19900
2024-01-25,22.454998016357422,22.562010555864166,22.437162026128416,22.437162026128416,5500
2024-01-26,22.499584197998047,22.562008457058976,22.472831916076785,22.51742018656788,5700
2024-01-29,22.61551856994629,22.6511888495391,22.535258314695405,22.562010599156597,23400
2024-01-30,22.606597900390625,22.651186169840134,22.51741966055816,22.606597900390625,10300
2024-01-31,22.624435424804688,22.651187707917565,22.606599435440394,22.606599435440394,5800
2024-02-01,22.606597900390625,22.651186169840134,22.606597900390625,22.606597900390625,5900
2024-02-02,22.624435424804688,22.642269713235418,22.624435424804688,22.624435424804688,1600
2024-02-05,22.61551856994629,22.642270854407485,22.606600574814674,22.642270854407485,4200
2024-02-06,22.642271041870117,22.651189037075568,22.57092878116018,22.61551875718743,7600
2024-02-07,22.651187896728516,22.651187896728516,22.58162991893495,22.58162991893495,8900
2024-02-08,22.651187896728516,22.651187896728516,22.62443561339264,22.63781175506058,4500
2024-02-09,22.651187896728516,22.651187896728516,22.570927644853736,22.651187896728516,4600
2024-02-12,22.677940368652344,22.686858362814107,22.61551611045348,22.686858362814107,22300
2024-02-13,22.597679138183594,22.65207668898826,22.57092515686323,22.65118539989093,15900
2024-02-14,22.66495704650879,22.719505193390088,22.501310871810563,22.61949881239577,18400
2024-02-15,22.77405548095703,22.83769701469735,22.68314247229412,22.68314247229412,5900
