Price,Close,High,Low,Open,Volume
2020-07-28,190.17539978027344,191.06704208942182,187.6096356940402,190.18449321293195,40000
2020-07-29,191.0670623779297,192.6046995297917,189.31107175425137,190.6485284184405,52200
2020-07-30,190.37559509277344,194.00586055512218,189.866071241837,189.866071241837,35200
2020-07-31,191.17626953125,194.17875519438238,187.22755294578425,194.17875519438238,54600
2020-08-03,195.4161376953125,195.60721089182638,192.3863579204662,192.93226943927166,47700
2020-08-04,194.32432556152344,196.5261445895634,193.22340910595028,193.61464892782075,46200
2020-08-05,196.92645263671875,199.0008938978462,194.17872244999197,195.74365377092738,38000
2020-08-06,197.47235107421875,199.23744900568232,196.23496383547868,197.60883587651716,31400
2020-08-07,197.61795043945312,198.68246537229626,196.08031313097766,196.30777394269046,40900
2020-08-10,197.27220153808594,198.55506984852852,195.81644692203284,198.4913880462451,31200
2020-08-11,197.9272918701172,199.7378849115105,197.69073762617427,198.8189482391222,33000
2020-08-12,196.61709594726562,200.12909080578706,196.61709594726562,199.21014040603353,26400
2020-08-13,196.27133178710938,197.235763139506,193.50540131066015,196.04387103859688,37700
2020-08-14,197.7270965576172,199.98350341458007,196.33502393085809,197.3176560822217,31900
2020-08-17,200.6659393310547,200.71143427193687,195.61630632148342,197.5997580193635,27000
2020-08-18,202.26722717285156,202.5219821425881,197.9727664214296,200.57491836925644,43000
2020-08-19,202.62205505371094,203.6865698119032,200.23827058065322,202.5583732560946,28800
2020-08-20,201.2845916748047,203.16797361697303,200.25647837886427,201.2300033083252,31100
2020-08-21,193.45994567871094,200.55671085799028,191.20352476124884,200.55671085799028,72900
2020-08-24,190.2390899658203,195.60717257210342,187.96448222157423,192.1497660242286,69900
2020-08-25,192.50460815429688,193.05050569404867,189.7841722394681,190.25729454706965,50000
2020-08-26,186.9727783203125,192.43183754134353,185.93555762364082,192.43183754134353,67200
2020-08-27,192.40452575683594,193.25978051119836,188.17376080076298,188.17376080076298,34100
2020-08-28,188.80154418945312,193.66921052122336,188.45581323821824,192.13157339979335,27300
2020-08-31,194.19692993164062,196.21678289534827,189.30196919649802,192.06790022928018,69500
2020-09-01,194.24240112304688,195.0703477617982,192.09517093235198,192.67746993916228,38600
2020-09-02,198.20933532714844,199.15556609241696,194.67913947063363,194.67913947063363,46100
2020-09-03,195.434326171875,198.53689487988098,195.05219368595752,197.990983395367,49300
2020-09-04,191.01246643066406,200.17457941049878,190.29368259284382,196.97194163069807,55400
2020-09-08,192.0406036376953,194.94299167431154,187.7552362189163,190.2663983581933,78800
2020-09-09,200.69320678710938,203.11339293536713,192.82305508841048,194.15143221645647,72900
2020-09-10,200.42935180664062,202.59478305861376,199.7378759746727,201.37559650628663,55700
2020-09-11,200.60220336914062,203.96862007205863,200.06539927056454,201.77590874600455,53900
2020-09-14,204.05966186523438,206.14321087490376,200.69324430562096,200.69324430562096,73500
2020-09-15,200.80239868164062,204.578256427235,200.54764368713137,204.578256427235,63300
2020-09-16,201.63035583496094,204.49635641470388,200.67501768067805,200.67501768067805,65800
2020-09-17,201.81228637695312,203.65017324050115,200.39293342844996,200.39293342844996,75000
2020-09-18,200.5294189453125,204.9967520154059,198.20933008595514,201.10262455593713,343700
2020-09-21,194.1240997314453,202.32178002400872,191.5492424192956,199.07364778850328,96400
2020-09-22,189.70230102539062,195.09766436188661,188.44671300766493,191.06706578096896,149400
2020-09-23,184.98023986816406,191.44922631329243,184.58901391143436,191.44922631329243,409400
2020-09-24,184.2887420654297,191.5219926946147,184.0521739493605,186.03563933519888,61200
2020-09-25,185.99920654296875,186.3631520898865,183.32427965941426,184.33420599206858,51900
2020-09-28,189.6931915283203,191.10343721651384,187.89169220767286,187.89169220767286,55000
2020-09-29,191.13075256347656,192.0678898746713,188.9107331098526,188.9107331098526,39600
2020-09-30,191.3218231201172,193.06872036285233,189.83877429148515,191.64027378692577,73800
2020-10-01,192.13156127929688,193.29615930948273,188.7742380973144,192.26804607097554,79500
2020-10-02,194.91477966308594,196.55086944955713,182.0270911148331,190.18016240139167,39100
2020-10-05,199.54885864257812,199.97843522343044,194.54001886159276,196.50517028433327,66700
2020-10-06,199.74993896484375,202.66566520509448,197.8944793477459,200.31664088926786,52500
2020-10-07,201.3860321044922,205.2431976936123,200.6548133012149,202.08068229684437,57300
2020-10-08,202.26351928710938,202.7936526645839,200.27096199124693,201.55973379096042,31300
2020-10-09,202.53770446777344,204.7496313690538,201.96188130609218,202.42802652208928,39400
2020-10-12,208.35084533691406,208.53364653800608,202.04411324479435,203.25976145497094,29800
2020-10-13,209.60308837890625,212.92097173699884,207.4642708233448,209.3837185420478,40900
2020-10-14,207.6745147705078,212.8204384921002,207.24492420421734,208.94500216211318,55200
2020-10-15,209.55735778808594,211.9429504148501,206.02924022411366,207.59220652798535,44900
2020-10-16,209.31057739257812,211.13861736980587,208.2777303424562,209.55736669461857,56000
2020-10-19,206.33090209960938,211.13864279786728,206.2212102039152,209.9961176745022,31800
2020-10-20,205.60879516601562,208.19547342649435,204.86844120127122,208.0766463641098,32500
2020-10-21,209.85903930664062,211.12037767359223,207.12611394236998,207.12611394236998,44900
2020-10-22,210.681640625,212.99411044539704,210.12408778607977,210.846157554432,50900
2020-10-23,211.13861083984375,212.0160761383842,208.5062288910602,211.72358305659145,49500
2020-10-26,209.31973266601562,211.1934766119186,207.71106235248678,210.43483827492025,36000
2020-10-27,214.1823272705078,217.6921610345711,210.2794576192283,210.2794576192283,106500
2020-10-28,214.57533264160156,218.4873371707486,209.83158050250657,211.5225091538086,373200
2020-10-29,215.87326049804688,221.74128181257365,212.70162358251378,212.70162358251378,133500
2020-10-30,212.84780883789062,220.342783146763,206.84270537015828,215.07801961687514,88000
2020-11-02,215.6447296142578,217.99376768378133,213.01236152607723,214.75814305476925,52900
2020-11-03,219.71214294433594,221.2111352607007,217.8201147561499,218.06690407348702,50900
2020-11-04,218.3685302734375,220.84551676219053,215.48935879028028,220.84551676219053,38600
2020-11-05,218.26800537109375,220.09604559372127,216.39426135353253,220.09604559372127,59100
2020-11-06,216.1474609375,217.35397411706515,214.07264543290864,215.86411694901284,51100
2020-11-09,211.83323669433594,221.61326030586343,211.08374766516476,221.03742333389857,71200
2020-11-10,217.5824432373047,217.5824432373047,211.8332501701235,213.27740330733454,59200
2020-11-11,226.07371520996094,226.07371520996094,219.12717121680163,219.12717121680163,79400
2020-11-12,217.40879821777344,226.65867617435205,215.032340634011,226.65867617435205,56300
2020-11-13,216.51304626464844,221.30250178919894,212.94836015665038,217.59158309146824,96800
2020-11-16,224.17254638671875,224.18169551294866,216.61361081912727,216.61361081912727,51800
2020-11-17,222.7649383544922,224.20909151685885,220.2056797622834,222.81064214033896,57000
2020-11-18,221.8509521484375,223.65157279918134,219.8035421740765,222.12516095836324,38000
2020-11-19,220.6169891357422,224.13597149433843,219.62071074530817,222.74665727613586,53100
2020-11-20,220.31539916992188,222.03376142405023,219.25514645158304,221.50362809146085,50100
2020-11-23,217.40879821777344,222.83807926075252,216.90608442734234,220.03203116033427,75200
2020-11-24,210.77304077148438,221.0557669029606,210.06924138892595,217.40882168080134,179200
2020-11-25,210.1789093017578,211.16605263686327,201.2580785669801,208.935841466459,404000
2020-11-27,207.09864807128906,209.13690871497306,206.51367584385713,208.35085097684535,35700
2020-11-30,206.21206665039062,209.3014589215114,201.71508962104966,208.40570921944106,245800
2020-12-01,205.65447998046875,212.1805815873088,204.94154556561676,206.84270865416775,96800
2020-12-02,202.10809326171875,209.50252549026322,200.11553640229425,206.65077367238166,91700
2020-12-03,200.5999755859375,206.47711764000059,199.9875838440798,201.29462578263306,56100
2020-12-04,203.68936157226562,205.1517851969365,196.7245197228302,199.50314831932994,76200
2020-12-07,202.1263885498047,206.87015472933567,201.37689937877164,203.44257962237268,104700
2020-12-08,203.14093017578125,204.2469004316819,200.70049862749244,201.10266962963814,92600
2020-12-09,207.9944305419922,208.02185003172568,201.66941255138158,204.60342347443438,72400
2020-12-10,210.6450958251953,212.3817285802622,207.12611257006796,208.11325603342974,76800
2020-12-11,213.2591552734375,216.38510203175596,210.63590836278462,211.4128309494581,70200
2020-12-14,215.45277404785156,218.93518766936683,213.3231059864329,213.3231059864329,76000
2020-12-15,221.03746032714844,222.54558776242422,216.04690494417528,216.04690494417528,86700
2020-12-16,224.85804748535156,225.61668573301446,220.3702200385051,220.48903315058968,81800
2020-12-17,226.38449096679688,228.0937180323122,223.96234328809422,225.55274327799174,84700
2020-12-18,228.19973754882812,229.11198870683288,224.67976497360556,227.84036843695495,219600
2020-12-21,228.95535278320312,231.24057149737374,225.61966938054985,227.9693830355735,123100
2020-12-22,230.40206909179688,233.94969905534015,228.4485765522832,228.76186987270012,132800
2020-12-23,231.28662109375,236.60343887351186,228.63280994602408,232.17122949644983,364100
2020-12-24,224.14535522460938,231.28667692241297,223.26074660838012,230.35600651127362,41700
2020-12-28,225.47225952148438,226.17256471160448,221.3533283627131,225.33403195660253,98400
2020-12-29,223.07643127441406,227.30593277430322,221.36251370408067,225.37087362094314,56300
2020-12-30,225.61045837402344,225.77632862903408,221.35331398722164,222.91979453151174,27400
2020-12-31,226.31076049804688,226.77149086220385,222.62491758479123,226.0435290130259,40400
2021-01-04,222.92860412597656,227.40734561109198,221.08713162566352,227.26854718237428,53700
2021-01-05,224.70526123046875,225.39928151071445,220.457860504136,222.84529196256662,69200
2021-01-06,232.2377166748047,232.404274780707,224.5109511559416,224.5109511559416,72200
2021-01-07,238.30804443359375,238.3173070736071,233.16304326276102,233.44065418547837,57800
2021-01-08,239.93667602539062,240.59367392011808,236.2167237289062,236.79969110650373,50900
2021-01-11,237.94715881347656,241.70411933624018,236.5405930975322,238.92803846288254,44200
2021-01-12,237.817626953125,239.6590851445606,233.5424663488271,237.24390801346718,34000
2021-01-13,234.86570739746094,239.61281049562018,234.44929806531397,239.07608568013168,61500
2021-01-14,231.1087646484375,235.99466653123454,228.5455123342059,235.99466653123454,41800
2021-01-15,229.3968048095703,238.73368652574692,226.01924547902198,228.70278460850884,73500
2021-01-19,224.31658935546875,232.02484219915723,223.79838985671276,231.22903179181705,107600
2021-01-20,224.54795837402344,226.15807643560433,223.41901755481797,226.15807643560433,71200
2021-01-21,222.38258361816406,228.54547219530718,222.28079342515466,225.66760123281597,42900
2021-01-22,218.8014678955078,222.82679135961416,217.45969811409884,222.82679135961416,56500
2021-01-25,219.9488983154297,220.71694908098627,216.97848545393686,218.8107090671394,37700
2021-01-26,218.3572998046875,221.1611407524186,217.3301491719627,221.1611407524186,43400
2021-01-27,224.39064025878906,226.99090062835,215.15553363879664,217.54296507772057,140800
2021-01-28,227.53688049316406,229.21178064853817,220.18026773939886,225.26048757334226,61800
2021-01-29,224.95510864257812,228.20311841549403,222.61394806679448,228.20311841549403,69400
2021-02-01,227.55538940429688,228.65657058811865,225.59361566812402,225.84346694072656,66700
2021-02-02,231.94154357910156,231.99707705541215,229.13770312018997,229.60038325030575,45200
2021-02-03,230.48878479003906,235.2173772996664,229.4801452786406,233.08904542028648,31200
2021-02-04,231.4696502685547,234.14394126411923,229.18400894723823,230.82190081147453,28000
2021-02-05,238.30804443359375,238.30804443359375,231.71022076847123,231.71022076847123,38000
2021-02-08,239.3999481201172,246.03479369746012,235.2358410149833,240.16801296032614,92600
2021-02-09,241.0933837890625,243.66588432889642,237.55850061684478,239.4740032417631,57900
2021-02-10,238.31735229492188,245.2112711112926,235.81886763625022,243.499376769354,85600
2021-02-11,240.59373474121094,246.85841528335047,237.7343741286349,237.7343741286349,72400
2021-02-12,240.8435516357422,242.16683852761687,239.54805266724625,239.57581235086548,37400
2021-02-16,237.10508728027344,240.88980763734082,233.4499026846007,240.14950243024253,39300
2021-02-17,237.48451232910156,240.23280567310545,236.1612395829034,238.09522535681867,26700
2021-02-18,236.6516571044922,238.90952446070256,235.19883460131723,238.24326389005748,47800
2021-02-19,237.0403289794922,239.09463024497964,234.99527623506387,237.42896454228878,35300
2021-02-22,234.89346313476562,237.0403058811639,231.71948397559214,237.0403058811639,34400
2021-02-23,234.26425170898438,236.34631269302798,230.96070817009291,232.5060584060864,35500
2021-02-24,225.8989715576172,233.2833575599381,223.6318414494852,233.2833575599381,77200
2021-02-25,227.49058532714844,228.70280512791686,224.42764482416786,226.71328602099015,79100
2021-02-26,224.0297393798828,227.0834171435235,219.33815577449795,225.73239898188763,82900
2021-03-01,229.81326293945312,231.42338101240307,224.3443795402421,225.78793951731967,74100
2021-03-02,224.8903350830078,232.265458541588,223.99273437259941,231.38636899259765,58000
2021-03-03,224.3721160888672,227.17595670599454,221.2166340346487,223.59481681518153,51600
2021-03-04,211.4263153076172,224.33508854147388,209.72365576116115,224.33508854147388,81200
2021-03-05,217.02476501464844,217.55222719961017,208.14129987330728,211.41708346862674,77700
2021-03-08,213.95257568359375,219.38443649456036,213.95257568359375,219.38443649456036,61200
2021-03-09,214.63735961914062,217.894632448757,213.96185042511723,216.8119623860465,75800
2021-03-10,214.5355224609375,217.33011444101328,213.41584443691733,214.99820259777692,63000
2021-03-11,215.2943572998047,218.7737073731232,213.4158767890641,216.98776855172994,79100
2021-03-12,212.86065673828125,217.02477863718758,211.77798673895114,214.3597361035261,60300
2021-03-15,217.22837829589844,217.7188182333871,210.75085476843822,211.7594943289428,70500
2021-03-16,217.4967041015625,218.61639640808198,214.43376341000985,217.21910727504294,69100
2021-03-17,216.5620574951172,219.09754965527878,213.1197162463803,216.3677397503609,78400
2021-03-18,212.12960815429688,215.60895792870264,211.45408494383028,215.0537360800766,78300
2021-03-19,208.1968231201172,216.25670358625518,208.18756048021132,213.16600351156774,280900
2021-03-22,213.09197998046875,214.2671915769467,204.15299562277676,207.0863862339276,95700
2021-03-23,209.50160217285156,213.37886475345096,208.1505838104686,213.37886475345096,53500
2021-03-24,209.3813018798828,211.14872951461751,206.64222888028002,210.54725090194202,144200
2021-03-25,207.6693878173828,208.77056899786737,204.9580885113787,208.01176666110734,74200
2021-03-26,206.23504638671875,207.11414997121884,204.17149686283878,206.93832925431883,78100
2021-03-29,207.66012573242188,210.54724559226213,205.7446229731887,206.35536421119454,69600
2021-03-30,206.00372314453125,208.47443366315414,203.74584155960514,207.1974459410944,48900
2021-03-31,204.42137145996094,209.7977131802,203.2184001035848,207.0586401552186,132300
2021-04-01,206.79954528808594,208.6780258345317,204.19003621346675,204.82853717041348,60200
2021-04-05,207.20396423339844,207.9197968453587,204.25692469271178,207.9197968453587,31200
2021-04-06,209.65826416015625,209.90926374722778,204.91696225073684,205.8187393361973,59100
2021-04-07,206.57179260253906,210.88544248894132,205.121515840342,210.88544248894132,64200
2021-04-08,207.26901245117188,208.60773363548677,205.50265289083066,206.94363789299115,65900
2021-04-09,205.9210205078125,207.64090829463697,204.44285496152753,206.67404770363402,45500
2021-04-12,206.77630615234375,208.19869397090807,204.87048805085482,205.02852956563117,94200
2021-04-13,207.32479858398438,209.28639430762274,206.2092022801242,207.96627035973756,56500
2021-04-14,207.15745544433594,210.71807756500525,207.0087054949037,208.2265655615312,51200
2021-04-15,208.35670471191406,210.86681384271617,206.90642826291955,207.6315664874168,31500
2021-04-16,211.3223419189453,212.30778544943786,207.7896088547535,208.468275138306,86500
2021-04-19,209.044677734375,211.50828672923834,208.41249753712688,211.49899517691708,56600
2021-04-20,207.4549560546875,211.82439747317335,207.0923868928958,210.13239859442743,45300
2021-04-21,211.3595733642578,212.67039165928193,207.78964509947264,208.0034784957087,76900
2021-04-22,211.02484130859375,212.97713094264668,209.88134218124765,211.79646561118636,37600
2021-04-23,212.92138671875,213.20028933474174,210.2067639066215,210.2067639066215,43700
2021-04-26,207.4642791748047,212.46587287887158,206.17204393240226,212.46587287887158,47800
2021-04-27,207.04592895507812,209.13767753441988,206.44163752081042,206.6089847836583,53900
2021-04-28,204.73101806640625,208.2823342966574,204.02447711532588,208.2823342966574,65200
2021-04-29,204.8332977294922,206.02326899474974,203.6526180168029,205.55843602595925,56500
2021-04-30,198.9670867919922,204.52648453605676,198.5115454241731,202.33247258906516,86000
2021-05-03,201.51437377929688,202.8438033822547,198.72537610141205,199.79450038928002,53800
2021-05-04,197.66555786132812,202.66716491089878,196.6243365993353,201.15180496415323,61800
2021-05-05,196.53134155273438,201.60732298766618,195.68535646822417,198.91129788158273,45900
2021-05-06,194.83009338378906,202.1651569146362,192.2828036598384,196.28036994721495,57800
2021-05-07,195.5366668701172,196.5499994853233,194.38387583258992,195.07183383353694,50600
2021-05-10,193.95619201660156,200.34299190595968,193.51924792957084,195.69466262739914,47400
2021-05-11,187.9412384033203,193.0544002181863,187.2718779036192,193.0544002181863,63900
2021-05-12,186.7047882080078,191.5390476316599,184.88263696037356,187.2346903485546,65500
2021-05-13,189.2613983154297,190.46066116519438,186.18420624977685,186.56535851329784,59900
2021-05-14,189.49380493164062,191.11142872862663,187.06737632894968,190.3026097373456,52200
2021-05-17,189.13124084472656,190.94408658813288,185.73795165701972,189.80060145545758,56300
2021-05-18,187.31838989257812,190.4234706370521,186.97440385862157,190.07019305077415,95200
2021-05-19,183.53465270996094,185.91459530550677,182.502722923626,185.91459530550677,68700
2021-05-20,184.7989959716797,191.93883782739331,182.49342839306166,182.94895562872165,39300
2021-05-21,184.65023803710938,188.94530417662196,183.96229434422054,186.630430959778,56600
2021-05-24,182.8839111328125,185.21736787073226,180.44819055937396,183.441716451202,51800
2021-05-25,182.51202392578125,184.59446655005542,181.37783034552774,183.58113408123796,88200
2021-05-26,181.5172882080078,182.97687065081905,180.86652483899985,181.8612600918597,127500
2021-05-27,187.75538635253906,187.7925667577666,180.82936202216732,181.01530660504497,335200
2021-05-28,186.98373413085938,187.84831673420214,184.79901327470625,187.75535864206287,86900
2021-06-01,186.53744506835938,189.3078594843801,185.44044618654945,188.04351337491912,74900
2021-06-02,185.2359161376953,186.48166494206333,183.4602510025526,185.91456821983988,54600
2021-06-03,183.0977325439453,185.3382312126038,182.40978872003993,184.1947459003886,55400
2021-06-04,181.17332458496094,184.83621109613316,180.02982512844616,183.19998976736204,49800
2021-06-07,180.1878662109375,181.45219831967722,179.28608907970394,180.99667107037453,58100
2021-06-08,178.67251586914062,180.6155144596217,177.88229407253306,180.6155144596217,61800
2021-06-09,176.92471313476562,179.32325283158832,176.21817216565785,179.23958630608394,82200
2021-06-10,176.47848510742188,178.45867807673295,175.82772179385702,178.45867807673295,73300
2021-06-11,176.3576202392578,178.38429929897555,175.52092659472842,177.08275851400356,56000
2021-06-14,177.95664978027344,178.74687149128255,175.4837350135809,176.3669289913827,67200
2021-06-15,178.20765686035156,179.33254464419116,174.9352289530827,178.06819846539926,64300
2021-06-16,177.10134887695312,179.1187221198966,175.70685006689837,178.96068062369278,81000
2021-06-17,175.99505615234375,179.11873426610902,175.25132056609937,176.02294499559,78300
2021-06-18,175.85556030273438,177.51965559865803,175.13042222008917,176.19024050899924,119500
2021-06-21,176.76669311523438,177.72424796278608,175.75336057723536,175.75336057723536,56700
2021-06-22,177.2407989501953,177.78000687686605,176.0601334655513,177.09206318657053,37600
2021-06-23,176.76669311523438,177.93806717135985,176.6086515971079,176.82247080568166,48200
2021-06-24,178.71897888183594,178.9420896205143,176.65511943560534,177.76142413347208,87100
2021-06-25,180.13206481933594,180.44816201539706,178.53303829084322,178.53303829084322,160100
2021-06-28,178.7840576171875,180.2622230817674,177.51041979764622,179.3232655736005,46700
2021-06-29,180.00189208984375,180.46672500129202,178.5516156758171,179.3883234277688,40000
2021-06-30,179.75086975097656,180.74560467891166,178.82120404589898,180.25288299006638,60300
2021-07-01,180.364501953125,181.34995986397732,179.63007202871904,180.45747423065492,67300
2021-07-02,179.5560302734375,181.19167158300075,179.44387657594163,180.9206287268323,30800
2021-07-06,177.34091186523438,179.19151921026102,175.5276843327193,179.19151921026102,60400
2021-07-07,180.50001525878906,180.87388466877275,176.22866242946628,176.8268392237804,53500
2021-07-08,175.1818389892578,179.79902271712547,174.15373022022064,179.52797987902878,58600
2021-07-09,175.9202117919922,176.37819643537546,174.17241700433902,176.37819643537546,44200
2021-07-12,174.39671325683594,175.96693603289467,172.83584612823816,174.97620719476197,47200
2021-07-13,172.60220336914062,175.8828271396527,171.79840198441494,174.76124746045997,61500
2021-07-14,172.76109313964844,175.09772342208794,172.14421932228615,172.91064090052282,45500
2021-07-15,171.1348114013672,172.71436152767583,169.86368392894823,171.85448327598945,49300
2021-07-16,173.8546142578125,174.80796329585843,171.96662747673642,172.21897324960855,43100
2021-07-19,170.51792907714844,174.66778662634044,169.20940759802303,172.93867456029076,55600
2021-07-20,172.4900360107422,176.7427056247686,171.09739934359462,171.09739934359462,99600
2021-07-21,173.66769409179688,175.33137358993164,171.66753928720462,173.59292021684428,50400
2021-07-22,170.48989868164062,175.49027902675985,170.48989868164062,173.75182549219366,36600
2021-07-23,171.67691040039062,172.7330719571968,170.6861813436199,171.43390596096071,25700
2021-07-26,172.0320587158203,172.9012925620027,170.20949002112673,171.58342971289395,45900
2021-07-27,172.10682678222656,173.23776203040262,170.1253690130165,171.34041952234014,39200
2021-07-28,172.58349609375,173.6957343200514,170.48988461992013,172.55545767305824,65500
2021-07-29,173.2658233642578,173.81726472025053,172.18162342722582,173.03216032239715,38600
2021-07-30,172.80784606933594,174.7051889095746,169.12531409002403,169.12531409002403,72100
2021-08-02,172.77978515625,175.06033852753075,172.35919456996015,172.91063587779928,46500
2021-08-03,172.02273559570312,173.72379513749323,171.10678045781614,173.72379513749323,62600
2021-08-04,172.21900939941406,173.25647391285406,171.07873257341117,171.07873257341117,40900
2021-08-05,171.3778076171875,173.0508285814425,169.73282507467104,173.0508285814425,37700
2021-08-06,170.0038604736328,172.71434570870161,169.65804377953563,172.71434570870161,36800
2021-08-09,168.95706176757812,171.2936919851794,168.57385098909333,170.4057753548227,50700
2021-08-10,166.25592041015625,169.06921810200873,165.72316186660353,169.06921810200873,60500
2021-08-11,164.83523559570312,167.70460996421477,164.13424656038373,166.9662411221414,56600
2021-08-12,162.23690795898438,165.64838230849583,162.16213408201438,165.32126264111815,37800
2021-08-13,161.64805603027344,163.909912095665,161.11531182122346,161.7882623833499,38900
2021-08-16,161.47047424316406,163.32109546992282,160.7601438579883,161.7882667617432,48500
2021-08-17,161.5359344482422,162.75098510800288,159.66663012912116,160.4049990600435,42900
2021-08-18,158.7787322998047,162.4425674893083,158.76937664963472,162.04065959686957,50700
2021-08-19,161.75091552734375,163.53610474128772,157.8347203319185,157.8347203319185,57000
2021-08-20,165.30255126953125,165.7231418120577,159.5357502114332,161.50786647778907,54800
2021-08-23,161.55459594726562,166.24653848776967,161.55459594726562,165.302545148463,56600
2021-08-24,163.02203369140625,163.90995042187805,160.5545524738701,162.17149677350073,41900
2021-08-25,163.3491668701172,163.88191120114877,162.29300533407454,162.88184077617416,114400
2021-08-26,162.62014770507812,163.66695364585473,162.0780476967013,162.84445511429522,60700
2021-08-27,163.45196533203125,164.33054059606854,161.6761177685182,162.36776546314866,48800
2021-08-30,164.88197326660156,168.15325547539535,163.86320594437527,163.89124436523224,69400
2021-08-31,165.5175323486328,167.9008979894741,164.64831276547852,164.64831276547852,104100
2021-09-01,166.4708709716797,168.23736270966486,164.52679306896906,165.69510808778617,64500
2021-09-02,168.4336700439453,168.919678893023,165.47081018139806,166.50827463723923,70200
2021-09-03,169.050537109375,170.3029818833394,166.53632043540085,168.37758639137223,62500
2021-09-07,166.24656677246094,170.21883825263643,165.4614624203539,169.71413238675606,123100
2021-09-08,164.21835327148438,167.0690447190216,163.76972430550305,165.43340372177244,71900
2021-09-09,164.3959503173828,167.03167597305193,164.36791189650623,164.6576517533368,75400
2021-09-10,164.96607971191406,165.95680856033,162.95658359572386,164.49875370706445,67600
2021-09-13,167.20925903320312,167.78875304716004,165.06891194751884,165.46146412762278,102100
2021-09-14,164.732421875,167.1905613013193,164.0594712659822,167.1905613013193,87700
2021-09-15,168.67665100097656,169.7141153124782,164.9660813448094,165.2651768364695,99800
2021-09-16,167.9382781982422,169.41503018996886,166.2278774491352,168.2654121295606,105800
2021-09-17,171.2469482421875,171.8544663647036,166.52695257869254,168.6299196727752,417000
2021-09-20,171.53668212890625,171.8824988086228,168.3401739684431,170.73288083042783,118300
2021-09-21,170.9572296142578,173.92007524322779,170.2936203070573,172.43398173505238,97000
2021-09-22,172.0320587158203,173.8546274105139,170.94785888556095,171.2189159739552,131000
2021-09-23,170.34036254882812,174.27525456514164,170.20951181198683,172.9573915473151,51100
2021-09-24,169.1346435546875,171.4899564844834,168.7046973306817,170.55530442170954,50800
2021-09-27,170.80770874023438,172.03210097792905,168.71408244281773,169.08795192181842,65900
2021-09-28,165.67642211914062,171.91990541274075,165.52688862560527,170.1066781005725,52000
