Price,Close,High,Low,Open,Volume
Ticker,RWAYZ,RWAYZ,RWAYZ,RWAYZ,RWAYZ
Date,,,,,
2022-12-08,20.396316528320312,20.56847275199103,20.248756061257982,20.486493672320254,58900
2022-12-09,20.363523483276367,20.412710299950945,20.207763406249388,20.379919610041462,13800
2022-12-12,20.412710189819336,20.429106316495968,20.330731120056868,20.35532531007182,22300
2022-12-13,20.494691848754883,20.560274800126063,20.412712768635686,20.437306961757713,11700
2022-12-14,20.47829246520996,20.511084717494036,20.453699839617553,20.494688591352,14600
2022-12-15,20.519285202026367,20.642253035361666,20.453702253339486,20.53076217895605,81800
2022-12-16,20.52748680114746,20.56847556477771,20.47420015753125,20.502892604796646,19000
2022-12-19,20.560272216796875,20.576668343484776,20.47829314697807,20.535678026765023,22900
2022-12-20,20.576669692993164,20.576669692993164,20.49469061779781,20.5438774374667,17500
2022-12-21,20.489768981933594,20.576667197643857,20.489768981933594,20.530759296370743,11000
2022-12-22,20.494691848754883,20.535680607004036,20.453703090505734,20.453703090505734,9900
2022-12-23,20.52748680114746,20.56847556477771,20.494694539346376,20.56847556477771,5800
2022-12-27,20.494691848754883,20.560274800126063,20.453703090505734,20.560274800126063,4600
2022-12-28,20.470916748046875,20.55043624546642,20.470916748046875,20.494690038096557,5200
2022-12-29,20.519285202026367,20.53567976648246,20.47009681779558,20.47009681779558,3100
2022-12-30,20.519285202026367,20.53567976648246,20.494691009910973,20.53567976648246,2000
2023-01-03,20.53567886352539,20.53567886352539,20.371722280827804,20.371722280827804,4100
2023-01-04,20.53567886352539,20.55207499088138,20.494690108756185,20.51928429979017,20700
2023-01-05,20.50288963317871,20.511087697440782,20.46189931186835,20.511087697440782,18800
2023-01-06,20.617658615112305,20.617658615112305,20.519284974980902,20.523383225144368,17800
2023-01-09,20.54387855529785,20.617659570626152,20.494691732952614,20.617659570626152,33300
2023-01-10,20.54387855529785,20.568472748280914,20.527483990263367,20.53568049097016,11000
2023-01-11,20.54387855529785,20.568472748280914,20.51190719895449,20.51190719895449,2200
2023-01-12,20.73242950439453,20.781616323410738,20.544698065772796,20.57666941995229,58600
2023-01-13,20.617658615112305,20.78161676682573,20.601262487216797,20.72423188281228,29600
2023-01-17,20.584867477416992,20.691439179189583,20.576669413646673,20.625856232647806,18300
2023-01-18,20.593067169189453,20.72423307264243,20.593067169189453,20.625857863242246,24600
2023-01-19,20.667667388916016,20.66930606361655,20.576670907167667,20.601263536642854,3500
