Price,Close,High,Low,Open,Volume
Ticker,CASY,CASY,CASY,CASY,CASY
Date,,,,,
2020-06-05,163.8270721435547,168.88191050267702,162.53916686185815,166.28671383376107,421100
2020-06-08,164.1466522216797,168.4945927210236,161.21252342706575,168.32029506241136,489800
2020-06-09,156.22544860839844,163.94327543528783,154.26935817218458,156.4094392878039,1026500
2020-06-10,151.45140075683594,157.87162815909025,150.77355214766683,156.0704791255886,420300
2020-06-11,143.93695068359375,148.7981193485807,143.14290360361971,148.61412868556434,408600
2020-06-12,146.49343872070312,149.96984612932283,143.93696997446537,146.39659685055983,355700
2020-06-15,149.43724060058594,149.56311728409307,142.34884218307462,144.13062006280134,323600
2020-06-16,150.1053924560547,154.93751141259222,149.55343525516346,153.7754830321963,302200
2020-06-17,149.05958557128906,153.60119444225694,147.21002997204627,152.49726509347542,214800
2020-06-18,149.1951446533203,150.1053901067895,148.11057204273166,149.1273524006619,205700
2020-06-19,150.77357482910156,152.22611411411407,149.33072859595842,150.27971679155502,295100
2020-06-22,147.44239807128906,150.628308796621,145.60252110737724,145.60252110737724,310600
2020-06-23,147.64578247070312,149.26294115375225,147.55863365702845,148.92400939924744,169200
2020-06-24,144.50833129882812,146.34822381602928,141.8840844703123,146.20296097793545,231000
2020-06-25,141.98086547851562,143.77233646791066,141.23523930056695,143.67549460729722,290900
2020-06-26,138.08810424804688,142.67811993951858,137.8363212600779,141.98089974759938,592500
2020-06-29,143.69493103027344,144.06291253611283,139.8408626030085,140.5768108386872,371900
2020-06-30,144.7891387939453,145.350789163245,142.19392725221553,142.80399855914368,298100
2020-07-01,145.26364135742188,146.2707437759964,140.87697285450855,143.9079436124145,387700
2020-07-02,144.98281860351562,149.43727923030895,144.53736663043762,147.50055978839825,368300
2020-07-06,146.1544952392578,148.2655266760587,145.0989869088542,147.0066563450483,281200
2020-07-07,145.2248992919922,146.64838917328885,143.67551792666382,144.42115900162773,272700
2020-07-08,144.8472137451172,146.21260416714452,143.85948293173644,145.76715230197496,213600
2020-07-09,146.66775512695312,148.1590224462157,144.20811340786383,144.20811340786383,241400
2020-07-10,149.3888397216797,150.05701021025214,145.73811989014305,146.86142057307663,214700
2020-07-13,148.8272247314453,152.0131220727308,147.54898266255373,148.45924326749196,262600
2020-07-14,151.0060272216797,151.62577689297666,148.80784637267422,149.53411621135024,229400
2020-07-15,152.65220642089844,154.2693651762613,151.829094852291,152.8652467145146,338200
2020-07-16,153.28164672851562,154.27907078946623,151.40304136749165,152.95240798466568,274500
2020-07-17,156.76773071289062,157.10666247390535,152.78777227603484,153.3881504830952,199500
2020-07-20,154.88914489746094,156.33200629872363,153.44629827219597,155.6444643488608,217200
2020-07-21,158.830322265625,159.36292292214404,153.90136140001343,156.09954150455968,288900
2020-07-22,159.36293029785156,160.48621609014336,156.95170981910047,158.810958289369,190600
2020-07-23,160.4571533203125,161.49330499465233,159.2467040424345,159.7696264050334,134400
2020-07-24,158.49139404296875,161.7741320834225,157.61018337146226,160.45716260187214,243300
2020-07-27,158.96592712402344,159.2370666498006,157.86199769021755,158.4042767417719,147900
2020-07-28,157.7264404296875,160.1085971344106,157.697390819337,159.52759015140361,170900
2020-07-29,156.78712463378906,159.7793525998748,155.41205561483702,157.87168278372386,188500
2020-07-30,155.68324279785156,157.11641147401681,155.02475030815327,155.02475030815327,149300
2020-07-31,154.46058654785156,157.1385836824495,152.38416493928472,155.7219674813836,251200
2020-08-03,159.8748321533203,160.10769248860134,154.29565960343385,155.04277291974554,306000
2020-08-04,166.2011260986328,166.7445014534512,159.7486973668593,159.96216255488608,344900
2020-08-05,164.27023315429688,165.7935819906208,162.1938114629155,165.7935819906208,307100
2020-08-06,164.8330535888672,166.37581285444656,163.43583206326062,164.50314336915062,165000
2020-08-07,165.9779815673828,166.26907183808015,164.60017007857934,164.60017007857934,185000
2020-08-10,166.608642578125,168.85001199486155,163.7559852093829,166.58923261626975,171700
2020-08-11,166.31759643554688,169.0441119827744,166.23027379225778,167.85065810808956,207000
2020-08-12,167.83123779296875,169.14113658340693,167.2296621023355,168.6462786910136,211700
2020-08-13,167.10348510742188,168.30665104628702,166.181711795568,167.36546777263098,134100
2020-08-14,169.69418334960938,170.12111373571975,166.99677569787366,167.06468836541035,137800
2020-08-17,171.44070434570312,172.73119304085557,169.60685510637376,170.2181283158406,217600
2020-08-18,171.7415313720703,173.39102334505878,170.03382429969497,171.46985103795305,242900
2020-08-19,172.3236846923828,174.15753406004973,170.43160542908092,171.4795214685285,170900
2020-08-20,171.8094482421875,173.34249511620712,171.06231996679637,171.16905257756653,223400
2020-08-21,173.3813018798828,173.71119726794294,171.02348704123565,171.42130990620177,183600
2020-08-24,174.46800231933594,174.5359297881642,172.62445555308597,173.68206906840345,99200
2020-08-25,172.3916015625,174.6523813871113,170.97498498230985,174.6523813871113,189600
2020-08-26,169.30606079101562,171.8385205771899,169.04407810817997,171.8385205771899,210400
2020-08-27,171.2757568359375,172.76030075469728,169.82032046025424,169.84942800333073,131300
2020-08-28,172.41098022460938,172.71176801351163,171.00406147997396,172.04226497087728,162000
2020-08-31,172.5662384033203,173.2842441768313,170.87792694730794,172.04227303866028,184700
2020-09-01,171.0040740966797,173.88583926339746,170.62566123667958,173.02228095183494,221700
2020-09-02,176.06900024414062,176.51532578486518,171.7706036870231,171.99376645738542,236900
2020-09-03,172.5662384033203,177.55353291907497,171.7900027405975,176.25333189169208,253700
2020-09-04,170.8197479248047,174.04110661777966,168.7433256018155,173.80824623362903,259200
2020-09-08,168.95677185058594,171.77060974983914,167.17142520827773,170.4510134344628,275800
2020-09-09,165.20172119140625,177.9998603676158,164.03737508738894,169.18961733162695,635000
2020-09-10,171.81915283203125,174.46804343678934,166.89976976058443,168.83065441402346,455300
2020-09-11,173.6820831298828,176.04959545874001,170.64506766477902,172.28486176823168,281200
2020-09-14,171.02345275878906,173.53651720763816,169.99494686955532,171.0719702603584,298000
2020-09-15,171.15931701660156,172.96405876905908,170.0628983149252,171.74149750660652,209100
2020-09-16,170.25694274902344,173.33276307734147,169.61654721171124,172.1198994712793,250300
2020-09-17,171.69297790527344,174.37099036009366,169.00526787107512,169.27696295377308,283500
2020-09-18,168.25816345214844,171.9743797055504,167.77301795910063,171.94527216040478,461200
2020-09-21,166.07501220703125,167.433413693791,164.54195064027908,166.85124797323644,372100
2020-09-22,167.69534301757812,169.005226575864,166.0264418335209,166.89969753904478,220500
2020-09-23,166.18173217773438,169.36428525233632,165.38608650635155,168.2969593042532,360100
2020-09-24,167.36549377441406,167.7924093621468,163.60076009490365,166.08470259482036,206000
2020-09-25,168.51040649414062,168.78208674182093,166.19141200507164,166.5116097552941,181500
2020-09-28,170.59654235839844,171.46979819099985,169.6359490981663,169.79119918566178,164400
2020-09-29,172.0422821044922,172.71178521380205,169.37398205203175,170.22784280656776,222400
2020-09-30,172.3721466064453,174.2351178838022,171.3921582744138,172.11987634025377,252400
2020-10-01,174.84642028808594,175.6032460189338,171.7511898938793,171.79970740082382,181500
2020-10-02,175.671142578125,176.42796817579955,172.58561030606108,173.30363078828694,178800
2020-10-05,178.3491668701172,179.34856530657208,176.3794775395924,176.3794775395924,162700
2020-10-06,177.22364807128906,181.03689946131317,176.5250373556429,179.50383788006,194100
2020-10-07,175.61297607421875,179.73671288654577,175.38010090073138,178.64997688240393,199200
2020-10-08,177.34010314941406,178.15514409554538,175.38011104093624,175.74882638557665,145700
2020-10-09,177.86402893066406,179.28066021020587,177.1848282372391,178.4947269217095,114400
2020-10-12,179.4650115966797,179.9210346992073,177.88343269000754,178.53352581714253,132400
2020-10-13,179.0574951171875,180.44501894983904,177.893148875084,179.6008705152705,128700
2020-10-14,177.36915588378906,180.5808159666335,176.53470522858632,179.04775477193724,154800
2020-10-15,177.8446502685547,178.45593840296127,172.72151441434278,172.72151441434278,143000
2020-10-16,179.2515869140625,180.10543303230324,177.52446990417442,178.50445860581775,160200
2020-10-19,176.2533721923828,180.4256268787317,175.37041854454196,178.64029481007404,150100
2020-10-20,176.82582092285156,180.13450167668933,176.60264335342228,177.57293426426997,135600
2020-10-21,177.7378692626953,179.45528819790562,176.55412805693604,177.79609914978212,129500
2020-10-22,178.67906188964844,179.56203015492707,176.81610515314244,177.4468031163975,220100
2020-10-23,176.92286682128906,180.047205192335,176.63177654467322,179.44562947800435,201600
2020-10-26,176.0398712158203,177.0586796238545,174.04107432688588,175.86522596011034,160000
2020-10-27,175.11807250976562,177.05865403298478,174.74937208806818,175.47709015927538,133500
2020-10-28,167.52072143554688,174.37098776814395,167.03557597548973,172.90583900327408,207600
2020-10-29,165.64808654785156,168.78212244287764,163.04769887727792,166.25937463716443,234700
2020-10-30,163.86907958984375,167.50477236289606,160.76803704817036,165.35641114850438,259200
2020-11-02,163.14974975585938,165.1328540310487,161.195807688153,165.1328540310487,232400
2020-11-03,169.73092651367188,170.6155380223375,164.60788712863607,164.84119957593893,164400
2020-11-04,167.5728302001953,171.8598369118891,166.7173660823985,169.93505748011233,156300
2020-11-05,172.0445556640625,172.31674611910563,165.40502205249237,165.40502205249237,137200
2020-11-06,172.2487030029297,174.2901313811577,169.86702914503016,173.03611215119386,92900
2020-11-09,185.05145263671875,186.48046009835284,176.92458642517659,182.63088564729858,340100
2020-11-10,188.29827880859375,191.09796890120043,183.39883597979875,186.61652752839692,199700
2020-11-11,187.31646728515625,189.0954359590643,185.7027560509094,187.7441994034644,225100
2020-11-12,183.85577392578125,188.23028331776615,182.58230800943778,188.04557943678134,152500
2020-11-13,185.69300842285156,187.1220155579801,183.03912955288973,183.03912955288973,117600
2020-11-16,186.0624542236328,189.15378180787914,185.15839609832562,189.15378180787914,202200
2020-11-17,185.11949157714844,186.93735317122074,181.90179957097527,184.97368054461776,237700
2020-11-18,178.47021484375,185.4013849981987,178.30495742047037,185.4013849981987,163600
2020-11-19,177.05096435546875,180.06450607752114,176.1955000774124,177.6342233178327,159200
2020-11-20,174.00823974609375,180.31725891820525,173.6777248618677,178.5480060086393,242500
2020-11-23,176.19549560546875,176.65238993935543,172.54035576764366,175.0095164621801,292400
2020-11-24,177.67311096191406,179.85063475773575,176.93429553124454,177.83836840475635,149400
2020-11-25,175.99136352539062,179.84093824362262,175.88443048229337,178.78133843773958,198600
2020-11-27,176.06912231445312,178.01334854083453,174.15405829480594,175.70944520921864,86100
2020-11-30,176.6134796142578,177.41061938020826,172.84169132720697,176.0690987171536,286100
2020-12-01,180.80331420898438,182.38784841752025,178.01333962720608,178.87851966129304,211100
2020-12-02,178.9659881591797,181.07547134078558,177.53698103079094,180.44358906523252,221600
2020-12-03,180.75473022460938,181.45465291311527,173.9693842628235,177.449536454827,284100
2020-12-04,186.21795654296875,186.28601157024588,179.84089788846268,180.12280412067756,289700
2020-12-07,182.582275390625,189.25095649908928,182.04761026046995,187.30673044999273,321800
2020-12-08,176.4384765625,181.96007025176172,175.21361975113223,179.8408714273416,558300
2020-12-09,173.58050537109375,178.6549367236706,171.95707834321644,177.82863469054956,348500
2020-12-10,173.73602294921875,174.69842008387297,170.4794387207883,173.78463156206786,315400
2020-12-11,170.49891662597656,174.0082455228691,169.40042407239847,173.16251186948776,281200
2020-12-14,168.2144775390625,173.64860211521116,167.76731373132674,172.75425966646796,273100
2020-12-15,171.29605102539062,171.7918233523703,168.98241716628218,169.63373114484037,432700
2020-12-16,171.92788696289062,173.3277319030579,169.43928032848908,172.06398217466992,247800
2020-12-17,176.1663360595703,177.75088514924045,172.0737334076979,172.30704589020576,317400
2020-12-18,176.292724609375,178.17861164891352,175.32061146531066,176.16634515400042,680900
2020-12-21,173.7457733154297,175.84554120894802,172.5403625431747,175.1942272002979,241100
2020-12-22,172.6861572265625,173.43468840938272,171.1405010762696,172.90973906907382,180500
2020-12-23,172.35565185546875,174.30959380407936,171.44186318798063,174.2123913961505,234000
2020-12-24,172.76393127441406,173.89158596483833,171.77237181674667,173.1333389775832,75900
2020-12-28,175.26222229003906,175.3497237213632,169.847561333367,172.51115592930614,225000
2020-12-29,173.76524353027344,176.53577222756104,172.57926417797856,176.53577222756104,170700
2020-12-30,173.88186645507812,175.2233872874757,172.9291997648887,174.01796169653377,146800
2020-12-31,173.63880920410156,174.98032981264373,172.55976324359293,173.36661876660986,192400
2021-01-04,172.49172973632812,175.76774573592556,171.75291437741578,175.45667729527844,267400
2021-01-05,172.8611297607422,175.6705355583228,170.13921056760054,171.19881011007104,378000
2021-01-06,178.66465759277344,179.5201218553075,170.59613084362508,173.5999567201115,384400
2021-01-07,179.80203247070312,181.55182405726438,178.3341323028036,178.85908164538608,328200
2021-01-08,179.78260803222656,180.40475985385035,178.1300186466574,179.6367821600099,256000
2021-01-11,176.91485595703125,179.9381280785725,175.65110604932505,177.44950625778552,241400
2021-01-12,180.3853302001953,181.3185654359883,177.43982827359034,177.8481140538526,236600
2021-01-13,178.91738891601562,180.40472052208742,175.46638502504706,180.40472052208742,350200
2021-01-14,181.58102416992188,182.7572877078723,179.44237802510094,180.5117085141468,300800
2021-01-15,181.5226593017578,183.02943744302365,180.0547739877569,181.11437361508075,218500
2021-01-19,184.01126098632812,186.41238125353797,181.2796258631564,182.98082359228997,300600
2021-01-20,189.53286743164062,190.15501914069895,183.2821733052772,185.04171024541526,357200
2021-01-21,190.7091064453125,193.52824282686717,189.67866911846585,189.82449495712868,268700
2021-01-22,191.9048309326172,193.89766554971337,190.50498583898346,190.57302603569963,245600
2021-01-25,193.49908447265625,195.39470174683044,190.13556715973033,191.7201160051185,190700
2021-01-26,197.8055877685547,199.059622090417,189.86342478541715,195.01562765960958,196400
2021-01-27,201.46070861816406,204.06596440490063,197.58197230887694,197.90277138708274,478000
2021-01-28,189.8634033203125,203.79378553955408,189.5620506387738,201.76207276192292,356700
2021-01-29,182.5695343017578,190.5547575694822,182.11184331637008,189.71729688717411,362300
2021-02-01,180.35902404785156,183.48494006239102,178.73275127070994,183.34860750816085,323800
2021-02-02,183.57257080078125,187.48728376258666,180.07660307431635,181.24516989390705,274500
2021-02-03,181.186767578125,184.1081924403563,180.0766267248425,182.92989273370543,173500
2021-02-04,185.03329467773438,185.3449204407627,181.22571582749626,182.39428272058404,241700
2021-02-05,188.93829345703125,189.67838242722144,185.69550998463873,185.69550998463873,198100
2021-02-08,197.42015075683594,197.71229621608578,191.8402334076189,195.8912794660738,313100
2021-02-09,199.6306915283203,202.33787727836383,197.215651225511,198.19919221009377,355500
2021-02-10,202.40606689453125,202.51318640496402,199.25092256289525,200.13709170746313,227400
2021-02-11,205.6488800048828,206.01893200439562,201.94841944631082,202.25029771574955,300300
2021-02-12,203.72068786621094,207.0413776453943,203.22405099596133,206.15520855022191,293700
2021-02-16,207.43089294433594,208.02491657968116,202.55211889147878,203.38959459279934,227400
2021-02-17,204.03228759765625,207.48930949942607,203.3798379207348,207.48930949942607,247800
2021-02-18,202.89295959472656,204.5873764796623,200.63371726929884,203.51619629499368,188500
2021-02-19,203.4382781982422,205.4248404230846,202.63974832784484,203.03901326304353,162700
2021-02-22,200.15655517578125,204.39262730341449,199.4261989371642,203.45776477996495,219600
2021-02-23,198.7737579345703,201.17906577548155,197.03064750603048,199.5430748610399,167800
2021-02-24,200.96481323242188,202.14312780826035,197.61491031768995,199.0269442337895,199300
2021-02-25,198.61790466308594,203.9154081933798,197.69277508986715,202.26968500221616,163600
2021-02-26,196.67030334472656,202.33785913260903,195.89125384167903,199.41643464053078,210600
2021-03-01,197.7025604248047,200.2149875608797,197.420147703548,198.3160495346923,172200
2021-03-02,194.43060302734375,198.0239586654071,192.65826447644955,196.65088515410616,213200
2021-03-03,194.3721466064453,197.23513058543566,193.067232164764,195.04406186553948,184000
2021-03-04,192.3076629638672,195.28751404701282,189.8341963679187,193.8754949541731,236800
2021-03-05,198.28684997558594,199.34831236201848,191.84024350216268,194.73245546856577,324800
2021-03-08,196.91378784179688,202.2015599116248,195.75495355814112,199.21197608205972,316300
2021-03-09,192.1810760498047,198.07260444190948,191.29490692092352,196.22237459533474,350500
2021-03-10,199.10482788085938,199.84491675156812,192.40502281859656,193.19380507034236,266500
2021-03-11,197.46884155273438,200.02021448783304,196.7969114630151,199.24117975223368,201500
2021-03-12,200.90640258789062,201.18881533651884,195.02460656670013,198.5108423170107,185200
2021-03-15,202.90267944335938,204.11993970713957,200.91611723088909,202.2697100498473,204000
2021-03-16,201.95811462402344,205.17168517490794,201.45173011767443,203.42855989424237,148400
2021-03-17,201.51988220214844,202.2210253328613,198.16997943521687,202.1139058306931,109800
2021-03-18,199.60150146484375,202.4158070411275,198.9782647065395,202.00680931153437,188900
2021-03-19,202.49371337890625,203.87651947126457,199.5333276342812,199.61123408641726,318900
2021-03-22,201.91917419433594,205.92152724353767,201.2277637042638,204.7237322336579,308600
2021-03-23,204.11021423339844,205.0742748867529,198.725055823645,200.73109843223725,293800
2021-03-24,200.692138671875,206.17468387417702,200.4194735506118,204.93794323614662,196900
