Price,Close,High,Low,Open,Volume
Ticker,CBNK,CBNK,CBNK,CBNK,CBNK
Date,,,,,
2020-06-05,11.148046493530273,11.480965418860757,10.41562322496279,11.480965418860757,20100
2020-06-08,11.23365306854248,11.414380358411952,11.109997172470337,11.309748865027885,12000
2020-06-09,11.414379119873047,11.414379119873047,11.033900178730619,11.119507260137652,8500
2020-06-10,10.995853424072266,11.414380302699188,10.948293324717664,11.138532815002629,5300
2020-06-11,9.578567504882812,10.872197896910512,9.578567504882812,10.529765895663896,16900
2020-06-12,9.835389137268066,10.206355839771392,9.569053905985351,10.025628588184292,22600
2020-06-15,10.206357955932617,10.21587015723398,9.569055890009928,9.569055890009928,9000
2020-06-16,10.234892845153809,10.605859562423289,9.920997511864268,10.605859562423289,12300
2020-06-17,9.882951736450195,10.272942936645862,9.882951736450195,10.272942936645862,6000
2020-06-18,9.511983871459961,10.044655367400447,9.511983871459961,9.901975065048465,11300
2020-06-19,9.60710334777832,9.76880713395664,9.416862959003776,9.654662537838552,25100
2020-06-22,9.578567504882812,9.816367102578083,9.502471706191002,9.645152009088251,12700
2020-06-23,9.759295463562012,9.882951360133474,9.559543770197871,9.749783262179564,9900
2020-06-24,9.416862487792969,9.816365832815299,9.416862487792969,9.511982677420518,11400
2020-06-25,9.48344612121582,9.511981812656472,9.293206666389345,9.33125455735464,11600
2020-06-26,8.941264152526855,9.38832763229323,8.598833072122885,9.38832763229323,59100
2020-06-29,9.69271183013916,9.69271183013916,9.160041204827204,9.160041204827204,19200
2020-06-30,10.177823066711426,10.368062572165808,9.407352842837794,9.540520043089105,19800
2020-07-01,9.711734771728516,10.177821725453049,9.711734771728516,10.168309524650493,4700
2020-07-02,9.816366195678711,9.882950693732644,9.683199013837628,9.882950693732644,5200
2020-07-06,10.215868949890137,10.215868949890137,9.882950107888878,9.9019736011099,5600
2020-07-07,9.53100872039795,10.234895342095154,9.53100872039795,10.234895342095154,8400
2020-07-08,9.768808364868164,9.911487767293883,9.6451524594369,9.911487767293883,10100
2020-07-09,9.102968215942383,9.711735506354115,9.036384619554688,9.711735506354115,12400
2020-07-10,9.930512428283691,10.092216253791337,9.045898396714737,9.198090019043432,6300
2020-07-13,9.873438835144043,10.139774115189137,9.759295143696146,10.139774115189137,4500
2020-07-14,9.892462730407715,9.892462730407715,9.702223236964,9.749783337108294,3400
2020-07-15,10.215868949890137,10.434645018298585,10.016117281836046,10.168308856137575,14000
2020-07-16,10.368061065673828,10.444156856798768,10.101725796736533,10.101725796736533,5400
2020-07-17,10.177823066711426,10.396599178334103,10.139775165620549,10.272943273005376,4400
2020-07-20,10.177823066711426,10.177823066711426,10.177823066711426,10.177823066711426,1200
2020-07-21,10.358550071716309,10.463181560755839,10.33952566981817,10.415621463143903,7400
2020-07-22,10.26343059539795,10.291966293110539,9.94002299754368,9.94002299754368,4300
2020-07-23,10.748540878295898,10.872196765080488,10.463181209341721,10.463181209341721,33300
2020-07-24,10.748540878295898,10.93878035522089,10.700980782281306,10.767564372421708,9800
2020-07-27,10.834149360656738,10.834149360656738,10.700981267207897,10.700981267207897,4200
2020-07-28,10.377574920654297,10.672446838619507,10.291966915208477,10.291966915208477,2200
2020-07-29,10.463179588317871,10.767562704240845,10.291963632044578,10.662931234925633,9800
2020-07-30,10.291964530944824,10.938779615907217,10.291964530944824,10.61537207342602,4000
2020-07-31,10.101725578308105,10.111237778776388,10.101725578308105,10.111237778776388,4400
2020-08-03,10.463179588317871,10.463179588317871,9.901972537984957,10.253915742554206,3400
2020-08-04,10.3870849609375,10.3870849609375,10.054165210636508,10.130260998053878,2500
2020-08-05,10.368061065673828,10.520253555057096,10.139773692299004,10.282453981008308,9500
2020-08-06,10.035140991210938,10.101724573599844,10.035140991210938,10.044653190733145,7900
2020-08-07,10.272941589355469,10.368060872926641,9.987581924375219,9.987581924375219,6500
2020-08-10,10.158797264099121,10.27294094146578,10.158797264099121,10.234893049010227,4000
2020-08-11,10.130260467529297,10.358548724959222,10.130260467529297,10.358548724959222,3500
2020-08-12,10.444157600402832,10.786589591978958,10.349038308291036,10.349038308291036,8900
2020-08-13,10.215868949890137,10.463180711696788,10.215868949890137,10.2919647370409,2600
2020-08-14,10.272941589355469,10.358549579562881,10.272941589355469,10.358549579562881,2500
2020-08-17,10.206357955932617,10.301478154679348,10.044655069476688,10.253918055305983,23100
2020-08-18,10.149285316467285,10.244405503537083,10.149285316467285,10.244405503537083,3800
2020-08-19,10.596349716186523,10.596349716186523,10.120750551481922,10.13026184535462,3500
2020-08-20,10.130260467529297,10.46318020039519,10.120749174950241,10.349036525246873,28300
2020-08-21,9.61661434173584,10.577324827992548,9.61661434173584,10.120750086286414,62300
2020-08-24,9.62612533569336,10.120748817675196,9.540517355570866,9.83538918631131,4600
2020-08-25,9.683197975158691,10.120749183845101,9.616613484247017,9.83538954215687,5300
2020-08-26,9.730759620666504,10.025631536656485,9.63564032080106,9.63564032080106,9200
2020-08-27,9.844902992248535,10.253917653720514,9.67368700406332,10.253917653720514,4200
2020-08-28,10.111237525939941,10.320501395342589,9.578566105769568,9.74026988115343,6500
2020-08-31,9.901972770690918,10.263428182910623,9.901972770690918,10.111236621372486,14400
2020-09-01,9.892462730407715,10.130262323995721,9.81636693303023,9.81636693303023,7200
2020-09-02,10.206357955932617,10.21587015723398,9.825878975212587,9.882951275887313,6800
2020-09-03,10.225384712219238,10.253920415558241,9.95904936441002,10.253920415558241,10000
2020-09-04,10.225384712219238,10.463184356689453,9.892464847107476,10.425136449859565,3700
2020-09-08,10.101725578308105,10.282453758672016,10.082702084504906,10.082702084504906,12100
2020-09-09,10.272941589355469,10.368060872926641,10.2253814940032,10.2253814940032,10600
2020-09-10,10.082703590393066,10.111239288926459,9.825879582192032,9.949535485348067,6200
2020-09-11,9.854413986206055,10.08270226588474,9.854413986206055,10.05416566396654,26700
2020-09-14,10.330013275146484,10.330013275146484,9.968557810061057,9.968557810061057,3900
2020-09-15,10.035140991210938,10.349036318377603,9.987580900733173,10.349036318377603,138800
2020-09-16,10.035140991210938,10.111236773122052,9.959045209299823,9.959045209299823,6200
2020-09-17,9.98758316040039,10.016118858289873,9.949535260836585,9.949535260836585,2300
2020-09-18,9.188573837280273,9.968556017555166,9.188573837280273,9.940020327507684,62600
2020-09-21,8.693953514099121,9.607103994589036,8.674929111087463,9.511983793797674,23300
2020-09-22,8.846145629882812,8.931753634202783,8.598833818988124,8.789073324624994,28200
2020-09-23,8.703463554382324,8.941263114962533,8.665415660974825,8.941263114962533,13200
2020-09-24,8.617857933044434,8.82712092863451,8.57981003319774,8.770049532431212,7800
2020-09-25,8.80809497833252,8.950774336223619,8.798582779237584,8.865166358635665,6900
2020-09-28,8.88419246673584,9.093456351434565,8.741512174250316,9.093456351434565,18600
2020-09-29,9.083943367004395,9.083943367004395,8.865167300249734,8.865167300249734,1400
2020-09-30,8.998335838317871,9.150527419215136,8.92224004786924,8.92224004786924,6900
2020-10-01,8.846145629882812,8.912729230072337,8.846145629882812,8.903217028007115,5300
2020-10-02,9.141016006469727,9.264671903389727,8.808097121346758,8.84614501985034,11500
2020-10-05,9.369303703308105,9.578566678080694,9.264671308788415,9.331255807246418,8800
2020-10-06,9.502469062805176,9.911484547344301,9.426373285281603,9.492956863831424,16300
2020-10-07,9.94953441619873,10.073190306067048,9.540518850259947,9.806855031730198,15100
2020-10-08,10.006606101989746,10.073189689716543,9.61661405451371,10.06367748943176,8300
2020-10-09,10.006606101989746,10.035141795710752,9.88295021968759,9.987581701420178,23500
2020-10-12,9.882951736450195,10.168310531721716,9.844903836605093,10.05416683218641,29900
2020-10-13,9.454910278320312,9.920998113813578,9.454910278320312,9.920998113813578,3500
2020-10-14,9.274181365966797,9.559540974038566,9.188573392831946,9.559540974038566,6900
