Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2020-07-13,82.59020233154297,85.1222529592015,82.47263823036803,84.37168482523909,7606400
2020-07-14,83.53971862792969,83.75675686092598,80.66402758409514,82.16517764879508,6571000
2020-07-15,83.69346618652344,84.0370997492595,82.30083506495747,84.0370997492595,6154100
2020-07-16,82.4726333618164,82.97000399288392,82.00239768278092,82.52689636657915,6178700
2020-07-17,83.4040756225586,83.61206196490205,82.29177713764285,82.90670497903906,5985700
2020-07-20,84.2541275024414,84.34455665725766,82.56308091954072,83.3679121262191,5407500
2020-07-21,83.47640991210938,84.86904073314244,83.02425731694154,84.59775331562238,7098600
2020-07-22,83.73866271972656,84.36263553472455,82.89765858184721,83.86526489968249,4366400
2020-07-23,81.08905792236328,84.07326829453031,80.69116826556262,84.01901218208071,9438500
2020-07-24,80.38368225097656,81.64971080964294,79.13574365847289,80.67305961587454,9520000
2020-07-27,83.8290786743164,83.95568083435475,80.7182738714168,81.40554076896771,8021700
2020-07-28,82.6987075805664,83.72961495413273,81.90292149023661,83.34980842688222,5818400
2020-07-29,84.12751770019531,84.66106139418935,82.96096308041339,83.26843045815438,11453000
2020-07-30,96.93246459960938,97.38461714365188,91.06351961044139,92.61892546583566,42122500
2020-07-31,95.50369262695312,97.43890560630823,94.50895807951026,95.54891065609704,16765100
2020-08-03,99.10281372070312,102.18649808064227,96.78779437904215,97.12238982110797,18899400
2020-08-04,100.33267211914062,100.39597321533186,98.26181901546924,99.01238718479334,10205400
2020-08-05,100.73055267333984,101.69815893252405,99.54591510442953,100.37787420779706,7967400
2020-08-06,100.4321517944336,100.70344616410111,99.4102892140505,100.58588895020648,6392200
2020-08-07,97.89105224609375,100.42310993689141,95.85636524790705,99.48263156314663,11155900
2020-08-10,96.18191528320312,98.56023581321152,95.60316042495545,98.20755728707003,10087100
2020-08-11,98.41552734375,101.29121788607853,94.71691583491936,96.03720047520471,17803000
2020-08-12,104.7094955444336,105.12547509107141,99.15706240124494,99.82624628937528,18664700
2020-08-13,102.5572509765625,105.080256288522,101.97848932980064,105.080256288522,9958400
2020-08-14,102.85566711425781,103.5610240361823,101.79763173137107,102.45777753481116,6641000
2020-08-17,101.44493865966797,103.53388107362795,100.04326310181352,102.44871779608248,10283000
2020-08-18,101.30931854248047,102.53012928011185,100.84812092184579,102.10511159758371,6387000
2020-08-19,100.41405487060547,102.6115168840031,100.15180552258501,101.58060946036485,7747600
2020-08-20,100.0704345703125,100.35981200989045,99.17516729533186,99.4735897203254,7200300
2020-08-21,102.18647766113281,102.32212480779971,99.42834430967407,99.6815555364592,8546900
2020-08-24,104.8180160522461,104.89940020625892,102.43064404502265,103.42538525607448,10235000
2020-08-25,104.85419464111328,105.89414709480683,103.48869863340349,104.99888679783318,6208000
2020-08-26,104.9355697631836,105.39676731853991,104.1488218039641,105.12547301555368,7487400
2020-08-27,104.91749572753906,106.87079844731096,104.31161284474568,105.28826420463163,8206200
2020-08-28,106.8888931274414,106.94315614175248,105.05315431042507,105.54148004340963,6280300
2020-08-31,107.70275115966797,109.47518857673481,106.81653590078523,107.00643917054582,9694600
2020-09-01,110.33428192138672,110.84069063725727,108.07351886939134,109.49327779007238,9091900
2020-09-02,111.98892974853516,112.6707912285101,110.7433936147296,112.06166330443337,9167700
2020-09-03,105.8521728515625,110.65247639856271,105.09757784119034,110.27972907562504,13560800
2020-09-04,105.4339828491211,107.1159066685421,102.17013519256481,105.17942230602013,11064300
2020-09-08,99.7972412109375,103.53384260322936,99.66087446660485,101.77009899274316,10245200
2020-09-09,103.66111755371094,105.25212756125268,102.097387829894,103.17018342671513,9708400
2020-09-10,102.22468566894531,105.28851245727978,101.43372377487374,104.6884779008755,6166300
2020-09-11,103.11563110351562,104.41571386076252,102.18830259645118,103.07926432767441,6740200
2020-09-14,103.15200805664062,104.94303206007172,102.41559984789636,104.7702915918462,5397300
2020-09-15,105.9885482788086,107.10679720232402,104.36117140906538,104.49754508995235,8773700
2020-09-16,104.15205383300781,107.27952700949572,104.13387391427949,107.27952700949572,6340100
2020-09-17,104.44300079345703,105.18850245453591,100.9155063130784,101.75192145745876,7418100
2020-09-18,100.6336669921875,104.94302968118704,99.82452524292663,104.5884622601066,15443200
2020-09-21,101.75192260742188,101.95193643469813,98.46080869543547,99.24267714592219,8197600
2020-09-22,103.47929382324219,103.87022800038743,100.3881871825883,102.37922484482262,6911200
2020-09-23,100.52457427978516,103.57931455171824,100.06999991713147,103.3156605890286,6553300
2020-09-24,101.99739074707031,102.99745288936955,99.31539802879752,99.45177171553237,6849000
2020-09-25,104.0975112915039,105.23394700429326,101.64281292638019,103.23382292428526,11718000
2020-09-28,107.70684051513672,107.95230759604102,104.47936006790002,105.42487548606584,9043600
2020-09-29,106.71585845947266,108.41596881125801,106.55221143664704,107.40681332654226,5655700
2020-09-30,106.98860168457031,108.42505805884997,106.297646844141,106.82495466805425,5829700
2020-10-01,108.66144561767578,109.28876041744806,107.00679532134144,109.0341999005126,5316800
2020-10-02,104.97940063476562,107.87958718349691,104.94303385471446,106.1703832023619,5834300
2020-10-05,109.57058715820312,109.68878091641726,106.12492003860392,106.27947363722642,5835900
2020-10-06,108.67963409423828,111.38889327769937,108.27960645523572,109.50695578660253,7637000
2020-10-07,111.8525619506836,112.15258268235976,109.68879057076232,110.22518496716455,7410300
2020-10-08,111.22525024414062,113.125374661592,110.77067588753795,112.73444043746353,4757500
2020-10-09,113.525390625,114.45271916502817,111.6343598315562,112.67078870298619,11073400
2020-10-12,115.18003845214844,116.09827354483166,113.59811489269254,116.09827354483166,7893800
2020-10-13,115.88008117675781,116.53466235051327,114.00723725687386,115.88917460502277,7605700
2020-10-14,118.08023071289062,120.38946217239332,117.21652840022496,117.35290902078096,13177100
2020-10-15,116.8983383178711,117.40745935636421,115.14368109734566,115.734629123456,7376600
2020-10-16,117.30743408203125,118.36204970952241,116.13463164232245,117.9165619343307,6625400
2020-10-19,116.75286865234375,119.97126266080423,116.09828051070798,118.3075189568556,5765800
2020-10-20,116.6437759399414,117.58019795064276,115.92554766565253,117.44381732803595,4409800
2020-10-21,116.8710708618164,118.57117453092388,114.88912637253935,116.40739613568996,4344000
2020-10-22,116.71650695800781,117.8165690448933,115.334597139537,117.74383548892037,3895100
2020-10-23,117.17108154296875,117.37109535421897,115.55279113205954,116.90742066790828,3943100
2020-10-26,114.73454284667969,116.98014084779803,113.09807963824025,115.94371206824385,6065900
2020-10-27,114.47091674804688,115.42551872631168,113.81632857080578,115.01640458366307,5825500
2020-10-28,110.53428649902344,112.57077738487781,110.05243885934055,112.27985011547005,8234800
2020-10-29,114.9527587890625,116.08919461405323,110.81612961159476,110.97068321909258,7053300
2020-10-30,112.15258026123047,113.87087068918493,110.55247666308765,112.44350755759699,7811200
2020-11-02,112.7071533203125,114.70727747057623,111.28888372053471,113.18900096965992,5860300
2020-11-03,114.05269622802734,115.38914586340562,113.36174824291986,114.04360973556152,5832800
2020-11-04,117.25289916992188,117.79839389343097,114.61636677255757,117.5711067373867,12608900
2020-11-05,132.19932556152344,135.28133932728113,128.94457131040465,132.57207988545952,27910900
2020-11-06,131.83560180664062,132.94476394186609,130.8810071040725,132.74475018813666,7278500
2020-11-09,129.65370178222656,135.83591596087822,129.49914816182385,135.83591596087822,10666300
2020-11-10,127.3808364868164,130.16282954201085,125.94437974558663,127.41719633421674,12019900
2020-11-11,134.2721710205078,134.63582494418634,130.91741016541772,131.37198450626985,10222700
2020-11-12,130.8356170654297,135.01769353926684,130.07193534488258,134.16310525532745,8580700
2020-11-13,131.15379333496094,132.96300433679212,130.2173712347316,132.31750262209076,5899200
2020-11-16,135.52679443359375,135.69043453000228,131.41743869618878,132.0083797632294,7598500
2020-11-17,135.226806640625,136.2359624316935,133.80852276391224,135.4813672120197,7438600
2020-11-18,133.69032287597656,139.39977576302908,133.56304260929102,135.68136080467167,12124500
2020-11-19,134.12667846679688,135.7358752125542,132.2447482662547,133.24480330297828,7743700
2020-11-20,132.7629852294922,135.5540784325791,132.68116517485987,134.808569830351,5551900
2020-11-23,130.75375366210938,133.64483944851924,128.990003221215,129.41730415782368,11649400
2020-11-24,132.6720733642578,133.0357411958099,128.2899835060024,130.36284159206667,10800800
2020-11-25,130.99014282226562,134.0903431349219,130.95376910664356,132.6902464061381,6398900
2020-11-27,130.76283264160156,133.12661045826337,130.64463889539158,132.27202250664672,3878000
2020-11-30,133.7993927001953,133.90848608883724,130.96285361545574,131.4901614480687,8712500
2020-12-01,137.51780700683594,138.54514932492896,134.36306037513108,135.27220894052138,11906100
2020-12-02,136.9425811767578,138.32132928182148,136.61387458780504,137.42650838655248,7800300
2020-12-03,136.878662109375,139.49004925908972,136.63212870482937,137.9104242610352,6355300
2020-12-04,143.91845703125,144.34760214343012,136.96085029464314,137.23477478170804,12759900
2020-12-07,144.28370666503906,145.15112267128418,143.08758403267814,144.7676339295457,7009300
2020-12-08,144.99588012695312,145.44327662519916,142.32057111506657,143.77236662162895,6088300
2020-12-09,142.4575653076172,147.06858389401032,142.02842014828204,144.81329386342085,7947200
2020-12-10,142.2110137939453,144.12847123827552,139.4535314873725,140.99662593685323,7522200
2020-12-11,131.7380828857422,137.20739149969353,129.55584043804154,136.26692805564548,25923100
2020-12-14,133.57333374023438,134.90642535965173,130.87064767390814,132.30416386605793,12258500
2020-12-15,135.46340942382812,136.88780000828874,134.31294332077405,136.38560744777305,6616400
2020-12-16,136.7234649658203,137.362612853614,133.95685673321552,136.17561595778056,6610900
2020-12-17,136.5316925048828,138.08391254428255,135.48166498974157,137.75520597680216,7039000
2020-12-18,134.60511779785156,137.68216701343596,133.41812101252472,137.68216701343596,13288300
2020-12-21,134.0390167236328,134.55033498358597,131.85677447909,132.40460950087794,7024600
2020-12-22,133.61898803710938,134.24901011084893,132.1398154691133,133.8655214425676,5751500
2020-12-23,134.18515014648438,138.367010229445,134.1029630271077,134.79690709252782,5186700
2020-12-24,135.8560333251953,135.95647184431652,134.40425158438964,134.9521005854833,2120200
2020-12-28,134.89730834960938,137.93784081953225,134.62338386961693,137.52694713335467,4576600
2020-12-29,135.58209228515625,136.03862837266888,134.24900077937406,136.0203630281032,3543800
2020-12-30,136.91519165039062,138.43089504594658,135.97472827501772,136.15733995261266,3965600
2020-12-31,139.09744262695312,139.29831966456797,137.05216941833473,137.2530464559496,4941700
2021-01-04,135.59121704101562,141.66314138943073,134.34943833438874,139.7091675058653,9827000
2021-01-05,139.1796112060547,139.42614464088217,135.59124356884504,135.72819884798344,8507200
2021-01-06,138.04742431640625,140.4944517660011,136.4769386063398,138.3578656019734,7174600
2021-01-07,142.1653594970703,142.82277269158448,139.02438844158667,139.08831019245412,8482300
2021-01-08,143.02365112304688,143.83628495029916,141.1061936315006,143.56236046116706,6252400
2021-01-11,142.53976440429688,144.38417496074115,141.45320577912614,142.53063869393776,5147800
2021-01-12,141.02401733398438,143.2336506811441,140.57662081296573,143.02364794816845,4385700
2021-01-13,143.73585510253906,144.20151700947793,140.29356826385649,141.69970755774722,5479900
2021-01-14,146.86769104003906,148.99513732563463,144.72196547425187,145.5437250049399,10102400
2021-01-15,143.4345245361328,146.87681101474794,143.24278715489947,146.79463785136224,8607400
2021-01-19,149.53387451171875,149.8351900829846,144.67632253719685,145.12373303981215,8209000
2021-01-20,150.29168701171875,153.34134476154202,150.14559211855484,150.40125121540376,7943300
2021-01-21,150.42869567871094,152.0174468581371,149.14126009878183,151.39655030791806,6295700
2021-01-22,148.30120849609375,149.99039790607722,147.47944895913756,149.74386447203904,5062300
2021-01-25,150.1090850830078,152.52873511055077,147.67118364022522,150.0360515572932,5370800
2021-01-26,148.41990661621094,150.33735010570734,146.92246858672803,149.92647035312794,6554200
2021-01-27,140.3118133544922,146.75810131914426,139.41700643545073,144.7128283613352,9854000
2021-01-28,142.02841186523438,145.1511177410786,139.8005130230536,142.69495080330356,8087400
2021-01-29,142.69493103027344,146.67592662309195,141.29793159340696,146.319829000604,9502100
2021-02-01,147.5342254638672,148.2829375129373,142.8866907515592,143.69018491002743,8265100
2021-02-02,150.45603942871094,151.00388833414107,147.27855200139493,150.20950602802975,6926500
2021-02-03,148.19161987304688,153.01263994278887,147.7350837760457,153.01263994278887,14156700
2021-02-04,135.1072998046875,138.58610279284366,132.57808581122785,137.12518164305882,46141800
2021-02-05,133.16244506835938,135.9564437452483,132.04849588010777,135.9108012815728,24695400
2021-02-08,134.56861877441406,134.76949582298144,132.66942645401863,134.31295960939732,12181600
2021-02-09,133.4090118408203,135.59125436728138,133.2172605023772,134.72383835477464,11681300
2021-02-10,132.85203552246094,134.90644844291137,131.8202592418289,134.78774457136842,11701300
2021-02-11,132.90679931640625,133.82901123918055,131.05326369605868,133.10767633330497,11600200
2021-02-12,135.11642456054688,138.2391299121697,132.27676937076353,132.9159310770319,9155200
2021-02-16,134.36773681640625,136.72346526431375,133.36335161026696,136.0477866772401,10211900
2021-02-17,132.16720581054688,134.12117983311066,130.95281806800173,133.14419978801706,11937200
2021-02-18,131.40028381347656,132.1216050515214,130.5328676127651,131.06243747076223,8404400
2021-02-19,132.3406982421875,133.17159735918722,131.01674622516592,132.19460333389313,10012500
2021-02-22,127.33709716796875,131.59200443563205,126.99012515909543,129.88456331647674,12763900
2021-02-23,125.20050811767578,126.44228738780224,122.75348028287532,124.52484332300678,14425300
2021-02-24,128.8345184326172,128.90755196254742,123.34694451032001,124.54306709932624,13146200
2021-02-25,123.74871826171875,128.58800543316096,123.28305628938865,127.42839942475335,12701100
2021-02-26,124.3513412475586,126.14095547697002,122.99085825894203,124.87178530781289,11772600
2021-03-01,127.3644790649414,127.49230864863769,124.59787069950215,125.54745990233457,9421400
2021-03-02,125.1274185180664,127.92143138460128,124.88089903496586,127.83011858409031,8693200
2021-03-03,120.78803253173828,124.93477842905456,120.67793214593847,124.40268489259545,14862700
2021-03-04,117.24678039550781,123.11828791503265,116.1275220872893,121.42106205332817,15831100
2021-03-05,119.0357437133789,120.3384838915064,115.04495139338609,120.1091279305943,13292000
2021-03-08,113.02661895751953,119.05410055473544,112.83396078308719,118.3476802490948,15256100
2021-03-09,118.44860076904297,119.19171189125048,115.89816343660785,116.87063053474498,13130200
2021-03-10,117.31098175048828,120.27426365179707,117.09997120049039,119.87976414541232,12492300
2021-03-11,120.86143493652344,122.2375708469944,119.27428144065982,120.19170538097379,11920200
2021-03-12,119.24674224853516,119.5678461797803,117.08162850827588,119.1733466642855,9365700
2021-03-15,120.7696762084961,120.87976259193978,118.45776416473878,119.32014483178666,7807200
2021-03-16,122.61368560791016,124.25588205374402,121.36598867652556,121.91644855755088,10434700
2021-03-17,122.86138916015625,124.40266836762011,118.97150734967673,120.46691256904911,10781500
2021-03-18,119.0357437133789,122.56783111093598,118.95317892715701,121.50361609259738,9579000
2021-03-19,120.20086669921875,121.5402975689423,118.50362711907806,119.0724253789243,17599900
2021-03-22,123.01734924316406,124.35679409902474,121.65039679304144,121.98066990826902,9036900
2021-03-23,121.57701873779297,123.25590614898637,120.55867765227492,122.93480218555779,7425700
2021-03-24,116.67796325683594,122.07241287028414,116.61374386855876,122.00820048139532,10962300
2021-03-25,116.76969909667969,117.0999722216682,114.11834489841324,116.20090082539018,10460800
2021-03-26,122.0081787109375,122.33845179154187,116.54950368383922,116.56784907747853,11071600
2021-03-29,120.43021392822266,122.32927372220271,119.0540783678292,121.59533195690457,9750100
2021-03-30,119.36602020263672,120.40271365462448,118.41190553796228,119.42106339499406,7097300
2021-03-31,121.64122009277344,122.49443151883608,119.78803406830994,120.14582879568422,8361300
2021-04-01,126.41185760498047,126.99900845521317,122.56786247540815,123.3935385464671,14069600
2021-04-05,128.74208068847656,128.89804105117648,126.81548515154647,127.55859617331849,12562800
2021-04-06,126.65953063964844,128.6503386537574,126.27421431421863,128.30172712052655,9100000
2021-04-07,127.9163818359375,128.3934460872934,126.05401281478406,126.90722414891627,6958500
2021-04-08,128.751220703125,128.7787422903764,127.34756375821186,128.43930004842713,7304900
2021-04-09,128.9622802734375,129.06318346042715,127.4118316915523,128.34759396090743,6033200
2021-04-12,126.09073638916016,128.33842202556542,124.81551779553438,127.3934765784286,10355500
2021-04-13,125.9622802734375,127.31089426942336,124.54027069958046,126.95309957653579,9225200
2021-04-14,123.62285614013672,126.45769230156606,122.85222351351487,125.76045525825717,9967800
2021-04-15,126.45768737792969,126.59530934082422,124.37514552745995,124.76963102378463,11733200
2021-04-16,126.79716491699219,127.5310928468753,125.36597185665308,126.25587417035318,6583900
2021-04-19,124.0815658569336,125.73293145552411,123.0173509157557,125.59530948968896,8728900
2021-04-20,122.38433074951172,123.65038008790316,121.82470166502615,123.43937653109671,7473700
2021-04-21,124.94396209716797,125.10909167832247,121.55866569572413,121.85224806059122,7237900
2021-04-22,121.9898452758789,124.73294751049272,121.53113337035144,124.19165682290023,8345100
2021-04-23,124.2467041015625,124.87055959297892,122.51277360154425,122.69626956881648,7666600
2021-04-26,127.48522186279297,128.15493734054073,123.9623037086047,124.15496887279947,9715400
2021-04-27,126.6136703491211,127.87055064057114,125.6687248300092,127.25587829310463,9284500
2021-04-28,125.29256439208984,126.85218191922618,124.54027022088316,126.76043394754609,13118100
2021-04-29,130.8980255126953,133.30168546954306,129.05400865159234,133.03562471918724,20502100
2021-04-30,127.33841705322266,130.35673497801162,126.84300039764864,129.42097284863888,11374600
2021-05-03,126.0815658569336,128.21916532550046,125.56781068829198,128.16412212868576,7920300
2021-05-04,123.0448989868164,124.76966053857657,121.48528102983998,124.76966053857657,11996300
2021-05-05,123.53114318847656,125.18250928432155,123.03574035911312,124.84306686417956,6285500
2021-05-06,124.76961517333984,125.2650177800088,122.1090922140061,123.38431051501796,8352500
2021-05-07,126.46687316894531,127.23750578137059,125.03568031887224,125.63201417276332,6893700
2021-05-10,118.2926254272461,125.39347658491168,118.18253905232912,124.7879875240923,19537200
2021-05-11,117.76969146728516,117.94400423314619,114.46696711029736,114.90733362427693,11948000
2021-05-12,114.329345703125,116.63207418459153,113.4669651725784,115.62290949955745,13529600
2021-05-13,116.61373901367188,117.87060513182607,115.47613546895634,116.62291521144041,10633000
2021-05-14,119.4027099609375,120.56784218456568,117.25594148498172,118.00823577073797,9391100
2021-05-17,119.08161163330078,119.10913322730475,117.16419225816358,118.61371653768103,5917400
2021-05-18,118.26509857177734,120.4026975818928,118.15499820298281,119.85223773424639,8651100
2021-05-19,119.87060546875,120.02656584582722,116.00824484059773,116.68714353973729,8112900
2021-05-20,121.68708038330078,122.2742309979855,120.60452712447812,120.66873950484097,9208400
2021-05-21,120.60453796386719,121.73296530938116,119.71463576492756,121.22837942357373,8674000
2021-05-24,121.93479919433594,122.93478776495657,120.48526792740347,120.48526792740347,8229300
2021-05-25,122.70545196533203,123.21003793204795,121.83390202215638,122.51278677848472,7271400
2021-05-26,122.09992980957031,123.41185311892917,121.30177558561516,122.8155192514838,6663300
2021-05-27,122.6045150756836,123.521938868228,121.75131766802984,121.7696560647619,7379300
2021-05-28,123.43018341064453,124.43935512080662,122.88890676554637,123.07238871318258,7042200
2021-06-01,122.8797607421875,124.83387815004846,122.50361357939003,123.94397583746807,7059600
2021-06-02,123.39614868164062,124.235253883919,122.15130079079474,122.80598773115076,6026000
2021-06-03,121.51504516601562,122.99963538225805,121.18308666827784,122.31727233962721,6644000
2021-06-04,123.8756103515625,124.5303112405873,121.90230576788579,122.20660217516135,7416700
2021-06-07,122.93507385253906,123.35001838469047,122.30803499067179,123.28546426602678,5563300
2021-06-08,123.74649810791016,124.84380539712478,122.63997483323064,123.61740396036765,9657900
2021-06-09,122.53856658935547,124.80695170412699,122.44635043591069,124.57642539072462,6717200
2021-06-10,123.7649917602539,124.5764490399419,122.25273942006132,122.68613009714812,5522300
2021-06-11,124.1337890625,124.16145109099828,123.23934595383467,123.37767016653387,6529900
2021-06-14,126.61428833007812,126.61428833007812,124.2905788171547,124.66864540235402,7912600
2021-06-15,125.0190200805664,126.67881219322034,124.69627764441961,126.45750188813041,5723600
2021-06-16,124.43811798095703,126.37454490336913,123.24860823390603,125.83972209555806,7404700
2021-06-17,124.80693054199219,125.97799388496105,123.64506911451416,123.84793336152755,6618300
2021-06-18,122.64000701904297,124.09693510664182,121.93921204420994,124.06927307278067,12753600
2021-06-21,123.52521514892578,124.5764144831924,122.32647561014954,122.68609606476159,6371400
2021-06-22,124.55797576904297,124.77005603162412,122.9073995331645,123.76496471090346,5976400
2021-06-23,124.96370697021484,125.61839381604288,124.30900605417736,124.38277616233718,6613800
2021-06-24,127.1767349243164,127.72077356168879,125.72903721992803,125.97799546876853,7941700
2021-06-25,126.92778778076172,128.60602616544043,126.30076293607526,127.6654748282006,7949200
2021-06-28,128.83656311035156,129.25150771180552,127.23209470515681,127.46262104709915,6645500
2021-06-29,131.5106201171875,131.81491647763926,128.40313054471162,128.75353497254213,6885400
2021-06-30,131.7965087890625,132.44199377978606,130.7914173506776,131.2617000765025,6449700
2021-07-01,129.83242797851562,131.87950285317456,129.41748341099506,131.7780707082064,6094100
2021-07-02,131.47378540039062,131.56598749530406,130.24738356933017,130.92974660870397,5399100
2021-07-06,130.19204711914062,132.02702762682847,128.79965913729185,131.8610554296388,7095200
2021-07-07,129.06704711914062,131.27087766245884,128.2279281328454,131.16022955708598,5034900
2021-07-08,127.51793670654297,128.05275947299637,125.03748524983742,126.99234399809367,7501100
2021-07-09,130.41334533691406,130.68997973992015,127.0753286658819,127.14909877803086,7356800
2021-07-12,131.37237548828125,131.8795363419075,130.20129752994671,130.38571582120707,6786500
2021-07-13,130.1828155517578,131.54754148491605,129.48202061028914,131.34467719945226,5657600
2021-07-14,132.55267333984375,134.9409233469937,131.40004139775814,132.32214695142662,11305700
2021-07-15,130.4410400390625,132.91227583246294,129.7586769570489,132.89382978424305,6667400
2021-07-16,128.82736206054688,131.40924613352283,128.66137575859105,130.8190991925265,5914300
2021-07-19,127.97898864746094,128.08042079346856,126.15322408953398,127.54561210020323,9371300
2021-07-20,128.6798095703125,129.4820367545374,126.51285628277078,128.1910948408178,6020400
2021-07-21,131.09571838378906,131.14182646619744,128.77200891847764,128.77200891847764,6161900
2021-07-22,131.34466552734375,131.7227320321298,130.47788439742783,130.93893699247172,3862600
2021-07-23,133.5946044921875,133.69603662594332,130.9665990713742,132.27598675336193,6310400
2021-07-26,132.32211303710938,133.1335702188287,131.16026540254714,132.73705761586658,6253900
2021-07-27,129.95228576660156,131.8610503824821,127.44417243818482,131.39078177156821,7575800
2021-07-28,131.34466552734375,131.7780560923017,129.2238207761,130.265804143366,9303400
2021-07-29,139.22866821289062,139.71738283976242,135.00542473881038,135.08841082936402,19446900
2021-07-30,138.13136291503906,138.69384765449368,136.80352916483744,137.57809416238544,8404800
2021-08-02,137.26458740234375,140.4181856534001,136.66522462087696,138.31578681936253,10823800
2021-08-03,136.4254913330078,137.9285276398669,135.14376538777708,137.31071870930938,6223400
2021-08-04,136.67445373535156,137.5781130230407,135.85378055087446,136.49003548258798,5556400
2021-08-05,135.39268493652344,135.98283160029547,133.3087326079361,135.77075138040095,7169200
2021-08-06,134.88555908203125,136.68366156197965,134.55360061879387,134.74724891826983,5733300
2021-08-09,135.47567749023438,136.21336437276835,134.39681622848886,135.3557993266381,4966600
2021-08-10,134.50747680664062,136.01051273800866,131.3077707372891,135.8445405609097,4197100
2021-08-11,135.25437927246094,135.35581140373722,133.15198061528753,134.68267857083555,6216000
2021-08-12,135.6877899169922,136.47158505383143,134.9869949509104,136.25027471549544,5777700
2021-08-13,137.06175231933594,137.67956127697502,135.484945822815,135.5494999574491,5764000
2021-08-16,136.59146118164062,137.46745839355697,135.29128934520986,136.84041947951962,4410800
2021-08-17,133.16122436523438,135.5494736188107,132.3866593214058,135.50336554163312,7256800
2021-08-18,131.1049041748047,133.3917350895906,130.9204859578595,132.63560210884492,6546500
2021-08-19,129.6572265625,130.43179163625575,128.13575844832187,129.6941045835411,8661000
2021-08-20,131.02191162109375,131.17866780127082,129.37134966611745,129.65719999880545,6141000
2021-08-23,132.9122314453125,133.34562197736602,131.26166947126322,131.53828975112077,6936900
2021-08-24,133.2073211669922,134.2492904579171,132.6356063847607,133.3271852732563,7066800
2021-08-25,132.66326904296875,134.10175088661882,132.29443259544104,133.2073217978537,5721600
2021-08-26,131.28933715820312,132.56183271101867,130.5885282318037,132.03624008642723,6825100
2021-08-27,133.56695556640625,133.65915765237023,130.8651797768609,131.12336812989605,6274500
2021-08-30,134.57205200195312,136.34249251937536,134.22164747957845,134.249309513428,5263600
2021-08-31,135.2636260986328,136.03819115883888,133.2995373450581,135.3650582424843,7820500
2021-09-01,135.67123413085938,137.1998021273632,135.45816615646348,136.03252945080797,6451400
2021-09-02,134.43911743164062,136.07884882804623,133.87401305975717,135.90283062661308,6006700
2021-09-03,133.9851837158203,135.24508778468365,133.61461538042718,134.439110490039,5505800
2021-09-07,133.1699981689453,134.10565706721306,132.58636165353266,134.03154337194303,6361200
2021-09-08,132.03045654296875,133.0494874794588,131.07626621885615,132.80862870590315,5981300
2021-09-09,131.15968322753906,132.97541888972313,131.03924673207928,131.9841784705769,6190800
2021-09-10,132.1787109375,135.25436492505997,132.04901553656305,132.59560213798312,6263300
2021-09-13,132.85501098632812,134.07785148473377,131.5765746207646,133.42011548197314,4312800
2021-09-14,130.75205993652344,134.15194531719507,130.27032810930163,133.8369727952855,6442100
2021-09-15,128.0655059814453,130.62236419165012,127.39849703343741,130.44634597818438,11289100
