Price,Close,High,Low,Open,Volume
Ticker,TPG,TPG,TPG,TPG,TPG
Date,,,,,
2022-01-13,29.782875061035156,30.650083775740796,28.503964169209425,28.9069081474753,14928500
2022-01-14,28.72296142578125,29.686523879530277,28.337533771042253,29.387819452037093,3033100
2022-01-18,29.476289749145508,31.009231939990098,28.249934659850318,28.43388692077996,2582000
2022-01-19,29.782875061035156,30.255897996329143,29.029542980725907,29.301093926886953,1566400
2022-01-20,29.61644744873047,30.816521383156118,29.572646422569278,29.782879986875905,4842300
2022-01-21,29.239776611328125,29.677760069621932,28.73171419576398,29.41497066295537,1521700
2022-01-24,27.785673141479492,28.687919769290183,26.38412725272918,28.687919769290183,2551100
2022-01-25,27.680553436279297,28.722954479777346,27.154972979932218,27.882025415467176,825400
2022-01-26,28.039701461791992,29.25729836664934,27.601719644092906,28.101022224403206,921700
2022-01-27,28.46892738342285,29.222259534985866,28.355050738255464,28.43388790159459,366500
2022-01-28,28.75800132751465,28.845596700378856,27.846994746910052,28.337534181428463,252900
2022-01-31,29.406213760375977,29.520090413126237,28.468929279125618,28.60032567395662,666300
2022-02-01,30.1595401763916,30.2996947446016,29.045310857889834,29.34489070443708,361300
2022-02-02,30.56248664855957,30.71140276911549,29.60768253009693,30.32597516876988,510700
2022-02-03,28.679157257080078,30.36977026924893,28.13605538299733,30.36977026924893,900400
2022-02-04,28.976993560791016,29.66900503711163,28.600327436712405,29.16094585165285,276000
2022-02-07,28.503965377807617,29.80915426308598,28.276212099357863,29.169698790059527,866500
2022-02-08,27.146215438842773,29.02691758010702,26.944743442376303,28.83683024010086,1089800
2022-02-09,28.38133430480957,28.793036554008268,27.092786161258417,27.1024215183044,425500
2022-02-10,27.592958450317383,28.863111174276646,27.522881162353897,28.39008822744238,504700
2022-02-11,27.146215438842773,27.952105095483002,26.760789515030222,27.619238391354678,586200
2022-02-14,26.28776741027832,27.33892670943795,25.937380977225114,27.076137302341618,772800
2022-02-15,27.04110336303711,27.286373065876514,26.392886280684138,26.70823495093428,399100
2022-02-16,27.557918548583984,27.654275444597346,26.524278984658192,27.373966297039548,389700
2022-02-17,25.63955307006836,27.5053619415264,25.19280972433348,27.190014975129234,667200
2022-02-18,25.543195724487305,26.445442270201106,25.140251735829747,25.499398045989512,658700
2022-02-22,25.227846145629883,26.226449551474833,25.140250791923123,25.525675026400833,442200
2022-02-23,25.893583297729492,26.375366136156604,25.227848196633882,25.595754392745288,797000
2022-02-24,26.51551628112793,26.848382940584404,24.456993901438448,25.245363712381998,1176400
2022-02-25,27.04986000061035,27.303891230476122,26.270249911721304,26.74327288977159,412800
2022-02-28,26.92722511291504,27.71559507095492,25.48187991137952,26.848387950033604,719500
2022-03-01,26.016220092773438,27.093659082093644,25.88482370855559,26.865907465763655,289600
2022-03-02,27.505361557006836,27.72435329180908,25.84102470666466,26.138853599657658,439500
2022-03-03,26.462963104248047,27.549163688853106,26.09505855656588,27.496604464234643,446400
2022-03-04,25.57823371887207,26.58559530280444,25.219962915266095,26.13009212146614,590900
2022-03-07,24.7723445892334,26.01621765686393,24.70226730390665,25.75342658380791,959900
2022-03-08,24.492033004760742,25.035133201996324,24.1241285214784,24.72854446182015,509200
2022-03-09,25.692113876342773,25.92862538420412,24.70227183085671,25.070178063938393,543700
2022-03-10,25.481876373291016,25.779705242651605,24.96505578650494,25.5169141792765,559700
2022-03-11,25.32420539855957,26.243970064349853,25.271647847284978,25.849785923628772,300000
2022-03-14,23.554750442504883,25.547576564286956,23.43211560575805,25.499398115343745,453400
2022-03-15,23.983976364135742,24.22924773215209,23.213126118730017,23.651109630404168,1070000
2022-03-16,25.762189865112305,26.401645387251392,24.071573253088136,24.343124231619388,804200
2022-03-17,26.56807518005371,27.05861616091004,25.3679998294092,25.57823334912184,662400
2022-03-18,26.0862979888916,27.023582416145647,25.516918099491022,26.384126904008237,3458200
2022-03-21,26.349082946777344,26.67319141845506,25.709627543244064,26.349082946777344,448100
2022-03-22,26.760787963867188,27.549159505689843,26.121332531743708,26.37536373316973,531400
2022-03-23,26.077537536621094,26.914085940214424,26.00746024467307,26.69947329381299,242500
2022-03-24,26.357845306396484,27.076137928459172,26.11257396220035,26.629394589445326,427900
2022-03-25,26.270248413085938,26.962263099843465,25.105212446036955,26.375365181358678,955200
2022-03-28,25.858545303344727,26.569830722144754,25.376762468349686,26.21769162665998,1002000
2022-03-29,27.373966217041016,27.71559278078191,26.007458291303134,26.243968089629895,748600
2022-03-30,26.498001098632812,27.542153242416486,25.98118044767521,27.382727947377614,740100
2022-03-31,26.401643753051758,27.671796518812222,25.92862246142452,26.46296117319099,464500
2022-04-01,27.02358055114746,27.1549752585663,26.37098444285733,26.71699178665394,493100
2022-04-04,27.356447219848633,27.514121536860337,26.60311678524456,27.15497522401117,219700
2022-04-05,26.314044952392578,27.452801188062512,25.876061527785037,27.452801188062512,433700
2022-04-06,25.07893180847168,26.18265031161746,24.925638268079606,26.0600154793038,476700
2022-04-07,25.473115921020508,25.613270483302735,24.584010103272465,25.113969646325526,355800
2022-04-08,25.061416625976562,26.09505796242903,24.862571072657204,25.411803094916092,219900
2022-04-11,24.19420623779297,24.99133597405911,24.089089475848596,24.80738205835002,403600
2022-04-12,24.106609344482422,24.81614206141244,23.957694905544095,24.45699576822723,327000
2022-04-13,25.017616271972656,25.113973173615456,23.74746516404883,24.106611489186378,452400
2022-04-14,24.597150802612305,25.096451674732243,24.518313646932913,25.096451674732243,260000
2022-04-18,23.91390037536621,24.623434905993427,23.677390535931732,24.41320300939912,416300
2022-04-19,25.000097274780273,25.008855473900674,23.686146864506522,23.791261961694786,593700
2022-04-20,24.982580184936523,25.709632755576756,24.439479889275066,25.227849884908224,512300
2022-04-21,23.66863250732422,25.534441779085654,23.221889065741966,25.368007554784487,566400
2022-04-22,23.256921768188477,23.950687429628662,22.670023847027792,23.467155305692494,449300
2022-04-25,23.58978843688965,23.629207013472957,22.64374426966451,22.924053405023923,325600
2022-04-26,22.39847183227539,23.475910644528042,22.363434027476703,23.44087283972935,418400
2022-04-27,22.52111053466797,22.924056219295426,22.013926903345723,22.337158268545796,363100
2022-04-28,22.889015197753906,23.097496089440583,22.267079478012796,22.853977389276963,600200
2022-04-29,22.24955940246582,23.265680894570806,22.179482115795626,22.775139887879437,271400
2022-05-02,22.90653419494629,23.072968374446805,22.179481731790496,22.179481731790496,424600
2022-05-03,23.134288787841797,23.519714743180867,22.64374772608493,22.77514244449442,397800
2022-05-04,24.071575164794922,24.29056693668157,23.037933734165982,23.274445248789476,529500
2022-05-05,22.78390121459961,24.281803939506876,22.451032828548385,23.791262901445215,933800
2022-05-06,22.67878532409668,23.0992507581262,21.92545483262501,22.810181712041548,417500
2022-05-09,22.083127975463867,22.608708526455793,21.811578664581603,22.048090163144145,764400
2022-05-10,22.967851638793945,23.36203741420216,22.22328110644953,22.661264558781202,840100
2022-05-11,22.79266357421875,23.134290197048237,22.521112579420066,23.090492511835336,535100
2022-05-12,22.889015197753906,22.95909248548212,21.706461176187084,22.46855147138462,489400
2022-05-13,24.238004684448242,24.290562231703973,23.221883193374516,23.388317375587683,582900
2022-05-16,23.66863250732422,24.290568374319786,23.440880850589654,24.24677068566014,335300
2022-05-17,24.789865493774414,24.973819433037832,23.74746596412142,24.071572819299423,361500
2022-05-18,23.835060119628906,25.29792500597745,23.747464760468915,24.93877868694347,345400
2022-05-19,23.11386489868164,23.82615761912802,22.953600692361064,23.532337360186666,321300
2022-05-20,24.075462341308594,24.27757448999221,23.051541576097147,23.44330252022407,302800
2022-05-23,24.80555534362793,24.850072889028976,24.06655288161622,24.43160218825842,284700
2022-05-24,24.582965850830078,24.78774929043574,23.603564502920218,24.48502520656841,293600
2022-05-25,25.232933044433594,25.544560995866238,24.369279988850057,24.369279988850057,333800
2022-05-26,25.94522476196289,27.16502505168476,24.970276103958817,25.375391942479496,414800
2022-05-27,26.541767120361328,26.62190006680817,26.043163441097573,26.13220023695358,146700
2022-05-31,25.971939086914062,26.336988488174956,25.108285915337106,26.336988488174956,944600
2022-06-01,25.553464889526367,26.052068593732212,24.94801668530141,25.971935643276808,383100
2022-06-02,25.820571899414062,26.265754173541893,25.188413885305636,25.419907173404777,319700
2022-06-03,25.46442985534668,25.6157919169009,24.956922266087183,25.6157919169009,336800
2022-06-06,25.7048282623291,26.123299037597377,25.366488743400872,25.989744679382888,178000
2022-06-07,25.12609100341797,25.963034289621955,25.081573448100727,25.437718985346294,562300
2022-06-08,25.313064575195312,25.580173262452007,24.75213395442639,25.054858039042973,320600
2022-06-09,24.556257247924805,25.375392802822546,24.556257247924805,25.117186236342388,278500
2022-06-10,23.29193878173828,24.502835232204774,23.229613528829407,23.594662894354904,318400
2022-06-13,21.84954833984375,22.78443050084796,21.71599228978396,22.55293549850957,513100
2022-06-14,21.439977645874023,22.13446258517764,21.226290364142656,21.91187145442802,478300
2022-06-15,22.250211715698242,22.704297877027074,21.44888389497973,21.74270415251771,737900
2022-06-16,21.039310455322266,22.15671875120055,20.745490265238978,21.493396512402864,365900
2022-06-17,21.484493255615234,21.849544239507093,20.932468252140527,21.02150503605963,1101500
2022-06-21,21.377655029296875,22.25021196153697,21.27081052617722,22.25021196153697,571100
2022-06-22,21.11945152282715,21.55573005199642,20.976993296903956,21.066030112664954,552700
2022-06-23,21.85845375061035,21.885165304252173,20.950283003856136,21.11945108221307,363400
2022-06-24,22.944698333740234,23.398784526754127,21.88516388337448,22.25911711890146,440700
2022-06-27,22.802234649658203,23.300838277997833,22.65087262163281,23.024825767446398,428500
2022-06-28,22.766620635986328,23.56794836896079,22.26356420377905,23.042633163272246,532400
2022-06-29,21.626956939697266,22.677585740719913,21.537920140089053,22.677585740719913,861800
2022-06-30,21.288619995117188,21.867356714655887,20.558521207554282,21.368752954555642,520400
2022-07-01,21.66257095336914,21.6759258791207,20.86124314179686,21.163967245894167,498600
2022-07-05,22.24130630493164,22.25911400371116,20.65645847473821,21.324231894849543,249900
2022-07-06,21.894065856933594,22.704297514737934,21.626957153701554,22.330344311271645,327800
2022-07-07,22.61526107788086,22.677586329754753,21.98310301089052,22.20569416657485,297200
2022-07-08,21.956392288208008,22.633069630775335,21.466692406543824,22.535128975148172,411400
2022-07-11,21.84954833984375,22.44609099810888,21.199580884024694,21.742703839443063,270100
2022-07-12,22.187885284423828,22.57074232352085,21.89406504250401,21.89406504250401,377900
2022-07-13,21.76051139831543,22.15227060136461,21.462238372878474,21.751607548486714,322000
2022-07-14,21.27081298828125,21.827290947985016,20.879053727379688,21.644766245131617,466100
2022-07-15,22.38376808166504,22.552937850678212,21.279716054143694,21.520114931440958,390700
2022-07-18,22.330341339111328,23.291934920288924,22.25466117262168,22.52622091552761,384100
2022-07-19,23.32754898071289,23.63917517576948,22.472798236204454,22.6330641069395,409200
2022-07-20,24.093265533447266,24.529543982444906,23.164615910354023,23.202900935924973,732300
2022-07-21,24.378183364868164,24.57406467469964,23.300842953738247,24.013133994300524,462300
2022-07-22,23.968612670898438,24.476120169748818,23.26522389302824,24.387083379124856,354900
2022-07-25,23.88848114013672,24.28024202308023,23.72821524719457,24.022035484843297,166700
2022-07-26,23.354263305664062,23.897386261035322,23.256324353393957,23.7905417606439,210900
2022-07-27,24.226818084716797,24.31585487750566,23.327551402432437,23.674793026249873,261700
2022-07-28,25.05485725402832,25.13499019734174,23.87957634974558,24.20010812299926,444300
2022-07-29,25.393199920654297,25.63359878084417,25.05486040670504,25.152801060464423,192200
2022-08-01,25.19732093811035,25.651407149844825,24.547355099018937,25.09938197354985,392300
2022-08-02,24.680908203125,25.220469998255844,24.63639064862697,24.912403222633625,280300
2022-08-03,25.13499641418457,25.486690897021415,24.716525594227253,25.01924974423416,406300
2022-08-04,25.856189727783203,26.15891214027869,25.268547508301076,25.268547508301076,336600
2022-08-05,25.989742279052734,26.096585076462343,25.330872700908,25.55346384345294,827100
2022-08-08,26.98694610595703,27.271862459315845,26.449165894609873,26.461630942613436,899300
2022-08-09,27.530071258544922,28.171133106987465,26.443827146347274,27.583492654689575,650300
2022-08-10,28.732065200805664,29.266282586435842,27.92183357459949,28.313592764296867,574800
2022-08-11,28.473859786987305,29.24847604577113,28.304691734014487,28.92794763958128,445600
2022-08-12,28.91904067993164,29.025883476779935,28.24236340636177,28.749872635215898,494000
2022-08-15,29.4799747467041,29.89844722818501,28.528174697759567,28.545092523146362,527200
2022-08-16,29.106016159057617,29.435453490759226,28.89233056730271,29.275187598707426,351500
2022-08-17,28.838905334472656,29.266279882789803,28.580698816800528,28.803289939661813,531800
2022-08-18,29.217416763305664,29.289515682854383,28.658663888265917,28.658663888265917,315200
2022-08-19,28.10892677307129,28.90740383903591,28.072877308942996,28.838911232338603,279200
2022-08-22,27.423999786376953,27.93769256824773,27.189683448887447,27.75744870281491,534500
2022-08-23,28.17201042175293,28.217070531069503,27.38795179954051,27.38795179954051,339900
2022-08-24,28.46940803527832,28.947051322176694,28.13145210106935,28.162994517414234,376200
2022-08-25,28.712738037109375,29.10026113446857,28.45138461091537,28.69471330724782,307100
2022-08-26,27.0815372467041,28.69471454108829,26.982404666068653,28.685702175769986,399500
2022-08-29,26.675994873046875,26.973396094649544,26.603897659292688,26.739079720215145,324000
2022-08-30,26.775121688842773,26.874255980958903,26.23889888471046,26.811171147406018,262800
2022-08-31,26.459699630737305,27.07252672371145,26.428157211445953,27.02746489691457,442200
2022-09-01,26.378591537475586,26.572353106211967,25.734221989153763,26.405626916133574,452600
2022-09-02,26.252418518066406,27.081537218215594,26.13526120691761,26.72105120052745,381000
2022-09-06,27.25276756286621,27.423999058589903,26.135260096065025,26.423648897957868,806300
2022-09-07,28.08188819885254,28.172010135502955,27.045490224705173,27.045490224705173,570400
2022-09-08,27.95571517944336,28.30718879956833,27.36992523959082,27.946702814961597,665100
2022-09-09,29.532840728759766,29.98344860663917,28.06385808427064,28.06385808427064,880700
2022-09-12,29.568897247314453,30.187128708157946,29.02816560197335,29.650006822222313,715500
2022-09-13,28.307191848754883,29.028163895629827,28.0909002346924,28.53249582826992,1074200
2022-09-14,28.307191848754883,28.93804367897017,27.973742921675075,28.505458731912253,1383300
2022-09-15,28.34324073791504,28.703726754069212,27.973742356490398,28.14497213983056,1308500
2022-09-16,27.775474548339844,28.595580903014238,27.58171298684648,27.84757175362112,3041100
2022-09-19,28.08188819885254,28.505459066496638,27.32486668128179,27.32486668128179,970200
2022-09-20,27.243757247924805,28.172010277930976,27.02746563023009,27.71238994572984,1041000
2022-09-21,26.405622482299805,27.7484355486504,26.405622482299805,27.38794785036601,344800
2022-09-22,25.927982330322266,26.41463803138851,25.68465362032267,26.41463803138851,542800
2022-09-23,24.981704711914062,25.603544178720473,24.54912148236741,25.603544178720473,919900
2022-09-26,24.765413284301758,25.657616846584286,24.61220650781286,25.00874199736053,579200
2022-09-27,24.954668045043945,25.369226522206862,24.395913446549507,25.197995024758633,461400
2022-09-28,25.747739791870117,25.94600840387798,25.01775534302826,25.17997449142268,535300
2022-09-29,25.13490867614746,25.45934692148863,24.86454461765166,25.45934692148863,589400
2022-09-30,25.0898494720459,25.50440793912353,24.639241545779175,25.15293430669399,548300
2022-10-03,25.67563819885254,26.216368028180494,25.107872995364467,25.576503909778136,413800
2022-10-04,27.243757247924805,27.35190391623865,26.15328679384733,26.414638520628575,572200
2022-10-05,26.522785186767578,27.829547258432612,26.32902362363202,26.648954867345903,532300
2022-10-06,26.513774871826172,26.982407605838365,26.36056808258884,26.486737772925544,508300
2022-10-07,25.96402931213379,26.279455217451165,25.702677597853377,26.198345649828614,354900
2022-10-10,26.198347091674805,26.50476064868306,25.711691378088926,26.261431932423626,326700
2022-10-11,25.648603439331055,26.43266202103203,25.45934892726045,26.144273210867546,494300
2022-10-12,25.864896774291992,26.27945525930492,25.125898299339248,25.66662817803981,405800
2022-10-13,26.432662963867188,26.5363025887835,24.269745091550856,25.00874187369008,404500
2022-10-14,24.873559951782227,26.74808901290284,24.855535220681794,26.234396209071335,543500
2022-10-17,25.37824249267578,25.6846560710379,25.00874406916848,25.08084128061056,314400
2022-10-18,26.009090423583984,26.630928133032462,25.711689256781234,26.207357295141534,294300
2022-10-19,25.450336456298828,25.909956765188024,25.20700775413404,25.60354322592856,181400
2022-10-20,24.48603630065918,25.738725863311117,24.377889635317715,25.39626457444018,242700
2022-10-21,25.1979923248291,25.252066509134274,24.350850731240254,24.49504511818868,385100
2022-10-24,25.684650421142578,25.819832447993623,24.914111321052157,25.243054883331702,273500
2022-10-25,26.76611328125,26.85623349732815,25.68465349898281,25.68465349898281,318000
2022-10-26,26.58587074279785,27.108575929322658,26.477724071581363,26.685005048168545,314700
2022-10-27,27.00943946838379,27.306840641827872,26.441674216875228,26.77512313189256,293600
2022-10-28,27.586219787597656,27.820536132443937,27.036477527807037,27.036477527807037,258600
2022-10-31,27.712390899658203,27.802512839866463,27.063516024238197,27.23474581980755,386100
2022-11-01,28.58656883239746,28.94705486252276,27.766462469262535,27.93769397817192,385200
2022-11-02,28.22608184814453,29.32556635152699,28.172009375186796,28.424350447211097,387500
2022-11-03,27.270790100097656,28.054846877337653,27.243753007494217,27.892629478515133,357600
2022-11-04,28.784835815429688,29.041680485914753,27.27980522043585,27.27980522043585,408800
2022-11-07,29.68604850769043,29.72209796634869,28.658663000989147,28.911005773731382,616300
2022-11-08,29.181373596191406,29.740126525893583,28.62261894755621,29.740126525893583,676000
2022-11-09,31.93008041381836,32.02921471536623,28.02781553758678,28.31620435779918,1571100
2022-11-10,36.66146469116211,37.021952442081684,32.894381789303054,33.06561158016356,1659500
2022-11-11,37.652801513671875,40.04102517044923,35.90444379795873,36.43616134911951,2416000
2022-11-14,34.71483612060547,37.56267816474905,34.6607619301575,37.184165707344796,1526000
2022-11-15,35.05730438232422,36.32801882681781,34.309293439193205,36.32801882681781,1177900
2022-11-16,33.02054977416992,34.84551333290147,33.002525043763455,34.7328613462604,1052100
2022-11-17,32.12834548950195,32.687098337584054,31.49749372534963,32.47981911068046,870900
2022-11-18,32.1646614074707,32.62312000827305,31.420235431995977,32.382540322519304,551300
2022-11-21,32.29175567626953,32.4642434267658,31.638112052287596,31.88322841128082,395800
2022-11-22,32.2645149230957,32.9363120953974,31.719810862803634,32.35529720158341,790200
2022-11-23,32.10111618041992,32.663974138582475,31.774294313382555,32.22821280357373,586900
2022-11-25,31.7742919921875,32.151045142672956,31.66535253217444,31.90138860605657,223500
2022-11-28,30.621337890625,31.501940782311248,30.503318125225537,31.393001325162537,497500
2022-11-29,30.06755828857422,30.843758451677065,29.745276592534303,30.47608560155547,1044900
2022-11-30,30.23096466064453,30.648568756297035,29.295893867526416,30.15833951767662,954200
2022-12-01,30.167415618896484,30.62133400641486,29.649948934175335,30.37621766158024,1273800
2022-12-02,29.477458953857422,30.03577658873381,29.223262321238476,29.68626098067578,1094500
2022-12-05,28.61501693725586,29.50741861827754,28.13386280004572,29.422991151693555,667400
2022-12-06,28.74211311340332,29.196031515992203,28.079392661198256,28.578702211421515,818700
2022-12-07,28.8056640625,29.1415627416402,28.40621707820146,28.54239226519239,521000
2022-12-08,28.978153228759766,29.686266617297566,28.56054736426985,28.93276207746282,636900
2022-12-09,28.941835403442383,29.1143248742084,28.63317249534282,28.778426239705396,345000
2022-12-12,29.43206787109375,29.495619634197325,28.4152916082758,28.851054595330517,525700
2022-12-13,29.74980926513672,30.792004722918367,29.404830347252748,30.53962622952167,722900
2022-12-14,28.91460418701172,29.94953937949379,28.424371454010522,29.677185552411277,406300
2022-12-15,27.952295303344727,29.459304220482192,27.779805830208876,28.351742240049212,578100
2022-12-16,27.561927795410156,27.816121009594486,27.03538248259224,27.45298660964444,805100
2022-12-19,26.82657814025879,27.511995929521206,26.608697504733396,27.36220201859423,460000
2022-12-20,26.717639923095703,27.108010062456092,26.59962015783903,26.6359344645523,297800
2022-12-21,26.590539932250977,27.280494356474268,26.508834484094834,27.126162035686136,441500
2022-12-22,25.43758773803711,26.29095308956832,25.3831162829137,26.29095308956832,469100
2022-12-23,25.546525955200195,25.728094000413872,24.974589556431162,25.53744737978339,228900
2022-12-27,25.5192928314209,25.787104754892162,25.110765581528707,25.62823227701797,221400
