Price,Close,High,Low,Open,Volume
Ticker,ZION,ZION,ZION,ZION,ZION
Date,,,,,
2020-06-05,32.50997543334961,34.497117641388044,32.26579199666468,34.02559133730785,3206600
2020-06-08,34.16032028198242,34.269782400720935,33.040449477079086,33.613012900300745,2572600
2020-06-09,33.09937286376953,33.34355301727898,32.265782592933405,32.98148891309866,2842600
2020-06-10,30.952255249023438,32.81309793018644,30.94383657072398,32.63627356579753,3287200
2020-06-11,28.350452423095703,29.50400751067238,28.25783409546044,29.251405355644806,3902800
2020-06-12,29.36928367614746,29.75660716206889,28.28309096770613,29.461905208000495,3695200
2020-06-15,30.39653205871582,30.573356438961095,27.99680702692627,28.11468780574957,2985700
2020-06-16,31.12908935546875,31.945836310543775,30.28707993356923,31.743755848014075,2628000
2020-06-17,30.253389358520508,31.34800062349472,30.211289542946506,31.204860608141107,1974300
2020-06-18,30.421794891357422,30.868058762926147,29.487164116402994,29.647144716472262,2270800
2020-06-19,30.379688262939453,31.06171354217988,29.546097884744928,31.06171354217988,6586900
2020-06-22,30.093406677246094,30.55651104030521,29.68923948227506,30.244965360347965,1745900
2020-06-23,29.874486923217773,30.935420345644502,29.85764635327335,30.640715189632505,1626300
2020-06-24,27.971548080444336,29.470323505148578,27.93786693984168,29.470323505148578,2875700
2020-06-25,28.838809967041016,28.965112609364752,27.71051771138297,27.71051771138297,1668700
2020-06-26,27.1884765625,28.299928397361285,27.121114287897477,28.249406691409394,2411700
2020-06-29,27.828407287597656,28.215730802578943,27.382143377380547,27.7273670689092,1533500
2020-06-30,28.62830924987793,28.83881152377409,27.62631958245573,27.794718831964822,1592200
2020-07-01,27.407398223876953,28.678833887059803,27.348457838114584,28.569371794068207,1365700
2020-07-02,27.289518356323242,28.468332534639373,27.163215690071432,28.055746608625658,1605900
2020-07-06,27.702102661132812,28.443068409615346,27.3316165748815,27.97154533549192,1263600
2020-07-07,26.556974411010742,27.69368569482327,26.455932587158028,27.264262359963826,1758400
2020-07-08,26.674850463867188,26.96113370694191,26.05176387776485,26.42224675209271,2125100
2020-07-09,25.63075828552246,26.60748874474166,25.36131562173854,26.346466364951603,1783900
2020-07-10,27.121110916137695,27.137951482694668,25.538134597893208,25.571815731007153,1652800
2020-07-13,27.685264587402344,28.005225784531515,26.733793251072157,27.584221166404394,2348200
2020-07-14,26.961132049560547,27.72736021009791,26.66642854027581,27.668419829441948,1944700
2020-07-15,28.23256492614746,28.375708147605806,27.331615419589912,27.558958268722645,1611800
2020-07-16,28.11468505859375,28.74619192230703,27.71052105125845,27.90418277068932,1162400
2020-07-17,27.415821075439453,28.333611244209674,27.331618227105807,27.98838759606731,2325300
2020-07-20,26.961132049560547,27.390555281769682,26.632747405041016,27.23057470741919,2314700
2020-07-21,28.40938949584961,28.527270260278915,26.700108775594906,26.86009096018108,3300900
2020-07-22,28.022066116333008,28.443070730878926,27.777885881024204,28.030488007349696,1909200
2020-07-23,28.645153045654297,28.87249591252578,28.022064831412813,28.12310824691802,1574600
2020-07-24,28.316768646240234,29.040897029989804,28.308346756005,28.838813420474338,1520100
2020-07-27,27.289518356323242,28.20730852332374,27.25583721705473,28.114686996340442,1470800
2020-07-28,27.163219451904297,27.57580543505702,27.10427905602686,27.213741167803818,1196500
2020-07-29,28.09784507751465,28.13994489357364,26.826412645276605,27.053755506407263,1866100
2020-07-30,27.601062774658203,27.626325236862986,26.666433579347714,27.54212238286446,1336000
2020-07-31,27.340038299560547,27.52527812955381,26.893772869104,27.44949717709883,1442500
2020-08-03,27.323198318481445,27.56738174964316,26.97797468587733,27.449497767281922,1555400
2020-08-04,27.137954711914062,27.348457000909992,26.876932323240514,27.171635849035816,1095400
2020-08-05,27.845247268676758,27.895768982954547,27.281102579955675,27.45792376191208,1402400
2020-08-06,27.424240112304688,27.828404153552047,27.230578376624305,27.57580202927373,1130200
2020-08-07,28.451496124267578,28.451496124267578,26.961139219871235,27.21374137729199,1032800
2020-08-10,29.217721939086914,29.537686356972607,28.552533853380755,28.603055565260732,1694000
2020-08-11,29.79869842529297,30.74174761951382,29.630295980465448,29.908160496232277,1696700
2020-08-12,29.492639541625977,30.40232869003671,28.8380028495903,30.274804083433153,1489900
2020-08-13,29.127063751220703,29.756196183231523,28.897518806080765,29.101559478020267,867500
2020-08-14,29.322608947753906,29.705186039631126,28.718980755496403,28.75298861709337,836700
2020-08-17,28.804006576538086,29.22909520800873,28.616966540876962,29.084563386860893,1283700
2020-08-18,27.834800720214844,29.110066417827277,27.783788924769727,28.804002131493352,1209700
2020-08-19,27.979324340820312,28.455424618160368,27.72427189491835,28.004828612460166,1691800
2020-08-20,27.31618881225586,27.715769809981598,27.103642933714436,27.58824520170793,1379700
2020-08-21,26.857093811035156,27.486226270766345,26.63604757791578,27.273682002949723,2072400
2020-08-24,28.089853286743164,28.10685721860399,26.81458758569673,26.959116141761168,1651300
2020-08-25,28.106855392456055,28.752988545345172,27.664762922303215,28.429920347316525,1395600
2020-08-26,27.44371223449707,28.20036923765826,27.435211891580042,28.20036923765826,1082000
2020-08-27,28.302392959594727,28.54894506665907,27.46921989315427,27.48622382224504,1866300
2020-08-28,28.072845458984375,28.4809300375058,27.851797618638642,28.344901844665326,1423700
2020-08-31,27.341691970825195,28.10685256195106,27.307684112737856,28.10685256195106,1905700
2020-09-01,27.367198944091797,27.868803549303554,26.865595960464127,27.086642195098467,1583700
2020-09-02,27.537233352661133,27.715769749757108,26.959112715539703,27.31618875289963,1567700
2020-09-03,27.622257232666016,28.855011514653988,27.46922508509247,27.792290069375753,2044900
