Price,Close,High,Low,Open,Volume
Ticker,METCL,METCL,METCL,METCL,METCL
Date,,,,,
2021-07-14,18.789628982543945,19.165864370845576,18.560937380389483,18.590446700451647,202700
2021-07-15,19.069965362548828,19.12898260632321,18.819141724737193,18.84864964308334,182600
2021-07-16,19.099472045898438,19.254393180215086,19.01094688950206,19.180621278496776,198100
2021-07-19,18.988815307617188,19.092095128007713,18.922420735342698,19.084719204050124,240100
2021-07-20,19.12160301208496,19.136357673052984,18.974059216568538,18.974059216568538,76500
2021-07-21,19.165863037109375,19.26176691355571,19.114223137675992,19.12160046717815,58100
2021-07-22,19.20275115966797,19.28389897626158,19.14373392619905,19.21012848973681,16700
2021-07-23,19.099472045898438,19.217506525814937,19.07734146034034,19.180621278496776,36700
2021-07-26,19.14373207092285,19.180617310610575,19.106845424153427,19.151107993195037,40900
2021-07-27,19.04783058166504,19.173242382222355,18.996190676802946,19.14373446819339,14000
2021-07-28,19.04783058166504,19.10684781680484,18.959305432496276,19.06258524222046,34400
2021-07-29,19.0330753326416,19.099469896006315,19.00946872073193,19.062584652840066,13400
2021-07-30,19.01832389831543,19.084718468029347,18.996191906050136,19.01094656756033,71000
2021-08-02,19.0330753326416,19.092092565956698,19.00356741952497,19.02569940967382,34100
2021-08-03,19.232255935668945,19.254387922265277,19.044138974385753,19.055204264143118,69100
2021-08-04,19.23963737487793,19.31340927221134,19.12898023241877,19.232260044436398,30000
2021-08-05,19.254392623901367,19.328164523488198,19.217505970566975,19.26914728523512,8000
2021-08-06,19.24701499938965,19.350294812985265,19.19537509259184,19.306032236741704,28800
2021-08-09,19.328161239624023,19.45283430759098,19.254389352571074,19.254389352571074,47700
2021-08-10,19.254392623901367,19.38718176174127,19.20275271631517,19.335540447073125,44400
2021-08-11,19.36505126953125,19.36505126953125,19.32078868918387,19.32078868918387,20800
2021-08-12,19.28389549255371,19.36504470156925,19.28389549255371,19.36504470156925,6300
2021-08-13,19.3576717376709,19.3576717376709,19.25439192624073,19.328163823154522,10400
2021-08-16,19.35029411315918,19.460951253306998,19.335539452584303,19.372426104021493,21300
2021-08-17,19.4240665435791,19.4240665435791,19.357671976246593,19.365049306737085,11100
2021-08-18,19.36505126953125,19.41669118111687,19.351035325136035,19.36505126953125,8700
2021-08-19,19.23963737487793,19.39455849998628,19.228572082756585,19.361361216540345,19000
2021-08-20,19.328161239624023,19.372423809023108,19.25365204175424,19.25365204175424,25000
2021-08-23,19.431442260742188,19.438819590620167,19.321522437599395,19.321522437599395,13400
2021-08-24,19.519969940185547,19.54947926352985,19.350295552201757,19.39455953721821,9700
2021-08-25,19.516277313232422,19.549474590518454,19.483080035946386,19.549474590518454,6000
2021-08-26,19.62177276611328,19.689643357359348,19.54947690256559,19.54947690256559,9000
2021-08-27,19.674890518188477,19.726530425501313,19.587102675756658,19.689645179444128,11800
2021-08-30,19.87407112121582,19.903579032038497,19.660132787654103,19.726527345857274,17200
2021-08-31,19.851938247680664,19.933087461217966,19.792921021584895,19.8630035378606,6200
2021-09-01,19.992107391357422,19.992107391357422,19.890302205270967,19.910958166844235,7300
2021-09-02,19.87407112121582,20.021613489492644,19.81505389248875,19.936776311140083,17800
2021-09-03,19.807680130004883,19.881452030969093,19.807680130004883,19.881452030969093,1700
