Price,Close,High,Low,Open,Volume
2020-07-20,6.50204610824585,6.516089055817865,6.277352920364871,6.41778641390418,2026200
2020-07-21,7.0286712646484375,7.239320882210207,6.600350219357615,6.607372029524899,5196600
2020-07-22,7.007604598999023,7.084843157951861,6.9233449007531105,6.979518032917053,1247400
2020-07-23,6.951432228088379,7.1129305029728505,6.869981646276576,6.98654060694471,1720200
2020-07-24,6.8601508140563965,6.965475272291289,6.832063577581413,6.916323947733216,1114400
2020-07-27,7.095376968383789,7.119953305756749,6.825043953648458,6.8390869053677115,744800
2020-07-28,7.000583171844482,7.1831455090521175,6.986539554562688,7.0988858142709335,1056600
2020-07-29,6.877705097198486,7.119952169847481,6.8461076238252865,7.014627035391276,1298000
2020-07-30,6.895259380340576,6.905792095332314,6.754826528634011,6.825043289305622,954300
2020-07-31,6.951432228088379,6.951432228088379,6.695142200819432,6.902280899471493,986000
2020-08-03,6.958453178405762,6.979517935263375,6.782911975440383,6.93738842154815,1921900
2020-08-04,7.0111165046691895,7.049735789660541,6.823639000858959,6.97249788931449,1669800
2020-08-05,7.141017436981201,7.183146958051987,6.874194681531793,7.119952676445808,1181600
2020-08-06,7.1199517250061035,7.169103049566146,6.95143165433232,7.141016482726611,1735500
2020-08-07,7.316559314727783,7.372732460858625,6.9865415789815435,7.021649962722501,1459600
2020-08-10,7.0497355461120605,7.358687806459485,6.968986743589471,7.358687806459485,1678000
2020-08-11,6.719717979431152,7.021649105240206,6.5582203714362155,7.014627295422172,1795600
2020-08-12,7.084843635559082,7.316557988764932,6.993562122230021,7.042713448777746,1893300
2020-08-13,6.846108913421631,7.0778233153818855,6.811000528656223,7.049736741496907,886000
2020-08-14,6.803978443145752,6.9584549280963435,6.775891870394436,6.832065015897067,1550800
2020-08-17,7.0427141189575195,7.091866119819116,6.810999743701892,6.8250433638442525,2114300
2020-08-18,6.9935622215271,7.077821926649522,6.891747992647958,7.042713548772693,1009300
2020-08-19,6.902280330657959,6.979518222067447,6.8109988210086145,6.979518222067447,938200
2020-08-20,6.9935622215271,7.063778977280757,6.87419413852785,6.944410894281507,820100
2020-08-21,6.958453178405762,6.993561552926147,6.86015053331254,6.993561552926147,796800
2020-08-24,6.951432228088379,7.04973555495878,6.858746482904177,7.021648985801042,1053900
2020-08-25,6.944411754608154,7.060268947209332,6.803978225702865,7.021649659796708,857900
2020-08-26,6.902280330657959,6.944410515740954,6.7969558724053325,6.944410515740954,949100
2020-08-27,6.902280330657959,7.0272659883737,6.846107196971682,6.930366897501098,1072900
2020-08-28,6.912813663482666,6.947922042590208,6.789934671424585,6.937389327966955,566100
2020-08-31,6.895259380340576,6.979519091364515,6.818021479311129,6.874194619993755,1186400
2020-09-01,7.053245544433594,7.112929579852538,6.810998498364171,6.874193438176763,1459200
2020-09-02,7.0497355461120605,7.105908684357047,6.979518788487513,7.0497355461120605,1293900
2020-09-03,6.839086532592773,7.049736153993588,6.712697295461633,7.042714343698334,1223500
2020-09-04,6.621414661407471,6.930366896643778,6.438851642131365,6.874193762964449,1255200
2020-09-08,6.344059467315674,6.600349483102834,6.291397236208758,6.523111588788465,1463700
2020-09-09,6.575774669647217,6.642480528142201,6.396722525036484,6.410766145619296,1028300
2020-09-10,6.326507091522217,6.654418166434026,6.291398706036545,6.649503032644238,1363600
2020-09-11,6.558220386505127,6.705675044839445,6.256289260002322,6.361614398604916,1518000
2020-09-14,6.593328952789307,6.691631614705423,6.44587429027847,6.691631614705423,1066700
2020-09-15,6.726738452911377,6.786422485234519,6.502045940464962,6.607370388265092,1623500
2020-09-16,6.7969560623168945,6.9338779957983165,6.705674550117083,6.775890634368528,1159900
2020-09-17,6.789823055267334,6.804087035039423,6.454611028417951,6.725633445851875,3687700
2020-09-18,6.811221599578857,6.968129509607332,6.682842338630411,6.896807546818939,5959200
2020-09-21,6.54019832611084,6.718502531991339,6.490273366120801,6.718502531991339,2114800
2020-09-22,6.98952579498291,7.167830020976471,6.6400496752779254,6.732767274239131,2653000
2020-09-23,6.743464469909668,6.946731139445496,6.7113696610170095,6.939598808541236,2394900
2020-09-24,6.811221599578857,6.854014233110576,6.632917372784524,6.70423865539627,2121700
2020-09-25,6.9966583251953125,7.025186974954271,6.754164462155836,6.782693111914794,1666500
2020-09-28,7.08937406539917,7.157843350984761,7.039449111473414,7.089374065399171,2065100
2020-09-29,7.253415107727051,7.367529690003035,7.082243234313074,7.089374885572901,1646300
2020-09-30,7.513739109039307,7.588627229022159,7.289076109443879,7.303340092188454,3681700
2020-10-01,7.52443790435791,7.624287828055807,7.360397675148149,7.6028915130029135,1289700
2020-10-02,7.545833587646484,7.738402447529744,7.346133076793743,7.353265407939761,3839200
2020-10-05,7.367529392242432,7.645684185430869,7.139300236914402,7.602890878718596,1764200
2020-10-06,7.413888931274414,7.652815905299119,7.356830961752191,7.417454416704046,2208200
2020-10-07,7.424587726593018,7.552966984631464,7.410323742464652,7.445984042873882,6415200
2020-10-08,7.460249423980713,7.631421331027568,7.4174561071306515,7.524439059167458,2656400
2020-10-09,7.4816436767578125,7.545833294222853,7.381793765302425,7.488776007626486,1388200
2020-10-12,7.4816436767578125,7.517304650924669,7.445982702590957,7.467379695196976,1693400
2020-10-13,7.374661922454834,7.481644171858486,7.314038466412351,7.431719212826989,1437700
2020-10-14,7.1606974601745605,7.424587624602291,7.007355721885439,7.424587624602291,3026500
2020-10-15,7.103640079498291,7.189226022603497,7.043016618110026,7.096507747528704,789300
2020-10-16,7.117903709411621,7.146433035871705,7.015201126932273,7.075111080074656,1481300
2020-10-19,7.167829513549805,7.3425675610322,7.117903871285838,7.139300866617507,1757900
2020-10-20,7.246284008026123,7.346134624578665,7.210623024959023,7.239151675377367,1923900
2020-10-21,7.296205997467041,7.374660264220279,7.224884740627117,7.28907434790653,1248700
2020-10-22,7.117903709411621,7.303340250342684,7.039450102176132,7.296207918727663,1610900
2020-10-23,7.103640079498291,7.139301059169614,6.968129172959201,7.103640079498291,807800
2020-10-26,6.985959053039551,7.132168451889152,6.889674615696666,7.051575008238344,1136500
2020-10-27,6.975260257720947,7.096507170641101,6.946731612338356,7.018053565883114,792400
2020-10-28,6.768427848815918,6.971694545407748,6.686408073029145,6.832617475145254,2169300
2020-10-29,6.622219085693359,6.825485801898874,6.604388934515449,6.739899851926903,1564000
2020-10-30,6.290571689605713,6.640048423609986,6.204985758883192,6.597255118160469,1940300
2020-11-02,6.647180080413818,6.668577073246286,6.3547613134685825,6.4260832625571105,1745400
2020-11-03,6.825485706329346,6.861146688362513,6.618652826748961,6.796957056738143,1496400
2020-11-04,6.818353176116943,6.975260388576489,6.732766558187009,6.818353176116943,1579400
2020-11-05,6.889674186706543,7.0323174108272335,6.868277873132575,6.9467314763548185,859900
2020-11-06,6.825485706329346,6.925336319986884,6.779126905809888,6.889675337953716,1078700
2020-11-09,6.7470316886901855,7.182093739123083,6.725635372813581,7.060846815527967,2380700
2020-11-10,6.650747776031494,6.846882841061721,6.45461339117794,6.846882841061721,1738900
2020-11-11,6.6757097244262695,6.779126498084874,6.597256112813155,6.668578072589891,1686600
2020-11-12,6.689974308013916,6.789824914465447,6.561595054030035,6.625784681021976,1788800
2020-11-13,6.843315601348877,6.889674395526995,6.5758592929499935,6.732766504150211,1702200
2020-11-16,6.889674186706543,7.060846055651371,6.804088252234128,7.010921097253266,1934400
2020-11-17,7.374661922454834,7.3817942537954915,6.903938936796279,6.9538638958277765,3163700
2020-11-18,7.3603973388671875,7.731270410448092,7.189225465911337,7.189225465911337,2930600
2020-11-19,7.560098171234131,7.574362153201136,7.14643249154308,7.346133000316839,1249500
2020-11-20,7.246284008026123,7.659949779180448,7.18209437454068,7.659949779180448,1724200
2020-11-23,7.303340911865234,7.381795206383543,7.0822440531857,7.224887297523567,1747300
2020-11-24,7.52443790435791,7.613590010617656,7.303340381556039,7.360397675148149,1463400
2020-11-25,7.652816295623779,7.667080958776026,7.388926148896398,7.545834042688233,1189500
2020-11-27,7.531569957733154,7.717005814965481,7.4317193575491585,7.702741832182948,1290800
2020-11-30,7.3318681716918945,7.570795815758618,7.217753597840893,7.531569356107657,2277600
2020-12-01,7.460249423980713,7.5173067263296645,7.296209169594956,7.388927455956176,2394400
2020-12-02,7.44598388671875,7.474512534553817,7.310472979546334,7.381794939222311,2096600
2020-12-03,7.531569957733154,7.617155894958051,7.453115671811241,7.460248003290791,2078100
2020-12-04,7.9880290031433105,8.08787961224663,7.499475816154956,7.545834614559974,2340600
2020-12-07,8.034388542175293,8.458752103659876,7.988029063244841,8.023690043919812,3520800
2020-12-08,7.866781234741211,8.194860995002461,7.6813453808186765,8.03795378631236,3090500
2020-12-09,7.881044387817383,7.995158946888262,7.774061478556114,7.895308367613031,1585300
2020-12-10,7.863215923309326,7.966632698622234,7.795460808631864,7.852518105295321,2501300
2020-12-11,7.831122398376465,7.952369343794832,7.795462092222496,7.881048051310154,2299300
2020-12-14,7.9576616287231445,8.170974737599382,7.907045192582079,7.946814954008392,4260000
2020-12-15,7.9865851402282715,8.098664683509039,7.852812248237265,7.961276922996859,3525300
2020-12-16,8.019124984741211,8.120357860118252,7.954046313657545,7.975738974153019,4479900
2020-12-17,8.452983856201172,8.597603469634869,8.027080901384185,8.027080901384185,5339100
2020-12-18,8.127589225769043,8.474675252314313,8.044433449991574,8.467444135395247,12658600
2020-12-21,8.098666191101074,8.116743985058179,7.860044827645934,7.9685095225965705,4491000
2020-12-22,8.34451961517334,8.48913853518726,8.01912687274267,8.076974440748236,2559800
2020-12-23,8.445751190185547,8.4819053943704,8.304747173395098,8.344517625515127,3410800
2020-12-24,8.3806734085083,8.51083076409498,8.344518510890078,8.438520968858533,1367100
2020-12-28,8.416828155517578,8.525292156834102,8.309086852174044,8.467444597518982,2488800
2020-12-29,8.416828155517578,8.532523274147817,8.27943968494619,8.445751935175137,1183600
2020-12-30,8.416828155517578,8.474675714832697,8.387904375860018,8.438520817861422,2718600
2020-12-31,8.481905937194824,8.532523067568047,8.330056614867015,8.416827951738886,2875200
2021-01-04,8.431290626525879,8.604833323530805,8.275825035193282,8.481907074086305,2257800
2021-01-05,8.662677764892578,9.002532607818893,8.46021135807562,8.46021135807562,2891400
2021-01-06,8.633756637573242,8.785606661606815,8.503599966685423,8.742221334509988,3920700
2021-01-07,8.532523155212402,8.749451844418969,8.467444479490704,8.633756037804119,3249300
2021-01-08,8.554214477539062,8.66990957643708,8.402364487836119,8.583138252263568,1578500
2021-01-11,8.539755821228027,8.669912506679847,8.499985358941334,8.56144848720376,1473800
2021-01-12,8.604832649230957,8.677142445448625,8.467444863934176,8.546985088095752,1446100
2021-01-13,8.720528602600098,8.749452383637024,8.561447462098334,8.597602360793825,1715000
2021-01-14,9.053152084350586,9.132692306771899,8.792837375340273,8.792837375340273,3335300
2021-01-15,9.074845314025879,9.218018137090072,8.948303510304127,9.082076431860802,2363600
2021-01-19,9.306235313415527,9.342390212003863,9.027843490761866,9.190540189610715,2861700
2021-01-20,9.407468795776367,9.602704142810177,9.327927881772277,9.3351589993358,3071400
2021-01-21,9.22669506072998,9.50147132374703,9.009766359443118,9.371313965055446,1762400
2021-01-22,9.183309555053711,9.41108494542403,8.988074195762236,9.183309555053711,2020200
2021-01-25,9.233925819396973,9.34962093835995,9.10376846576497,9.17607757031818,2767700
2021-01-26,9.233925819396973,9.378544718100695,9.18330868765269,9.345281992120322,1423600
2021-01-27,9.009765625,9.37492875965337,9.002534507973849,9.10376807754815,3213500
2021-01-28,8.857917785644531,9.118231855987984,8.785607976861517,9.002536713613116,2076800
2021-01-29,8.901302337646484,9.060382787320744,8.742221198374892,8.850685204025282,3862000
2021-02-01,9.139923095703125,9.139923095703125,8.828991955379882,8.908532174942842,2775800
2021-02-02,9.121844291687012,9.31346473662496,9.089304957837225,9.18330740122581,3140800
2021-02-03,8.995305061340332,9.183310001348405,8.988074632568793,9.08930753134437,1826200
2021-02-04,9.045921325683594,9.096537770177324,8.792837724020272,8.966380410510776,1817500
2021-02-05,9.096537590026855,9.241156492571534,9.045921146535548,9.103768707553419,2024800
2021-02-08,9.27369499206543,9.3351581062808,9.132691661052572,9.284541667373057,2698600
2021-02-09,9.5159330368042,9.609935498668964,9.21223298757876,9.313466567186355,2691600
2021-02-10,9.465316772460938,9.689475909988394,9.421930754773202,9.595474135926787,2860900
2021-02-11,9.429161071777344,9.606319307226856,9.356851278305285,9.450853733980042,2129000
2021-02-12,9.39300537109375,9.487007818722834,9.342388933753952,9.39300537109375,1193500
2021-02-16,9.22669506072998,9.458085307650725,9.154385263768582,9.364082847439839,1632100
2021-02-17,9.266465187072754,9.371314327765155,9.166678380585076,9.219464299946843,2263900
2021-02-18,9.103769302368164,9.306235779159307,9.09653818436914,9.219464431963104,1114900
2021-02-19,9.205001831054688,9.277311628983659,9.111000059183302,9.132692722723057,1456500
2021-02-22,9.074845314025879,9.205001987067739,9.001089429223834,9.125461759675638,1703300
2021-02-23,8.713296890258789,9.031458459950446,8.619294435905113,9.00253468088757,2789500
2021-02-24,8.727758407592773,8.868762433479281,8.6192944088468,8.720527980047718,3713400
2021-02-25,8.4891357421875,8.828990609603048,8.409595534748618,8.778374176650777,2194100
2021-02-26,8.61206340789795,8.684373201102389,8.467444511086368,8.467444511086368,5318400
2021-03-01,8.684374809265137,8.763915044841355,8.568679670391576,8.749453497280872,3086500
2021-03-02,8.326441764831543,8.850685389242305,8.1492835174433,8.850685389242305,2682000
2021-03-03,8.10589599609375,8.49636731757278,8.098664879681845,8.358979553732675,2271400
2021-03-04,7.7660417556762695,8.163744226617027,7.371954843241924,8.091434435683334,4029200
2021-03-05,7.8021979331970215,7.838352834604826,7.277953586777328,7.816660169599098,3212000
2021-03-08,8.011895179748535,8.196284548141342,7.744350024511135,7.809428706249462,2534800
2021-03-09,8.3806734085083,8.431289851415425,8.142052049664265,8.142052049664265,2534700
2021-03-10,8.40959644317627,8.640986664064553,8.290285774331092,8.467443998398341,2360800
2021-03-11,8.583141326904297,8.684374919502408,8.391520819714188,8.510832208989159,2552000
2021-03-12,8.677143096923828,8.684374215007969,8.474676617749537,8.539755301312047,1299200
2021-03-15,8.698834419250488,8.77114420973892,8.619294201391028,8.698834419250488,2346900
2021-03-16,8.496368408203125,8.742220880988826,8.478291304450124,8.713297101225644,1580400
2021-03-17,8.452983856201172,8.496369878150766,8.236055815245475,8.395136286666663,1389800
2021-03-18,8.30836296081543,8.402365411401865,8.270761980580856,8.366210516622889,1419300
2021-03-19,8.460214614868164,8.561448202045472,8.27220967708062,8.286671913647691,3235800
2021-03-22,8.474676132202148,8.561447475448231,8.409597452368253,8.481906560274654,985300
2021-03-23,8.163744926452637,8.503599869619356,8.127590027886418,8.481906516721224,1196600
2021-03-24,7.867274761199951,8.239668985502826,7.867274761199951,8.178205874493559,1255400
2021-03-25,8.026358604431152,8.098667725164498,7.729888933752819,7.75881271996565,1356100
2021-03-26,8.14205265045166,8.14205265045166,7.946816602665525,8.084205085832961,966900
2021-03-29,8.004664421081543,8.227378172562567,7.997433992472981,8.134821790399092,1315500
2021-03-30,7.932353973388672,7.997432647099544,7.85281306569882,7.9902015301100535,1938700
2021-03-31,8.086307525634766,8.17794745901417,7.8223847691986705,7.881034270628914,2227600
2021-04-01,8.276921272277832,8.276921272277832,8.064316590140427,8.109770212278555,2291100
2021-04-05,8.258591651916504,8.511517383150519,8.196276464694227,8.381755194434387,1255500
2021-04-06,8.159622192382812,8.28425259498587,8.097306991081284,8.247596470839545,1151000
2021-04-07,7.96534538269043,8.188947115201193,7.939686305023443,8.188947115201193,1137700
2021-04-08,7.910359859466553,8.100971108889189,7.8883664688892585,8.012996847422729,1066400
2021-04-09,7.866373538970947,7.925023754419908,7.749074506387793,7.910361025768322,1146700
2021-04-12,7.756406307220459,7.870039664035655,7.683094058151506,7.844380586608749,1588100
2021-04-13,7.749074459075928,7.850978045447175,7.697756307423466,7.741743793952275,1413700
2021-04-14,7.793062210083008,7.96901076385477,7.719749963099406,7.7490747220613665,979500
2021-04-15,7.969008922576904,7.976340285412799,7.789394728040947,7.837047188159776,1053500
2021-04-16,7.947016716003418,7.980007154517761,7.859042446350954,7.969010108627198,1111500
2021-04-19,7.895697116851807,7.9910020337720375,7.8443782779441245,7.91035914285599,1132300
2021-04-20,7.859042644500732,7.958013263381757,7.793061765808474,7.844379916276958,1164900
2021-04-21,7.950682640075684,7.998335108737844,7.807723835774468,7.837048593218267,1065400
2021-04-22,7.972675323486328,8.056983906235788,7.903028768574586,7.947016250402346,1051200
2021-04-23,8.034989356994629,8.056982745160434,7.947015105174205,8.027657994553627,964100
2021-04-26,8.18161392211914,8.218270038805365,7.969009284327775,8.027658791362823,1208500
2021-04-27,8.240263938903809,8.247595302526033,8.020327924338318,8.210939183572231,3338300
2021-04-28,8.188946723937988,8.385422537106924,8.163287647496977,8.254927605733386,5857000
2021-04-29,8.342901229858398,8.342901229858398,8.148624281880624,8.225602204346286,1326700
2021-04-30,8.357562065124512,8.438205658017306,8.29158189706301,8.306243923579819,1606100
2021-05-03,8.2695894241333,8.386888455812764,8.155956074588493,8.386888455812764,1875900
2021-05-04,8.18161392211914,8.247594792322888,8.082642616813521,8.232932065985489,1838000
2021-05-05,8.111968994140625,8.218271683894034,7.954348849405692,8.067982204637941,2307300
2021-05-06,7.954348087310791,8.093640506267096,7.917691966798916,8.093640506267096,2270100
2021-05-07,7.976339817047119,7.991001842700721,7.800391314260694,7.969008454641718,1675700
2021-05-10,7.917691707611084,7.998334610771462,7.895698315686857,7.983672582541085,1522900
2021-05-11,7.69042444229126,7.844379586379449,7.631774930177409,7.800392801872729,1506700
2021-05-12,7.653766632080078,7.763734967374806,7.5621267022463945,7.653766632080078,1897800
2021-05-13,7.712418556213379,7.800392824640938,7.624443588628484,7.690424464738488,1064700
2021-05-14,7.859042644500732,7.8920330838468615,7.763737008518288,7.785730401696587,1007200
2021-05-17,7.800393581390381,7.914026935072034,7.716084287538763,7.866373764744067,1065400
2021-05-18,7.866373538970947,7.8956989962741195,7.7197497482420046,7.82971811565675,1102100
2021-05-19,7.8150553703308105,7.837048764103881,7.668431579914707,7.80772400602066,901600
2021-05-20,7.895697116851807,7.9030277802752895,7.793060138193659,7.822384889359242,933500
2021-05-21,7.947016716003418,7.980007154517761,7.890566052754012,7.969010108627198,1285800
2021-05-24,7.969008922576904,8.027658426949575,7.925022143876022,7.991002311927345,1471200
2021-05-25,7.851710319519043,7.98367206075446,7.844378956304347,7.969009334325068,1095700
2021-05-26,7.925024032592773,7.94701742718475,7.851711785076309,7.851711785076309,824100
2021-05-27,7.983672142028809,8.064315040739581,7.949948290392262,7.983672142028809,1187500
2021-05-28,7.961679935455322,8.042323552399214,7.903030413582011,8.034992187375687,1818700
2021-06-01,8.056985855102539,8.137629474767056,7.9910049659797435,8.012999061792325,1513000
2021-06-02,8.203608512878418,8.218271241361371,8.049653359594284,8.071647452318714,2698000
2021-06-03,8.115633964538574,8.20360823498407,8.064315814901372,8.181614842162034,925600
2021-06-04,7.961679935455322,8.15229123112231,7.954349269589246,8.115635105162129,1247100
2021-06-07,7.925024032592773,7.994669898660266,7.845113836614456,7.961679457193598,1695300
2021-06-08,7.969008922576904,8.005665037599133,7.881034666017899,7.888366028853794,1578400
2021-06-09,8.04232120513916,8.100970709894822,7.954346948005668,7.97634033749973,1317400
2021-06-10,8.056985855102539,8.10830471284109,7.947018172669528,8.034992458447432,1747400
2021-06-11,8.012996673583984,8.137627049413648,7.947015804126248,8.064314816870105,767200
2021-06-14,7.954348087310791,8.078978477556754,7.932353995509258,8.042322357044881,959800
2021-06-15,8.005666732788086,8.005666732788086,7.917692457600648,7.954348580384761,974300
2021-06-16,7.983672142028809,8.045987331673542,7.947016024739445,7.976340778739479,1390400
2021-06-17,7.976239204406738,8.013407284423646,7.768098948803077,8.013407284423646,1828900
2021-06-18,7.708629131317139,7.924203111904562,7.619426178203934,7.887035037543548,3179700
2021-06-21,7.805266857147217,7.835001178722321,7.634294685320908,7.730930698748384,1047800
2021-06-22,7.864733695983887,7.903388376055647,7.734645803091542,7.805265066476869,810900
2021-06-23,7.768097877502441,7.916769468144571,7.75323107289926,7.879602102175586,1311900
2021-06-24,7.84986686706543,7.864733669931946,7.749513289259014,7.768096970072656,767200
2021-06-25,7.924204349517822,8.058009154546475,7.864735704821124,7.864735704821124,9453400
2021-06-28,7.790399074554443,7.9613719494356,7.745797948183444,7.953938192066393,1498200
2021-06-29,7.901902198791504,7.946503318899898,7.745796860568077,7.7755311769476805,2451100
2021-06-30,7.87216854095459,7.976238302528102,7.87216854095459,7.939070935635894,911300
2021-07-01,7.879602432250977,7.924203556850919,7.80898315789196,7.9167697997768975,860800
2021-07-02,7.805266857147217,7.942788537508412,7.805266857147217,7.909337337121152,776900
2021-07-06,7.894469261169434,7.901903018265765,7.760664469123853,7.818646498415465,980200
2021-07-07,7.901902198791504,7.927919637008404,7.827566053381482,7.88703468614069,836000
2021-07-08,7.835000038146973,7.8684512336645955,7.771814525382802,7.805265720900424,1070600
2021-07-09,7.931637287139893,7.946504092315637,7.835000572270236,7.835000572270236,599100
2021-07-12,8.050575256347656,8.065442771723662,7.842435003538639,7.909337404886361,1287800
2021-07-13,7.953937530517578,8.043140484762468,7.924203212435949,7.998539362101054,818500
2021-07-14,8.005972862243652,8.013405909834267,7.864734324191358,7.953937275577104,1776400
2021-07-15,8.058008193969727,8.058008193969727,7.883318450690646,8.005973313293616,1674700
2021-07-16,8.221548080444336,8.340485366923028,8.087743278694733,8.102610085043496,2946000
2021-07-19,8.0728759765625,8.217831418592374,7.931638122370651,7.994823646095939,2258500
2021-07-20,8.459423065185547,8.511457953322367,8.065443107316367,8.072876156391498,1970400
2021-07-21,8.42225456237793,8.585793685518688,8.385086483174737,8.46685639920619,775000
2021-07-22,8.340485572814941,8.399954217522321,8.295883734823324,8.377653652987595,671700
2021-07-23,8.266149520874023,8.385086811848558,8.254998883999345,8.355352489104924,723300
2021-07-26,8.251280784606934,8.30331566001069,8.18437839684667,8.247563906517806,780300
2021-07-27,8.295883178710938,8.340485013712682,8.176945897269107,8.206680217629565,881500
2021-07-28,8.3925199508667,8.459422349336766,8.288449474477472,8.288449474477472,591100
2021-07-29,8.511455535888672,8.556057362282498,8.41481883613703,8.466854418416824,864300
2021-07-30,8.704730033874512,8.727030595424626,8.526324123629452,8.526324123629452,1402900
2021-08-02,8.63782787322998,8.73446458778248,8.622961068103029,8.704730268606488,1027900
2021-08-03,8.845970153808594,8.853403912552773,8.608095545372892,8.630396112683176,1495700
2021-08-04,8.950039863586426,8.957473621677872,8.734465841389863,8.838536327903517,1582900
2021-08-05,8.950039863586426,9.046676592008637,8.801368246368485,8.920305540142838,1147300
2021-08-06,9.782600402832031,9.856936556585216,8.808800900413512,8.95003874183804,2697400
2021-08-09,9.74543285369873,9.86437084792908,9.50755828308231,9.537292604409364,1983500
2021-08-10,9.671096801757812,9.975873753584908,9.671096801757812,9.767733517275055,2051100
2021-08-11,9.74543285369873,9.804901496352835,9.404231463301644,9.492691476879855,848500
2021-08-12,9.767732620239258,9.804899984475405,9.700830230338942,9.790033180565352,804700
2021-08-13,9.752867698669434,9.819770106345207,9.71569961563598,9.812336347954071,752400
2021-08-16,9.74543285369873,9.812335253915133,9.678531162404468,9.723132289933977,1221800
2021-08-17,9.6785306930542,9.730565575622629,9.552159656311924,9.64507949456818,788500
2021-08-18,9.648796081542969,9.737999753978352,9.633929275418495,9.656229839066272,643000
2021-08-19,9.396053314208984,9.715697042218643,9.381185801364705,9.619060335496922,1592500
2021-08-20,9.604194641113281,9.682246965796761,9.329152002017695,9.6562295242356,2141000
2021-08-23,9.648796081542969,9.7342828752167,9.537292554381944,9.633929275418495,1073800
2021-08-24,9.492691040039062,9.693397522529892,9.403487371240798,9.693397522529892,1132700
2021-08-25,9.440654754638672,9.544725221307244,9.440654754638672,9.477822829086167,946900
2021-08-26,9.462956428527832,9.548443222486442,9.34401914344715,9.34401914344715,856800
2021-08-27,9.522424697875977,9.611627651549595,9.455522305390248,9.477822866578139,2010900
2021-08-30,9.797467231750488,9.871802671381289,9.537291420737555,9.537291420737555,1489700
2021-08-31,9.7156982421875,9.923839194182346,9.68596392174854,9.782600640405693,1355000
2021-09-01,9.70083236694336,9.819769660107797,9.648796769492279,9.752867255472255,1549500
2021-09-02,9.752867698669434,9.797469540094022,9.626496641709023,9.700832807775932,1242900
2021-09-03,9.804902076721191,9.812335834723505,9.600478694112816,9.715699107459963,1398000
2021-09-07,9.656229972839355,9.998175025505025,9.622778772443203,9.871803981546703,2108100
2021-09-08,9.74543285369873,9.775167175025784,9.595274637335438,9.663663647279872,1118500
2021-09-09,9.626495361328125,9.758813549186785,9.564796450948025,9.758813549186785,1320300
2021-09-10,9.433220863342285,9.674812989342183,9.410920302560864,9.656228597922627,1136700
2021-09-13,9.619061470031738,9.645079620577977,9.433221791091293,9.514991703535243,1255700
2021-09-14,9.581892013549805,9.685961757370183,9.529856432717652,9.663661199254669,863800
2021-09-15,9.611628532409668,9.641362853025884,9.470389977791054,9.626495338256714,1096500
