Price,Close,High,Low,Open,Volume
Ticker,GABC,GABC,GABC,GABC,GABC
Date,,,,,
2020-07-23,26.340988159179688,26.393372820033147,25.86952121566355,25.86952121566355,56800
2020-07-24,25.869518280029297,26.60291010986685,25.773480023575964,26.428294038411053,73900
2020-07-27,25.441707611083984,25.991752336731857,25.240898372002857,25.721094668114805,23100
2020-07-28,25.441707611083984,25.773480990266748,25.363129793134288,25.729825721806797,39800
2020-07-29,25.572675704956055,25.738560754916573,25.12740188949043,25.62506036992893,52800
2020-07-30,25.0662841796875,25.328210831717907,24.78689708307783,25.171055173555356,41900
2020-07-31,24.830549240112305,25.197245174691453,24.271773451771832,24.92658750171472,58500
2020-08-03,24.830549240112305,25.022627428595385,24.50750690941805,24.952780663212607,64100
2020-08-04,24.690855026245117,24.769432843286577,24.35908165089714,24.50750623138898,54300
2020-08-05,25.214706420898438,25.293284242618828,24.76943431818729,24.996435063959197,50100
2020-08-06,25.153593063354492,25.240901947363437,24.891668076606113,25.031361624909042,26100
2020-08-07,26.05884552001953,26.085212577990795,25.004188346179355,25.109653225396357,47600
2020-08-10,26.155521392822266,26.331296739116414,25.891855858880156,26.023689464018172,56900
2020-08-11,26.735580444335938,27.034400345973083,26.155518676765897,26.445549560550916,50200
2020-08-12,26.45433807373047,27.298063655433314,25.97974117677233,27.245331225660316,36900
2020-08-13,25.9270076751709,26.24340559339636,25.812753802663728,26.24340559339636,22900
2020-08-14,26.08521270751953,26.225833664729823,25.672137178922018,25.672137178922018,26700
2020-08-17,25.90943145751953,26.18188598457992,25.645767624730382,25.856699026228455,43200
2020-08-18,25.35573959350586,26.331297225752856,25.223907662265344,25.909434375249617,30400
2020-08-19,25.434837341308594,25.962166706401245,25.373315889375654,25.434837341308594,42600
2020-08-20,25.469987869262695,27.851757830534808,25.206324064935025,25.461198852273963,39600
2020-08-21,25.171171188354492,25.716078576407998,25.048128287579164,25.36452623395435,52000
2020-08-24,25.812753677368164,25.821541018312974,25.136014433930224,25.259057323161255,31000
2020-08-25,25.803972244262695,26.12036857761233,25.65456225928249,26.12036857761233,25400
2020-08-26,25.303007125854492,25.751235356266555,25.118441081272508,25.751235356266555,25900
2020-08-27,25.346948623657227,25.724868026770316,25.0744957632193,25.364526660158724,68000
2020-08-28,25.223905563354492,25.76002226263289,25.109650003141816,25.628190342362263,61300
2020-08-31,24.916296005249023,25.59303530230939,24.90750698727416,25.118438389669514,88900
2020-09-01,24.766883850097656,24.872348703750617,24.529585414878056,24.802038242537435,61400
2020-09-02,24.97781753540039,25.083284075105535,24.705364682634947,24.71415370063819,52000
2020-09-03,25.23269271850586,25.698500621438043,25.048128366759435,25.048128366759435,58800
2020-09-04,25.821537017822266,26.032470047158274,25.267842425732045,25.77759361457174,63800
2020-09-08,25.092071533203125,25.65455695368423,24.942661579122273,25.645767935640208,65300
2020-09-09,25.153593063354492,25.531510757263554,24.863562191641126,25.531510757263554,54500
2020-09-10,25.241483688354492,25.487571186044796,25.065708341147648,25.276639763596222,57300
2020-09-11,25.109647750854492,25.505145152524836,24.96023780759388,25.41725665478324,51100
2020-09-14,25.505146026611328,25.97974124854692,25.19753711214052,25.215115147557988,47900
2020-09-15,25.26784896850586,25.549090845333208,25.215116535684185,25.549090845333208,44500
2020-09-16,25.566665649414062,25.680919518805275,25.109646819182007,25.2678457739803,64000
2020-09-17,25.408472061157227,25.54909301149334,25.294218167634366,25.311794529175913,46100
2020-09-18,25.79517936706543,25.909433255513743,25.162383442324348,25.628191367332768,243800
2020-09-21,23.844058990478516,25.36452555492907,23.6331275906531,25.23269196324615,94900
2020-09-22,23.42220115661621,24.0110520679308,23.176115309480274,23.967108645609127,86500
2020-09-23,22.947601318359375,24.40654478049963,22.86850183264892,23.466141646312888,70100
2020-09-24,23.343095779418945,23.72980416857659,23.0266995304115,23.097009994228006,40300
2020-09-25,23.28157615661621,23.404619058848834,23.140955217969264,23.140955217969264,36400
2020-09-28,24.019838333129883,24.169248298757374,23.580397454970658,23.580397454970658,33100
2020-09-29,23.75617027282715,23.940734604352862,23.369461899106245,23.940734604352862,22500
2020-09-30,23.85284996032715,24.063781377413985,23.712229015602592,23.984683562798576,46700
2020-10-01,24.14287757873535,24.28349850429937,23.60676092864765,23.86163572760731,59500
2020-10-02,24.564743041992188,24.740518368009187,23.773748207747644,23.773748207747644,40400
2020-10-05,24.986604690551758,25.039337118306026,24.415331973601816,24.881138158709565,32800
2020-10-06,24.969030380249023,25.663347767301865,24.784466017412537,25.09207328880668,54500
2020-10-07,25.77760124206543,25.97974363896444,25.215117467621628,25.29421695794452,120600
2020-10-08,26.023685455322266,26.146728346408,25.698498516452393,26.067628866043265,42000
2020-10-09,25.760021209716797,26.15551863069692,25.26784794520111,26.15551863069692,37800
2020-10-12,26.111572265625,26.164306370068104,25.478778099310745,25.698498505489347,30300
2020-10-13,25.39089012145996,25.8566979955763,25.285425263081656,25.8566979955763,25600
2020-10-14,24.82840919494629,25.636980464100553,24.775676759834937,25.373316612209898,17500
2020-10-15,25.733659744262695,25.76002512544662,24.547168977299982,24.547168977299982,50100
2020-10-16,25.988534927368164,26.085212463169892,25.065709694778317,25.549094021118897,48300
2020-10-19,25.94458770751953,26.1994625241223,25.724867286574412,25.988531121175043,35900
2020-10-20,26.735580444335938,26.876201377302387,26.199462089692755,26.199462089692755,35100
2020-10-21,26.902568817138672,27.00803368021095,26.726791810239845,26.726791810239845,39500
2020-10-22,27.702350616455078,27.728715993678385,26.89377941370997,26.89377941370997,41000
2020-10-23,27.772661209106445,27.82539364012636,27.37716378562269,27.75508317332189,42400
2020-10-26,27.456260681152344,27.605670618563984,26.788310471331705,27.289272709613787,36400
2020-10-27,26.48070526123047,27.640830529903127,26.48070526123047,27.21896603387042,32400
2020-10-28,26.129150390625,26.691635772290553,26.00610749916707,26.058839927458514,47300
2020-10-29,26.4016056060791,26.55980289517113,25.654555867309593,25.93579772747371,37100
2020-10-30,26.51585578918457,26.797097610168496,26.19066888596348,26.19066888596348,45800
2020-11-02,27.342010498046875,27.7023518645594,26.674060198178,26.674060198178,46700
2020-11-03,28.018749237060547,28.256049386390693,27.500210550773232,27.939651422395684,57700
2020-11-04,26.59496307373047,27.465055841633333,26.4016096840856,27.465055841633333,30800
2020-11-05,27.131084442138672,27.262916389206882,26.45434499049859,26.498288414076608,27800
2020-11-06,26.568593978881836,28.11542600640364,26.51586154508389,27.39474326460761,22000
2020-11-09,28.54973602294922,30.02675329661083,27.718363232697186,28.434761196148056,92800
2020-11-10,30.062135696411133,30.32746718590757,28.346318874846496,28.655875090819787,85800
2020-11-11,29.177696228027344,29.849869584537977,28.815075725066396,29.849869584537977,37600
2020-11-12,28.381698608398438,28.770851252586148,27.966012139269342,28.770851252586148,33400
2020-11-13,28.95658302307129,29.19537898550537,28.231340406850336,28.744315821729906,36700
2020-11-16,30.12404441833496,30.15941947392597,29.115779421854842,29.36342505422827,63800
2020-11-17,29.858705520629883,30.115194038637924,28.921200884130833,29.63759542728618,35800
2020-11-18,29.4960880279541,30.124043319474413,29.487245107847105,30.079818597321598,39600
2020-11-19,29.469554901123047,29.77026478272114,28.65587132378262,29.504933328104585,29800
2020-11-20,28.95658302307129,29.230757414707718,28.647026828359802,29.106936286372207,54100
2020-11-23,29.160001754760742,29.451865339224533,28.95658086283205,29.06271276864866,55000
2020-11-24,30.690078735351562,30.858121175844392,29.21306169675475,29.30150775007094,84800
2020-11-25,30.05328941345215,30.345156413724713,29.885246923941633,30.318620903053517,60400
2020-11-27,29.381113052368164,30.26555350910293,29.000803386062408,30.115196877044273,28500
2020-11-30,28.24903106689453,29.239605205073257,28.11636532447021,29.071559344699907,59200
2020-12-01,29.19538116455078,29.319205676000845,28.620496829532364,28.912360457553692,55200
2020-12-02,29.336891174316406,29.637601093711588,28.859295845525285,28.90351719787427,45300
2020-12-03,29.283823013305664,29.407644132993408,29.04502369367681,29.345733573149538,29000
2020-12-04,29.522624969482422,29.522624969482422,29.177693712727134,29.25729349304549,39300
2020-12-07,28.921207427978516,29.266138711820897,28.48783006246307,29.24844949548628,51500
2020-12-08,28.859296798706055,29.00080715522044,28.673561714509088,28.673561714509088,55700
2020-12-09,28.83275604248047,29.07155535826074,28.54973538093476,28.991955586333983,51100
2020-12-10,28.762008666992188,28.88582981095778,28.47014165003917,28.514366379060995,32300
2020-12-11,28.567428588867188,28.86813850554465,28.408229022751303,28.478985884968537,32100
2020-12-14,28.53205108642578,28.868139445150934,28.4789868119086,28.70009695272486,42000
2020-12-15,29.151161193847656,29.328049987576023,28.620498186535666,28.788540684947403,54800
2020-12-16,29.230762481689453,29.319208570026934,29.08925211422277,29.29267305658904,37700
2020-12-17,29.23961067199707,29.504942206454697,28.41708055346697,28.41708055346697,59300
2020-12-18,28.31978416442871,29.451866882798274,28.31978416442871,29.381113399836494,215400
2020-12-21,27.99254035949707,28.72662587743554,27.47072035057181,28.355162501864655,57200
2020-12-22,27.700674057006836,27.974850118551792,27.479563949033363,27.771429224080897,38200
2020-12-23,28.399389266967773,28.434767702019247,27.585703817086813,27.806813975348632,37300
2020-12-24,28.682401657104492,28.682401657104492,28.3020920256007,28.523202119550707,18400
2020-12-28,29.230762481689453,29.39880836259402,28.691253151387333,28.832763518854012,58900
2020-12-29,28.876981735229492,29.4253338637189,28.673557464883025,29.4253338637189,77400
2020-12-30,29.142314910888672,29.29266817519727,28.94773692284439,28.94773692284439,36400
2020-12-31,29.266141891479492,29.363430904953447,28.815078634496107,29.195385018453564,40500
2021-01-04,29.0273380279541,29.63760078123086,28.48782876291515,29.301515807823712,74200
2021-01-05,29.168848037719727,29.558000653166047,28.956584201611857,29.089248255711066,51100
2021-01-06,31.39763641357422,31.795635296408133,29.71719818555219,29.902933246789758,102300
2021-01-07,31.335729598999023,31.839860452927198,30.91119853115809,31.839860452927198,46900
2021-01-08,30.619325637817383,31.530301542101913,30.0621306161974,31.530301542101913,32500
2021-01-11,30.751995086669922,30.778527220733718,30.159418226221966,30.451285196414076,25500
2021-01-12,31.10576629638672,31.57452198827122,30.893502496252694,30.955413052447806,36900
2021-01-13,30.557418823242188,30.99079615590911,30.34515499106177,30.99079615590911,27300
2021-01-14,31.008485794067383,31.211906708463307,30.645865316427205,30.920039717891225,45700
2021-01-15,30.71662139892578,31.3180412722499,30.185958392521258,30.6104894724195,28100
2021-01-19,30.398223876953125,30.94657950338994,30.141738655287256,30.94657950338994,31500
2021-01-20,30.327470779418945,30.451291930930694,29.902939671147237,30.292092343594636,29100
2021-01-21,30.009065628051758,30.477818000809062,29.699512810923853,30.477818000809062,49400
2021-01-22,30.424755096435547,30.504354877821264,29.75257841498439,29.87639954739044,69000
2021-01-25,29.557998657226562,30.070975745281395,28.91235752403082,30.070975745281395,32000
2021-01-26,30.168258666992188,30.371679527716818,29.770259863890985,30.053280485235852,68100
2021-01-27,30.318620681762695,30.451288112531532,29.080405948036187,29.69066870705242,90500
2021-01-28,30.221332550048828,30.58395642137834,29.858712052592328,30.513199556570726,86000
2021-01-29,29.920623779296875,30.5220402162352,29.911777484914875,30.415908300760528,86300
2021-02-01,30.168258666992188,30.371679527716818,29.37226106078978,30.044437566887797,55400
2021-02-02,30.5308895111084,30.672399870272795,29.92062671981314,30.398222073322298,28700
2021-02-03,30.37169075012207,30.575111686011173,29.849870654102826,30.40706918433057,34800
2021-02-04,31.158842086791992,31.220752659187447,30.15058033763955,30.362847567190506,51200
2021-02-05,31.035015106201172,31.264968135590795,30.575105673549405,31.264968135590795,34500
2021-02-08,31.53030014038086,31.662964169875895,30.380524974857234,30.380524974857234,38600
2021-02-09,31.7794189453125,31.85949040266102,31.3523723040754,31.583687962046113,26900
2021-02-10,31.548099517822266,32.05521761036945,31.51251144967668,31.841695989225887,35100
2021-02-11,31.503616333007812,31.859490229031785,31.17443518519789,31.583687789919956,27100
2021-02-12,31.699342727661133,31.93065835089509,31.361262914751954,31.42354032846358,60100
2021-02-16,32.250946044921875,32.36660556033061,31.681550575009194,32.02852572737069,66600
2021-02-17,32.24204635620117,32.722471597669156,32.037416705183766,32.35770246207192,37700
2021-02-18,32.17087173461914,32.45556944426374,31.903968056060382,32.12638835383675,46000
2021-02-19,32.713584899902344,32.74027425538792,32.233156137971264,32.233156137971264,48300
2021-02-22,34.25273132324219,34.53742907831578,32.66909963641219,32.66909963641219,65300
2021-02-23,35.471588134765625,36.806109921261026,34.065893617799965,34.119272317186564,81100
2021-02-24,35.605045318603516,36.02319660724717,35.06233919347827,35.160204677532306,56800
2021-02-25,35.65843200683594,35.93423106772409,35.311453411295204,35.90754171186141,41200
2021-02-26,35.05344772338867,35.61394454910732,34.43067007872504,35.33814549342945,73800
2021-03-01,36.24561309814453,36.41465130210005,35.29365110447895,35.60504155664676,55100
2021-03-02,35.81856918334961,36.032094197822474,35.382627228187246,36.032094197822474,35700
2021-03-03,36.92176055908203,37.41108441783932,35.72958791370894,36.023184265281465,56700
2021-03-04,36.93956756591797,37.81145482280355,36.07657562863137,37.01074030430414,74700
2021-03-05,38.70113754272461,38.932453193357574,37.15309054771506,37.45558233322888,84400
2021-03-08,40.364837646484375,40.55167328963727,38.701134647549964,38.701134647549964,69600
2021-03-09,39.9644775390625,40.791881319617715,38.087253073685815,40.36483475447057,63700
2021-03-10,41.25452423095703,41.3701837594916,39.964485563984816,40.08904380679555,79600
2021-03-11,41.44135665893555,41.521424717971925,40.23138954570169,41.03210068084892,70900
2021-03-12,43.389747619628906,43.50540711281852,41.637074767991436,41.637074767991436,84600
2021-03-15,43.64775085449219,43.93244850150051,42.06411637491178,43.549885401983644,99200
2021-03-16,44.768760681152344,45.29367275971437,42.829255265032636,43.22961251035361,117000
2021-03-17,43.18512725830078,45.471607723513856,42.28654732501702,44.85772550928557,152300
2021-03-18,43.29188537597656,44.82213806662016,43.14953652525606,43.44313293891577,70000
2021-03-19,42.60683059692383,43.896868969430585,42.13530066387147,43.1940200321102,253600
2021-03-22,41.82391357421875,42.61573272819396,41.29010618808215,42.61573272819396,51300
2021-03-23,40.729610443115234,42.678014739453616,40.57836624517269,41.37907741060637,44800
2021-03-24,40.79188537597656,42.428899068758014,40.613951834869795,41.17444859831267,64800
2021-03-25,41.49473571777344,41.7349500785195,40.169112467639216,40.80968070243054,40200
2021-03-26,42.25986099243164,42.25986099243164,41.70825954660204,41.93067986761483,41100
2021-03-29,40.969825744628906,42.13530954220005,40.87196025249922,41.637086761296686,30800
2021-03-30,41.183349609375,41.7527451179596,40.711816196313116,41.04989605223457,33100
2021-03-31,41.12107467651367,41.806129749823945,40.33815410789263,41.00541514624956,88200
2021-04-01,41.66377258300781,41.66377258300781,40.41821753476089,40.86305813858272,53500
2021-04-05,41.5659065246582,42.17089000888702,40.94312900926214,42.17089000888702,30600
2021-04-06,41.334590911865234,41.63708267885042,40.97872044085394,41.512527844303236,30800
2021-04-07,40.560569763183594,41.441355725252556,40.38263282809378,41.263418790162746,35400
2021-04-08,40.88085174560547,40.898645776837355,39.81323362874337,40.68512079591916,33100
2021-04-09,41.04099655151367,41.290106212677195,40.569463186485386,41.02320251944991,51400
2021-04-12,41.12107467651367,41.32570098767931,40.92534368589212,40.92534368589212,28000
2021-04-13,40.24028396606445,40.96092702606925,40.24028396606445,40.88975089447457,37900
2021-04-14,40.83637237548828,41.37017978941874,40.24918286261886,40.266973501733744,40900
2021-04-15,40.85416793823242,41.014310860484485,39.96448654521657,41.014310860484485,34800
2021-04-16,40.800785064697266,41.361285235403706,40.40042779990695,41.27231506885873,57600
2021-04-19,40.40043258666992,41.04100428623126,40.08904545153052,40.631748259364166,44900
2021-04-20,39.101497650146484,40.871961710288105,38.736728417112396,40.20470066982098,85100
2021-04-21,39.421775817871094,39.75985223564073,38.896863765806714,38.896863765806714,46800
2021-04-22,38.772315979003906,39.53743911119888,38.76341726468315,39.53743911119888,34200
2021-04-23,39.332801818847656,39.95557928665832,38.87016722544157,38.87016722544157,51400
2021-04-26,39.51964569091797,40.20470076806876,39.29722534355207,39.902208959896534,42300
2021-04-27,38.86128234863281,39.37729577623899,38.68334539661289,39.37729577623899,44900
2021-04-28,38.7456169128418,39.42177654864423,38.49650725431699,38.97693593335589,32200
2021-04-29,38.896854400634766,39.421766326316416,38.727812838585486,39.14596399456379,30700
2021-04-30,38.549896240234375,38.976942899976464,38.256299752612534,38.55879156082966,92800
2021-05-03,39.02142333984375,39.32391512518614,38.6210660660281,38.781208975554364,44800
2021-05-04,39.0481071472168,39.12817859060685,38.61216526176549,38.92355232280214,44300
2021-05-05,38.47871398925781,39.039214125973025,38.27408770941106,39.039214125973025,29900
2021-05-06,38.523197174072266,38.523197174072266,37.713587378046505,38.398642342970554,30500
2021-05-07,37.94208908081055,38.44273994505002,37.2447567498811,38.263935821364136,64300
2021-05-10,37.34309005737305,38.36226887964858,37.32520930833613,38.04936429751282,51500
2021-05-11,36.35966873168945,37.280508534898594,36.19874881378144,36.99442337576686,41600
2021-05-12,35.45672607421875,36.61894788517413,35.260041176375175,36.42226639773591,55300
2021-05-13,36.323917388916016,36.66364144695945,35.53718135002724,35.53718135002724,46800
2021-05-14,36.59211730957031,36.770921397645495,36.32391288265969,36.47589414076079,40600
2021-05-17,36.77092361450195,36.86926603939242,36.064649299747266,36.42225749745723,39100
2021-05-18,36.01995086669922,37.441438235099554,36.01995086669922,36.73516388624552,39000
2021-05-19,35.50142288208008,35.6891656792243,35.07229502700541,35.48354212848467,36700
2021-05-20,35.6265869140625,35.93055292286507,34.956073960269066,35.689167850250804,49600
2021-05-21,36.44013977050781,36.65470540025825,35.447783537826375,35.9037308117392,57800
2021-05-24,36.180877685546875,36.797748334500106,35.82326943634195,36.547424606299664,38300
2021-05-25,35.590824127197266,36.50272203349283,35.57294337486934,36.39543751952526,77200
2021-05-26,36.306034088134766,36.62788078192283,35.56399827630066,35.769621795019816,56800
2021-05-27,37.280513763427734,37.31627526593572,36.717282035343025,36.717282035343025,41500
2021-05-28,37.36991500854492,37.42355726359772,34.87560642026679,37.17323356082733,39300
2021-06-01,37.718589782714844,38.120898261778805,37.253700363619316,38.120898261778805,42200
2021-06-02,36.85139083862305,37.75434672874756,36.735167645302354,37.75434672874756,26200
2021-06-03,37.00336837768555,37.12853022992534,35.97525072685533,36.67258299527971,16900
2021-06-04,36.55635452270508,36.77092010292119,36.42225401917368,36.76197802310991,30400
2021-06-07,36.672584533691406,36.797746391181725,36.41331873723012,36.54742267620109,20900
2021-06-08,36.37755584716797,36.72622539313713,36.34179775382127,36.5027211102979,53200
2021-06-09,35.92161178588867,36.25239719881576,35.796449922100315,36.11829666350181,35400
2021-06-10,35.090179443359375,36.21663975421114,35.00971774898387,36.180881653692886,30000
2021-06-11,35.33156204223633,35.68022822321283,35.04547679577329,35.242158271213405,25000
2021-06-14,35.054420471191406,35.7338755863275,34.93820066788062,35.412028785516256,26600
2021-06-15,35.6623420715332,35.78750392161696,35.081232994657945,35.35837611687066,32800
2021-06-16,35.80539321899414,35.894796997824365,35.054418528847506,35.438846251803845,35700
2021-06-17,34.56269836425781,35.82326224455013,34.366013525640575,35.82326224455013,34400
2021-06-18,33.62398147583008,34.07992866640835,33.52563905560228,33.98158624618055,109500
2021-06-21,34.58952713012695,35.072297276958444,33.58822873738424,33.95477568359217,32200
2021-06-22,34.49118423461914,34.61634609340401,33.99947206024305,34.58058458792123,31700
2021-06-23,34.24085998535156,34.866672742294284,34.03523642714563,34.49118713437175,50300
2021-06-24,34.66104507446289,34.705745249572054,33.82067018703446,34.25873667767092,48100
2021-06-25,34.27661895751953,34.982893351099435,33.82067169443669,34.77726980810875,235600
2021-06-28,33.409420013427734,34.27661774214798,33.176977054499055,34.27661774214798,79400
2021-06-29,33.41836166381836,33.92795116102546,33.27531905776733,33.68656612386346,99600
2021-06-30,33.2574462890625,33.91007854898309,33.096522892325304,33.096522892325304,56500
2021-07-01,33.65081024169922,33.82961438173652,33.05182029454037,33.579290631927485,65600
2021-07-02,33.19485855102539,33.97265253574622,33.185916469478734,33.73126749005944,35800
2021-07-06,32.09521484375,33.105451698340474,31.81806831854831,33.105451698340474,52600
2021-07-07,31.95217514038086,32.542226335869245,31.83595195342569,31.907471553579356,59000
2021-07-08,32.1309814453125,32.18462371257942,31.38000675560276,31.746553722579808,101300
2021-07-09,32.926658630371094,33.08757860598873,32.42600771714348,32.56010826522573,40300
2021-07-12,32.96240997314453,33.01605222762422,31.835949912308063,32.56904367150735,64100
2021-07-13,32.24720001220703,33.00711326524171,32.113096068539754,33.00711326524171,30900
2021-07-14,32.18461990356445,32.712090199511294,32.01475785959701,32.34554327591468,47300
2021-07-15,32.82830810546875,32.99817012207734,31.943229700097802,31.943229700097802,56700
2021-07-16,32.41706085205078,33.15909673484438,32.41706085205078,33.07863505370297,48500
2021-07-19,31.701847076416016,32.31872108782548,31.531985046969577,31.818070259934498,58800
2021-07-20,32.39024353027344,33.096517953855454,31.78231154673513,31.78231154673513,95100
2021-07-21,32.676326751708984,33.15015816900339,32.5869263992258,32.765730514597,41600
2021-07-22,31.71078872680664,32.48858267583652,31.60350421559895,32.48858267583652,55100
2021-07-23,32.05945587158203,32.71208798848849,31.746547819648374,32.71208798848849,45700
2021-07-26,32.52434539794922,32.819369288810336,32.08627548678595,32.122036991861485,39600
2021-07-27,33.32896423339844,33.659753093669,32.372365984303315,32.54223145590317,41300
2021-07-28,34.1961555480957,34.32131740182267,33.123334299799986,33.54352344623029,44800
2021-07-29,34.40178298950195,34.62528729952502,33.94583569763315,34.50906410339959,25700
2021-07-30,33.7044563293457,34.5358927759701,33.65975614186814,34.357088615654135,40900
2021-08-02,33.63291931152344,34.67892099752619,33.47199597521532,33.77596189819684,25100
2021-08-03,33.82961654663086,34.062059556270604,33.42730805840291,33.72233541990525,24600
2021-08-04,33.51670837402344,34.026297936290085,33.373665749710085,33.45412402863149,23100
2021-08-05,33.97264862060547,33.97264862060547,33.50775933549602,33.57034025749109,26100
2021-08-06,34.54481506347656,34.84878096871022,33.98158341928394,34.36601098797369,26700
2021-08-09,34.49089050292969,34.73359460727433,34.15829751358682,34.607748796660324,35600
2021-08-10,34.92236328125,35.057200037626565,33.88862738884724,34.51785987020262,19600
2021-08-11,35.35383605957031,35.38080203658208,34.589766896842335,34.95831677518003,19400
2021-08-12,35.138099670410156,35.35383778415058,34.913374040241,35.35383778415058,27700
2021-08-13,34.742584228515625,35.21900147311529,34.661682863485396,35.21900147311529,17600
2021-08-16,34.54481887817383,35.039214503375824,34.01446633465593,34.47290504154203,31200
2021-08-17,33.90659713745117,34.32009138814197,33.89760619384817,34.32009138814197,17600
2021-08-18,33.538047790527344,34.64369726550645,33.39422355221397,33.91558513020982,35800
2021-08-19,33.25040817260742,33.60996714966583,32.540274306533306,33.60996714966583,42000
2021-08-20,34.212242126464844,35.04822201270542,32.989733758240256,33.1605240574026,48300
2021-08-23,34.70662307739258,34.89539176312619,33.681874864506554,34.29312878605973,45100
2021-08-24,33.74480056762695,34.67066904244353,33.40321665856184,34.67066904244353,28500
2021-08-25,33.663902282714844,34.266165364944015,33.4931085980507,33.73581270596194,35600
2021-08-26,33.09759521484375,34.122343684601525,33.08860769714477,33.85267357609287,37100
2021-08-27,34.23919677734375,34.40099950362903,33.42119562958636,33.42119562958636,30900
2021-08-30,33.061641693115234,34.266171502358134,33.025688189572655,34.266171502358134,26500
2021-08-31,33.583003997802734,33.81671718112244,33.00770684282358,33.40322277961137,30400
2021-09-01,34.31110382080078,34.544820370912944,33.196466737166276,33.78974219885318,51100
2021-09-02,34.401004791259766,34.44594923790479,33.9155965377939,34.383026326793455,30700
2021-09-03,33.7088508605957,34.38302787780761,33.39423629084679,34.38302787780761,23400
2021-09-07,33.475128173828125,34.059412698903266,33.43917125347378,33.66389686212745,30600
2021-09-08,32.791954040527344,33.32230651120559,32.55824096165354,33.32230651120559,45700
2021-09-09,32.6391487121582,33.22343323860897,32.6211702519387,32.80993894068246,39100
2021-09-10,32.045875549316406,32.9178086440025,32.045875549316406,32.9178086440025,29100
2021-09-13,32.17172622680664,32.594208134784736,31.776206871625316,32.441396332313,32000
2021-09-14,31.596424102783203,33.43018258836448,31.524510257170935,32.234644051908084,32500
2021-09-15,31.90205192565918,32.16273105024161,31.641369372035765,31.80317209986816,35900
2021-09-16,31.54249382019043,31.96497915889217,31.353725088488503,31.96497915889217,30200
2021-09-17,32.68409729003906,32.98073334865,31.362709443300172,31.81216071862185,186900
2021-09-20,31.4975528717041,32.00093621214276,30.832363334499234,32.00093621214276,44100
2021-09-21,32.29756546020508,32.65712781357347,31.24584780547902,31.839123288208345,51600
2021-09-22,32.63016128540039,32.90882230528422,32.07284267467377,32.68409667187369,38100
2021-09-23,33.583003997802734,33.95155395202635,32.98073743121788,32.98073743121788,29900
2021-09-24,33.978511810302734,34.17627144593291,32.98972049023325,33.367257872028276,27400
2021-09-27,35.16506576538086,35.695418391500894,33.65490925131165,34.194252822931226,47500
