Price,Close,High,Low,Open,Volume
Ticker,ROP,ROP,ROP,ROP,ROP
Date,,,,,
2020-06-05,394.5833435058594,399.0364359741822,390.57752456108756,397.66550731499217,660400
2020-06-08,390.76220703125,395.51670552703933,387.573106305889,393.04708781127607,698000
2020-06-09,390.98583984375,394.85552374507796,383.1880778416262,386.93138933668683,645100
2020-06-10,390.1010437011719,393.8735225151535,386.4744020224012,393.41654637692693,491100
2020-06-11,381.42822265625,390.1010367619852,379.63921792850573,382.41997450173994,903200
2020-06-12,379.00732421875,390.92757645770604,371.6373992646405,390.04279142098187,752800
2020-06-15,383.12005615234375,386.2994246107948,370.4219877088002,371.7151166276881,444600
2020-06-16,387.602294921875,394.4277702068826,381.6032993813751,392.59013311573403,484300
2020-06-17,391.0830993652344,393.78605665122353,385.5896528321861,390.72332816931123,386600
2020-06-18,390.98583984375,393.3095907234925,387.5536673606919,389.5565765337032,261200
2020-06-19,379.7364501953125,395.5847181731416,379.1044695100336,395.5847181731416,1141900
2020-06-22,388.95367431640625,389.6537220974355,378.5890920145383,382.0504311341154,413100
2020-06-23,386.4258117675781,391.8317260107527,385.9007683923491,390.0718886225169,385700
2020-06-24,376.2070617675781,387.6120007777355,371.95817164767124,382.8283349194624,590300
2020-06-25,382.4491271972656,382.7019016601158,370.7525148623583,376.08062904771805,411000
2020-06-26,376.47930908203125,382.3810993611436,373.1249361281979,381.80745348796944,745200
2020-06-29,374.9527893066406,379.61002287641776,371.55948735151065,379.61002287641776,583900
2020-06-30,377.500244140625,379.5420235576175,372.85271243303106,374.52504763214046,947300
2020-07-01,378.890625,382.4491999348225,376.1779352344992,380.76713229192654,497400
2020-07-02,380.3296203613281,385.7549702138243,379.62957234760097,383.35341949594044,483400
2020-07-06,382.29351806640625,385.3853835256024,380.9906570805534,384.899240038112,440000
2020-07-07,380.1546936035156,383.80553375129233,379.9015591792069,381.06009482961707,435000
2020-07-08,386.9014892578125,387.086467559479,380.04763614561494,380.04763614561494,387200
2020-07-09,384.4869689941406,390.04600244784666,381.5468367079216,386.12253809201303,598500
2020-07-10,381.5662841796875,385.6746969449985,378.17832397941453,384.0099223738089,399500
2020-07-13,376.03656005859375,384.80832207376517,375.9586885363008,383.5621697427723,439300
2020-07-14,386.1907043457031,386.8819514234078,376.260437668042,376.260437668042,322100
2020-07-15,389.1210632324219,393.4339143159677,387.7775495993916,392.4214065517032,479400
2020-07-16,394.7190856933594,395.1766588262362,388.6927634523401,390.2309709588937,490300
2020-07-17,398.2433776855469,400.8038383370695,395.5953004354939,396.98748035205284,362200
2020-07-20,404.2502136230469,405.23348630559684,398.1751957889618,398.4185851171216,474800
2020-07-21,404.62017822265625,409.1180383839101,401.0472391896217,404.9998798711302,316400
2020-07-22,407.1708984375,411.12353887496664,404.63964340246605,405.79817901799373,337200
2020-07-23,409.1665954589844,414.26802538823364,407.36550879972765,407.36550879972765,561100
2020-07-24,404.2892150878906,407.9790063570411,401.7190387198736,407.2877888462973,426300
2020-07-27,409.5755920410156,413.49902700194167,404.00684276964193,405.46717880538034,466700
2020-07-28,411.90240478515625,429.36802725656383,411.8634541694293,414.1513200459007,697600
2020-07-29,425.6003112792969,427.16772426548056,412.5059537578633,412.5643648188012,639900
2020-07-30,421.3556213378906,423.05934674948656,413.03171763976707,421.55034469774694,382800
2020-07-31,421.0149230957031,422.11501803627516,414.95939468393414,419.98295459526213,440900
2020-08-03,423.692138671875,429.70871551087714,419.89524152454544,423.0495873040286,360300
2020-08-04,421.9495849609375,423.8187988351611,419.79803107579824,420.6158158595984,360000
2020-08-05,423.71160888671875,427.19693094469625,422.5336128738233,424.8701444494528,296300
2020-08-06,425.42510986328125,426.22340432591136,420.3528545784125,423.2054002500631,258400
2020-08-07,429.24139404296875,429.8742003258191,423.9744456513872,426.1844396672349,246200
2020-08-10,429.6502685546875,432.3178057623799,427.40135381042273,429.6891894508614,456800
2020-08-11,423.2150573730469,433.94367711918864,422.4848894466844,430.9353888278485,578100
2020-08-12,434.88812255859375,437.89641149832045,424.81179706088636,425.3569868532282,418400
2020-08-13,441.1966857910156,443.6695296279282,432.97985988210894,432.97985988210894,645400
2020-08-14,433.184326171875,441.72241287194805,431.80186175346313,440.3399484535362,473600
2020-08-17,429.3095703125,438.0910465965179,427.89790032174045,434.93673040383874,613600
2020-08-18,427.3916931152344,432.2594800527655,425.81453490117246,431.7727013590124,529700
2020-08-19,422.9425354003906,429.5432534034578,422.87437925164204,428.79362489906526,473800
2020-08-20,423.302734375,425.6392958413337,420.5767856117617,421.74506634492855,451300
2020-08-21,420.56707763671875,423.400133410584,417.899539703724,423.0399219040836,640800
2020-08-24,420.74237060546875,425.3764842427653,418.03588186182697,422.1832167343633,301800
2020-08-25,419.8660583496094,425.69768695030757,419.8660583496094,422.34864736355235,333600
2020-08-26,421.00506591796875,421.5697160051709,416.2735626116178,417.9967778211797,387600
2020-08-27,416.7409362792969,422.0857563593943,416.1567959560279,421.988424397692,361100
2020-08-28,418.8049011230469,419.11644661112143,414.71597800686715,417.20828249023754,257300
2020-08-31,415.8939514160156,418.08445537289225,414.12206997368423,416.8285581186451,373900
2020-09-01,424.8701477050781,426.1065547885426,416.11787702682983,417.94813980618017,316200
2020-09-02,432.1328125,434.0604663754934,423.09820323014975,425.3276574488447,518100
2020-09-03,418.60040283203125,432.7267277285201,415.6894762254777,432.2399491141474,404300
