Price,Close,High,Low,Open,Volume
Ticker,SAFT,SAFT,SAFT,SAFT,SAFT
Date,,,,,
2020-07-15,63.47510528564453,64.63516575298037,63.27509549167089,63.875124873591815,56600
2020-07-16,63.13909912109375,64.2591553446497,62.29906153128832,63.2671083369586,51200
2020-07-17,62.69107437133789,63.475109396353304,62.21904805300767,63.003089181837986,40400
2020-07-20,61.291019439697266,62.659086092787945,60.89099973632048,62.659086092787945,31900
2020-07-21,62.77109146118164,63.907145960004804,61.69103947698169,62.01905246154159,73300
2020-07-22,61.435020446777344,62.219055566471454,60.922995767519566,62.131056856306955,48800
2020-07-23,61.34700393676758,61.947033315607705,61.178996443150076,61.34700393676758,41900
2020-07-24,60.89899826049805,62.059052890589264,60.46697627378256,61.435023166605525,28900
2020-07-27,60.14696502685547,61.01900508203481,59.722945102497334,60.650987674029324,41900
2020-07-28,60.01094055175781,60.51496303737211,59.746926157658386,59.834930955691526,46500
2020-07-29,60.49897003173828,60.95499215819647,60.1869552138361,60.25095371467151,47200
2020-07-30,59.95496368408203,60.875004250594486,59.67494496855164,59.67494496855164,36800
2020-07-31,60.53895950317383,60.55496370391002,59.13089502909702,59.5869170890519,61800
2020-08-03,59.994937896728516,60.818977296087894,59.994937896728516,60.49896649915141,27200
2020-08-04,60.04294967651367,61.1950020751316,59.57892543483196,59.81893355362871,39900
2020-08-05,60.81898498535156,61.467020969852086,60.00294758388947,60.194955307089586,65500
2020-08-06,60.93099594116211,61.547023515708155,60.6189749990445,60.6189749990445,42700
2020-08-07,61.69901657104492,61.8590219468785,60.37895085706952,60.938975776300865,76500
2020-08-10,64.21117401123047,64.69119650565888,61.29102852305002,61.9950611079572,67200
2020-08-11,64.57115936279297,66.04323457958725,64.41914997036909,64.79516934921911,56800
2020-08-12,63.9311408996582,65.9472371713561,63.595119767862535,65.33120962005862,32200
2020-08-13,62.611087799072266,63.64313940114569,62.25106639156768,63.49913205890715,36600
2020-08-14,62.267059326171875,62.69908127467853,61.97904469383411,62.19505261617975,32500
2020-08-17,61.93104934692383,62.2510602055949,61.43502274987827,62.19505769494587,28400
2020-08-18,61.36301040649414,61.97104196907606,61.22700519365019,61.483017519398054,33300
2020-08-19,60.93099594116211,61.96304126550588,60.74698421671484,61.33901158890157,35600
2020-08-20,60.44298553466797,60.93900610893659,60.27497187145526,60.61898909416585,57100
2020-08-21,60.60298538208008,60.80299523482621,60.082958544176854,60.082958544176854,48700
2020-08-24,61.15499496459961,61.21899345810403,60.45095660172183,61.02698576996207,30500
2020-08-25,60.04294967651367,61.37901379297615,59.81893355362871,61.355013591478,31800
2020-08-26,59.82693099975586,60.378960006516195,59.61092309926667,59.89893770246209,47300
2020-08-27,59.83492660522461,61.09898988159837,59.83492660522461,59.96292969062947,46800
2020-08-28,59.2589111328125,60.23496006243901,59.08290150893683,60.23496006243901,45800
2020-08-31,58.63529586791992,59.6314445126786,58.57860453186773,59.6314445126786,54700
2020-09-01,57.83351516723633,58.93494592844559,57.59864930129936,58.93494592844559,45300
2020-09-02,58.926856994628906,59.2589045053329,58.10887665242814,58.10887665242814,37400
2020-09-03,58.40044021606445,60.02830054885494,58.01169514446774,59.07264201752685,43300
2020-09-04,58.481407165527344,59.28318626673436,57.71202399089016,59.07262201236723,48700
2020-09-08,56.918365478515625,59.0888441282316,56.497230596732244,58.07649412703747,108000
2020-09-09,56.942657470703125,57.98740335066922,56.845475830916115,57.33950309614568,60400
2020-09-10,56.23805618286133,57.32329216623718,56.11657297515247,57.201808958528325,74600
2020-09-11,56.51341247558594,57.096526930735415,56.140868502327685,56.2947476443512,61500
2020-09-14,57.477176666259766,57.98739877153148,56.81307540495189,56.81307540495189,69000
2020-09-15,57.08842468261719,58.116975476378144,56.65918938242263,57.92259987792245,72600
2020-09-16,56.59440994262695,57.59056502203635,56.464832360764426,57.096537747217006,69500
2020-09-17,56.675392150878906,57.120822341624084,56.12467362973245,56.481016546550066,71000
2020-09-18,57.307090759277344,57.914500549722376,56.529606968974726,56.699680968832304,323500
2020-09-21,56.0679817199707,57.64724487101159,55.42817593139983,56.40812975574988,111000
2020-09-22,55.40387725830078,56.70777798522143,55.339085394670924,56.26234782527364,100400
2020-09-23,54.391536712646484,56.69969317755748,54.31054378003401,55.2500074240782,110000
2020-09-24,55.201419830322266,56.675401078080036,54.00279479706403,54.00279479706403,92500
2020-09-25,54.820762634277344,55.501058663118904,54.610192167729736,54.666883503466536,84800
2020-09-28,56.51341247558594,57.145117742367,55.42817648986311,55.42817648986311,75600
2020-09-29,56.74017333984375,56.861656538190886,55.88980330919811,56.246146197752985,51600
2020-09-30,55.95459747314453,57.14512187536345,55.42818049868252,56.683490594798265,59300
2020-10-01,54.81267166137695,55.85741746969322,54.28624849268986,55.76022965767778,64000
2020-10-02,54.974647521972656,55.62255393868474,54.02708948511838,54.02708948511838,61200
2020-10-05,55.39578628540039,55.986995151042144,55.136624965072514,55.53346438519168,46100
2020-10-06,54.48871612548828,55.8169186048264,54.342937503175904,55.8169186048264,95900
2020-10-07,54.90176010131836,55.355290875828146,53.99469237340541,54.90176010131836,91900
2020-10-08,55.07182693481445,55.81691487511596,54.52920894647917,55.31479334873096,52400
2020-10-09,55.33907699584961,55.387667796751266,54.472506032719586,55.209493288256844,54000
2020-10-12,56.57011413574219,56.796879536582686,54.97464962125095,55.23381096205349,36800
2020-10-13,55.24190139770508,56.17326442002587,54.97463957602394,56.17326442002587,51800
2020-10-14,54.674991607666016,55.87361035188248,54.666891078897606,55.39578419572818,29800
2020-10-15,55.2985954284668,55.501065391915425,54.00278889817415,54.46442016768131,42900
2020-10-16,55.6225471496582,56.05988300072567,55.039432681568236,55.039432681568236,46400
2020-10-19,54.81267166137695,56.10847826044987,54.81267166137695,55.82502153235474,30100
2020-10-20,55.201419830322266,55.3957892863745,54.917956907416325,55.27430605925675,40600
2020-10-21,55.946502685546875,56.32714721159344,55.322891727885434,55.322891727885434,62500
2020-10-22,56.50531768798828,56.86166681987005,55.654947503579415,56.13277367688155,43800
2020-10-23,57.1694221496582,57.371892135192724,55.128527414183424,56.43243461533722,56900
2020-10-26,56.40814208984375,56.76448508095667,55.47677887298564,56.63490749661395,35600
2020-10-27,55.881717681884766,56.6996981780432,55.54966392979006,56.31905360521025,69900
2020-10-28,56.8454704284668,57.15322255670047,55.606355207795374,55.88171139954765,64300
2020-10-29,56.691585540771484,57.41237806262132,56.375732915641436,56.69968606879577,61600
2020-10-30,56.691585540771484,57.226109170309996,55.582047999357954,56.691585540771484,114700
2020-11-02,57.23420715332031,58.35993964336425,56.66729373347547,57.412381707812365,41300
2020-11-03,58.044090270996094,58.53811749852783,57.37998900792128,58.09268726607498,43300
2020-11-04,56.69968795776367,58.50571649712259,56.610600683205945,57.43667538132259,63200
2020-11-05,57.501468658447266,58.66769760566711,56.78877662342004,56.78877662342004,31600
2020-11-06,56.804969787597656,58.29515186173835,56.6834865794455,57.914507359678154,40400
2020-11-09,59.55046463012695,62.093486875416694,59.396585480739745,60.1497739915353,63800
2020-11-10,63.024837493896484,63.2111125420928,60.12546670855993,60.12546670855993,65500
2020-11-11,60.89485168457031,63.03293342496228,60.52230779423291,63.03293342496228,54500
2020-11-12,59.39659881591797,61.01635888632395,58.619114723590414,60.2145793815634,78200
2020-11-13,60.352237701416016,60.651895440517286,59.461371190788924,59.866311075518716,54700
2020-11-16,61.24311065673828,62.20686338493125,61.01633913003587,61.52656734150092,59100
2020-11-17,61.259307861328125,61.59945589596886,60.36844131298179,60.830072553963504,52800
2020-11-18,60.77339172363281,61.90722488072059,60.603317676903686,61.61566760664392,46300
2020-11-19,59.89870834350586,60.70858813102578,59.21031175989242,60.70858813102578,59100
2020-11-20,60.174076080322266,60.37654604535849,59.32369975561295,59.37229056997589,62900
2020-11-23,60.09307861328125,60.919159468427836,59.87441378626745,60.919159468427836,60400
2020-11-24,60.76527786254883,61.08923100477095,60.190263970078384,60.2874517664127,93200
2020-11-25,60.94345474243164,61.429381384998116,59.83391719580933,60.919159337137195,74100
2020-11-27,60.57090759277344,61.34029088814719,60.07688044811714,60.78147805907584,57900
2020-11-30,58.406795501708984,60.8332384660885,58.021514586857606,60.8332384660885,89800
2020-12-01,59.11177062988281,59.80035294072812,58.865844802207434,59.34949726219472,57900
2020-12-02,59.30851364135742,59.71838589354946,58.537958060061264,59.09537831905437,64700
2020-12-03,60.472537994384766,60.79224404495254,59.02159324559133,59.48884727528614,57200
2020-12-04,61.9070930480957,62.03825515136031,60.75945591529689,60.849628297752986,63600
2020-12-07,61.88251495361328,62.21861322450351,60.89062478858953,61.64478828121268,59100
2020-12-08,62.37434387207031,62.398941455775955,61.161125750350585,61.587390055620304,67800
2020-12-09,63.01375198364258,63.52198949046717,61.882500750200556,61.882500750200556,60800
2020-12-10,63.43180847167969,63.73511609882166,61.92348203802225,62.784209756961864,30200
2020-12-11,63.60396194458008,63.90726960953354,62.81700810880818,63.1776976288444,52100
2020-12-14,65.08770751953125,65.47298839357477,64.03843567354673,64.03843567354673,91700
2020-12-15,67.46497344970703,67.72729143408978,65.51397757759098,65.51397757759098,77400
2020-12-16,67.89124298095703,68.43227738276457,66.98132603548405,67.42398884037533,103900
2020-12-17,67.20264434814453,68.33388929600193,66.32551814663879,67.84204393841841,91900
2020-12-18,67.81745147705078,68.88311535834109,66.94032529018088,66.94032529018088,346900
2020-12-21,64.59587860107422,67.76828627994698,64.21879057196428,67.2600486178647,84600
2020-12-22,63.071144104003906,64.464707258367,63.005563042723374,64.464707258367,57100
2020-12-23,64.16139221191406,65.66152598304822,63.390836719422026,63.390836719422026,52300
2020-12-24,63.75971984863281,64.46470054863592,63.0793304805118,64.46470054863592,39500
2020-12-28,64.4237060546875,64.66963186360164,63.808897786555285,64.34173286976716,51300
2020-12-29,63.65316390991211,64.78440910812073,63.325264847572754,64.78440910812073,48000
2020-12-30,63.48100280761719,64.16958504164242,63.431813895077596,63.66134756057224,23000
2020-12-31,63.858070373535156,64.38270612786967,63.06291754939179,63.358025942973896,36500
2021-01-04,63.858070373535156,64.36630774258649,63.32523542655905,64.15317876711727,66200
2021-01-05,64.19419860839844,65.18608883909981,63.73514362669335,63.890897104409746,60700
2021-01-06,67.29280090332031,68.70276198093848,65.16146715410427,65.16146715410427,149000
2021-01-07,67.35020446777344,68.41586845999298,66.62062618103413,67.79286095038314,72400
2021-01-08,65.92384338378906,68.25192074031087,64.75160863741249,67.3993858107503,106500
2021-01-11,65.50578308105469,66.9731201670816,64.70243075498745,65.75990186341343,61400
2021-01-12,66.0877914428711,66.80916421603999,65.56315556162953,65.64512874541983,42500
2021-01-13,65.88285827636719,66.44847764749667,64.22697112130722,65.89925041219057,63000
2021-01-14,64.86637115478516,67.14526580634625,64.56306973395886,66.26813330741754,65500
2021-01-15,65.38280487060547,65.69430544239779,64.01382718352947,64.66962510263723,63600
2021-01-19,65.3418197631836,66.51405440470042,64.89915707469267,66.51405440470042,62500
2021-01-20,64.51387786865234,65.6533220152672,64.30894178107194,65.09590186103541,50100
2021-01-21,63.60396194458008,65.79268414080067,63.44001557410169,64.75160530038819,48500
2021-01-22,63.43180847167969,63.86627818217571,62.10382677555789,62.93176397365899,55100
2021-01-25,63.571163177490234,64.13678240456807,62.30055720648673,63.53837266004125,61800
2021-01-26,62.26778030395508,64.07122163306353,62.251388168722286,64.07122163306353,46300
2021-01-27,61.11195373535156,61.54641731086203,60.226628192337344,61.54641731086203,80600
2021-01-28,60.7922477722168,61.68576616719648,60.43155823449478,61.68576616719648,71100
2021-01-29,60.202022552490234,60.88240555883132,59.63639699206144,60.70206706883835,71800
2021-02-01,60.00527572631836,60.825019964405506,59.808538860340065,60.29219121297063,51300
2021-02-02,60.677494049072266,61.60380947276664,60.226638260353575,60.644709767913376,44300
2021-02-03,60.5709114074707,60.94799306971544,59.84953860850077,60.743056975833305,56600
2021-02-04,61.964473724365234,62.04645316442064,60.570910801568125,60.77584689340024,70500
2021-02-05,62.58747863769531,62.90717842755988,61.76773430385739,62.66125887990026,47600
2021-02-08,64.40731811523438,64.58766288629971,62.8580016789419,63.210492025800455,50500
2021-02-09,65.20246887207031,65.85826062494993,64.34173476960876,65.85826062494993,52000
2021-02-10,65.11229705810547,65.86646039486901,64.69422566861887,65.41560473348255,63200
2021-02-11,65.07950592041016,65.84186844506036,64.71881639136821,65.25165148995656,100900
2021-02-12,63.80890655517578,65.50578361239255,63.37444298665619,64.98934059353388,55000
2021-02-16,63.276065826416016,64.09581014336234,62.546493884666006,64.09581014336234,63100
2021-02-17,64.94014739990234,65.30083690963403,63.42362162676689,63.42362162676689,52600
2021-02-18,64.41551208496094,65.07130380799944,63.940058864204744,64.71062054928181,33400
2021-02-19,63.53020095825195,64.53029028367882,63.136720832747095,64.47290841685044,108500
2021-02-22,63.75971984863281,64.45650135329069,63.43182083051335,63.92367248476934,105300
2021-02-23,65.84187316894531,66.25174538893481,63.77611993202594,64.01384031596454,208800
2021-02-24,64.98114013671875,67.50595455681146,64.63684896692989,66.39110159869661,113600
2021-02-25,67.69448852539062,68.0469788387741,64.96473839529206,64.96473839529206,93200
2021-02-26,64.82538604736328,68.06337379555212,64.80079471701627,67.48955524027794,107000
2021-03-01,66.64521789550781,66.65341083598551,65.31722980221652,65.31722980221652,80500
2021-03-02,66.98950958251953,67.55513518788034,66.26813054863257,66.85015454339249,56100
2021-03-03,67.43217468261719,68.85032896258426,66.62882243561802,66.94852224458877,79200
2021-03-04,67.74713134765625,69.27214962156947,67.26642490787586,67.76371113857066,98400
2021-03-05,69.08151245117188,70.11752795380893,68.23612658328823,68.65053278434306,113000
2021-03-08,70.55680084228516,71.24471668607553,69.2804289240488,69.50421182423946,130000
2021-03-09,68.88259887695312,70.87174989604964,68.61737916262938,70.87174989604964,117500
2021-03-10,69.7942886352539,70.74742412154765,68.70025656423354,68.70025656423354,116800
2021-03-11,70.0263671875,70.25843367852666,69.2224180412022,69.52908094625178,57100
2021-03-12,70.76399230957031,71.26956832138055,70.18382622552714,70.19211611910949,74300
2021-03-15,71.59280395507812,71.70883717081819,70.14238243499143,70.78886133840375,68500
2021-03-16,71.09550476074219,71.27784444431005,69.79426994649458,71.27784444431005,66100
2021-03-17,70.03463745117188,71.0706527980827,69.68653781221045,71.0706527980827,87500
2021-03-18,72.04866027832031,72.6454062022626,70.44076224140211,70.44076224140211,63900
2021-03-19,71.80830383300781,71.91604716561002,70.34130870807591,70.34130870807591,284300
2021-03-22,69.69483184814453,71.80001610799977,69.23898882105208,71.21984995594143,66700
2021-03-23,69.4793472290039,70.36617627239872,69.10637784308794,69.19754771586716,46800
2021-03-24,68.96548461914062,70.78887584051316,68.79972465507826,69.78600719092275,71300
2021-03-25,69.89374542236328,70.30815158805024,68.81628686224268,69.1561029533074,44500
2021-03-26,70.58165740966797,71.0375003736039,69.88545180031966,70.05950162182275,55300
2021-03-29,70.3993148803711,71.48505690967673,70.01806200231977,70.51534809006777,53300
2021-03-30,70.62309265136719,71.194975140191,70.21697641027133,70.48219608330027,30600
2021-03-31,69.82743835449219,71.2115534191111,69.66167841889019,70.45733749178495,79600
2021-04-01,70.53191375732422,70.53191375732422,69.42959206370445,69.70310159490364,85300
2021-04-05,70.5650863647461,71.40218864901445,69.42961111426995,70.57337625917873,103200
2021-04-06,71.33586120605469,71.71711403469652,70.25840288612373,71.15352152206623,78800
2021-04-07,70.90489959716797,71.74199552406779,70.38274376586402,71.74199552406779,93800
2021-04-08,71.29442596435547,71.38559581644562,70.2915639146994,70.94632634183066,98400
2021-04-09,70.44075775146484,71.74199284915545,70.12581134427535,71.56794301965577,89600
2021-04-12,70.78885650634766,71.22812598214126,70.40759731112826,71.02920649159144,46800
2021-04-13,70.66452026367188,71.07892630691101,69.8357081771936,70.79712690937451,103100
2021-04-14,70.96289825439453,71.85801056681272,70.2915561159123,71.04577820437133,70700
2021-04-15,70.90489959716797,71.33587924009306,70.1009505999777,70.96291620916435,65700
2021-04-16,71.28614807128906,71.70883779372701,70.41589262234305,70.73912891518904,39900
2021-04-19,70.41590118408203,71.46849647971116,70.25014123238361,71.46849647971116,83400
2021-04-20,69.545654296875,71.2778692468585,69.39646780598298,70.49049996474545,116800
2021-04-21,70.19213104248047,70.59824738765407,69.51250506096373,69.51250506096373,45300
2021-04-22,69.37158966064453,70.03464205559413,68.93232013640834,69.98491533914061,61100
2021-04-23,69.33845520019531,70.08438137447415,69.27214868411,69.49592527172616,46300
2021-04-26,68.00405883789062,69.96834014685128,67.74712269822092,69.40474747112904,85400
2021-04-27,67.17523956298828,68.28584501174869,66.54534044334159,67.97089861359336,122300
2021-04-28,68.11180114746094,68.30243077574683,66.97632591869298,67.00947917245298,68600
2021-04-29,68.33557891845703,68.9737679988197,68.14495561012605,68.37702206722639,48600
2021-04-30,67.98746490478516,68.60078417263018,67.48188894836271,67.81341509864002,72000
2021-05-03,69.056640625,69.41303016714986,68.01233535583178,68.26927146885629,73900
2021-05-04,69.056640625,69.82743631740149,68.79142094177239,69.82743631740149,39900
2021-05-05,68.60907745361328,69.15609657708607,67.57306213491694,69.15609657708607,66800
2021-05-06,71.86632537841797,72.07352848687495,69.10637845617012,69.10637845617012,72600
2021-05-07,71.26956939697266,71.53478908558593,70.44904697334663,70.77228327123979,67600
2021-05-10,72.37189483642578,72.83602773336628,71.62596244967393,71.62596244967393,71200
2021-05-11,69.9517593383789,72.06522690797877,69.66167629823806,72.06522690797877,55600
2021-05-12,69.81914520263672,70.9629102042604,69.67824863161627,70.05950152437886,53200
2021-05-13,72.1895523071289,72.40504528235498,69.42132217436475,69.42132217436475,56000
2021-05-14,71.85803985595703,72.91892514741254,71.29444711372713,72.28073599346382,33100
2021-05-17,71.27784729003906,72.13981271374207,70.79713470931978,71.85801328515883,64700
2021-05-18,70.64795684814453,71.34416245021266,70.24184060221737,71.01263627414859,61500
2021-05-19,70.92146301269531,71.39388573582136,69.82743111054366,70.44904028956927,94700
2021-05-20,71.41047668457031,71.76685993251945,70.69769754199892,70.69769754199892,39600
2021-05-21,71.53479766845703,72.40505323540646,70.53193540295867,71.92434051607559,56900
2021-05-24,70.84689331054688,72.0983955979136,70.6148205054021,71.63426263429878,34400
2021-05-25,69.44618225097656,70.65624743057674,69.2058259290693,70.65624743057674,104500
2021-05-26,70.62309265136719,71.07065203522899,69.18096107448082,69.53735060292618,50800
2021-05-27,71.17012786865234,71.55138083958794,70.8634649835502,71.2364280593919,55600
2021-05-28,71.2873764038086,71.3460075230343,70.41628092508896,71.25387199420638,27600
2021-06-01,71.22874450683594,71.66428904628368,70.90208450467196,71.43814227182888,67600
2021-06-02,70.51679229736328,71.22874340930663,70.12312348279238,71.1952390005865,44100
2021-06-03,70.26551818847656,70.8350804027945,69.70433367460372,70.72619585826058,31800
2021-06-04,70.6424331665039,70.96909958781643,69.78809302165492,70.21526628923601,87800
2021-06-07,69.18502807617188,71.03610376057954,69.10964793962543,70.98585033621524,47500
2021-06-08,69.36930084228516,69.57869863598806,68.77461187500654,69.10964962299389,59300
2021-06-09,67.93701934814453,69.38604847315516,67.86163282094876,69.10964824760639,68400
2021-06-10,67.44284057617188,68.43119844725554,67.34233372202644,68.3306915931101,51300
2021-06-11,67.55171966552734,67.80299314710221,67.2250596662612,67.76949512847564,72500
2021-06-14,67.5936050415039,67.92026508744209,67.04917589181593,67.54335161607142,52900
2021-06-15,67.64385986328125,68.21342207394969,67.05754225182999,67.7862488183701,42300
2021-06-16,67.99565887451172,68.66573443993919,67.42609656099263,67.71925222449933,60000
2021-06-17,67.35070037841797,68.33905169710744,66.73087839136883,68.33905169710744,70000
2021-06-18,65.90167236328125,66.89840788311957,65.21484787145748,66.60524586647533,153000
2021-06-21,66.40422821044922,67.20831498225415,66.02731473283595,66.26183924248986,75100
2021-06-22,66.0189208984375,66.79788076675318,65.48286318156563,66.77275405976107,55800
2021-06-23,65.10597229003906,66.32047707655502,65.03896345470065,65.96031257450389,91000
2021-06-24,65.4996337890625,65.70903160346528,64.7709334847419,65.33211809366594,72500
2021-06-25,66.52986907958984,66.83140242194463,65.41587125312984,65.66715116853007,169500
2021-06-28,65.5666275024414,66.21994751025984,65.28184960787961,66.20319850070848,44100
2021-06-29,65.96868133544922,66.46285705088492,65.71740143214447,65.91842152060023,45300
2021-06-30,65.5666275024414,66.1696940912931,65.39911184567713,65.88491619673128,64100
2021-07-01,66.4293441772461,66.58848852175787,65.74251977137632,65.74251977137632,46400
2021-07-02,65.70063781738281,66.76437553893281,65.66713341170168,66.44609327043003,32000
2021-07-06,64.99706268310547,65.56662483940862,64.00033370230929,65.56662483940862,40700
2021-07-07,64.14274597167969,64.97195960408945,63.899843717677896,64.51128181368695,75200
2021-07-08,63.42240905761719,63.94171153123151,62.643448956881734,63.35540022543664,90300
2021-07-09,63.9500732421875,64.20135310487531,63.33025767528655,64.07571317353141,71500
2021-07-12,64.70392608642578,64.8546927717543,63.90821693016181,63.90821693016181,78800
2021-07-13,63.405643463134766,64.54476786585509,63.238127799922395,64.54476786585509,67500
2021-07-14,63.68203353881836,64.04219787257556,63.037091373412395,63.45588681311559,78500
2021-07-15,64.82117462158203,65.05569910678393,63.280010067219294,63.43077672060808,63500
2021-07-16,64.71228790283203,65.2399679767892,64.49451243519187,65.2399679767892,45000
2021-07-19,63.67367172241211,64.5782716314737,63.08736051671267,63.99196042577426,50200
2021-07-20,64.2767562866211,65.22323857065986,63.7574537565754,63.790958176306525,87800
2021-07-21,63.95845031738281,65.02218809304483,63.89144150261183,64.8211680390442,46300
2021-07-22,62.77743148803711,63.99194205156375,62.64342027534754,63.99194205156375,44300
2021-07-23,63.1878662109375,63.43076836441534,62.73556631035588,63.15436180456344,35900
2021-07-26,63.1878662109375,63.690419525924156,63.06222628461281,63.21299291814002,24900
2021-07-27,63.21299743652344,63.732299796660136,62.819328621379455,62.911464147915815,35600
2021-07-28,62.886348724365234,63.615048977344166,62.358662179448125,63.447533293750176,36800
2021-07-29,63.54804229736328,64.13435354112983,63.17950014967386,63.363771223518576,39300
2021-07-30,64.17623901367188,64.52802577834595,63.15437674363551,63.58992134890146,65100
2021-08-02,64.51963806152344,65.47449135473475,63.941698187622464,64.16785135145876,65100
2021-08-03,64.6536636352539,64.96356827441343,64.36887931811137,64.82955701188014,49500
2021-08-04,64.41914367675781,64.54477724727114,63.96684365196826,64.00871937870141,52700
2021-08-05,65.65876770019531,65.81791205865808,64.28511876803817,64.49451654904156,59000
2021-08-06,66.81463623046875,67.1161695241332,65.65038516505258,65.75089839304496,52000
2021-08-09,67.3674545288086,67.41770795147511,66.60524353669626,66.99891238841906,26800
2021-08-10,67.81137084960938,68.0710220310075,66.72250631544983,67.14130184173717,38700
2021-08-11,68.60710144042969,68.9840149417804,67.87839476212909,68.08779257183815,39600
2021-08-12,68.43119049072266,69.01750809642566,68.02915034025891,68.6908480778065,66900
2021-08-13,69.29391479492188,69.33579051590341,68.43119059057064,68.47307270186516,32900
2021-08-16,69.52842712402344,69.60380724279742,68.5987006506065,68.90023390632615,41200
2021-08-17,69.34416961669922,69.60382081909286,68.81648951142122,69.31066520504953,40600
2021-08-18,69.2185287475586,69.69595542415212,68.78298418254697,69.52006205807166,39900
2021-08-19,68.84162902832031,69.6205891707145,68.76624249050705,69.04264914529854,54800
2021-08-20,69.34416961669922,69.48655857347553,68.55683191871447,68.6908495653132,58200
2021-08-23,68.49820709228516,69.67921374782082,68.49820709228516,69.67921374782082,44000
2021-08-24,67.83650207519531,68.40606428447926,67.68573542008153,68.40606428447926,45500
2021-08-25,67.55171966552734,68.23016637318585,67.43445742939655,67.94538848267182,36900
2021-08-26,67.69409942626953,68.01238168253924,67.04915721505385,67.5768372060485,78500
2021-08-27,69.57868957519531,70.0979983364651,67.9118851436654,67.9118851436654,57700
2021-08-30,69.00076293945312,69.76297402292872,68.74948940568822,69.76297402292872,46400
2021-08-31,68.8567886352539,69.55119949938897,68.67895241575691,69.47498674570373,47000
2021-09-01,68.51807403564453,68.77212307321079,67.86600127133507,68.64509532397781,31300
2021-09-02,68.6112060546875,68.98381898264019,67.90833138727446,68.50958904589918,41900
2021-09-03,68.51807403564453,68.72131455787749,67.99302902056804,68.72131455787749,39200
2021-09-07,66.97679138183594,68.97534083005226,66.97679138183594,68.59426416902781,52300
2021-09-08,67.5949935913086,68.01841500104139,67.06148494096854,67.06148494096854,42000
2021-09-09,67.60346984863281,68.01842105807086,67.1800484011944,67.49337613732375,50000
2021-09-10,67.00220489501953,67.88292218539122,66.56184301938475,67.6203965230674,51100
2021-09-13,66.95986938476562,67.54419306669371,66.30780317956227,67.54419306669371,68600
2021-09-14,66.12149047851562,67.15463977675776,65.71500307263909,67.07842056151298,48900
2021-09-15,65.57950592041016,66.55336993339228,65.34239097947895,66.1553592601992,52900
2021-09-16,65.15608978271484,66.35860505762079,64.82582159398572,65.69806868016254,48000
2021-09-17,68.16236114501953,68.2301101057021,64.84273960233172,65.02057577845108,261000
2021-09-20,65.842041015625,66.93446922386094,65.31699604751884,66.93446922386094,82300
2021-09-21,65.98599243164062,67.02761196589081,65.79968597340903,66.1807691273095,65700
2021-09-22,66.62960052490234,67.18004970947155,65.96906408777878,66.53644728777992,61900
2021-09-23,66.41790008544922,67.46798364915641,66.324746833897,66.99375361281761,48500
2021-09-24,66.65499114990234,67.54417860939114,66.56183793182647,66.56183793182647,41100
2021-09-27,67.73896789550781,68.2809468837105,67.22239316286165,67.22239316286165,53500
