Price,Close,High,Low,Open,Volume
Ticker,BELFA,BELFA,BELFA,BELFA,BELFA
Date,,,,,
2020-10-26,10.61994743347168,10.61994743347168,10.504408674857697,10.504408674857697,1100
2020-10-27,10.61994743347168,10.61994743347168,10.61994743347168,10.61994743347168,0
2020-10-28,10.542922019958496,10.542922019958496,10.321472953231389,10.331100494839179,1700
2020-10-29,9.830428123474121,10.87990590158937,9.734145404699856,10.822136086680798,2500
2020-10-30,10.995450019836426,14.663808901053534,10.783628485308823,10.93768017652144,39800
2020-11-02,11.447976112365723,11.447976112365723,10.610319458029752,10.610319458029752,2500
2020-11-03,11.447976112365723,11.447976112365723,11.447976112365723,11.447976112365723,0
2020-11-04,12.035295486450195,12.208604035285534,12.035295486450195,12.208604035285534,4500
2020-11-05,11.842734336853027,11.842734336853027,11.698310198686508,11.698310198686508,1600
2020-11-06,11.842734336853027,11.842734336853027,11.842734336853027,11.842734336853027,0
2020-11-09,11.97752857208252,12.160465622094536,11.74645106301298,11.95827257210359,5300
2020-11-10,12.353029251098633,12.410799082977881,12.12195176002229,12.16046467520168,4300
2020-11-11,12.189349174499512,12.834441194667082,11.833104478293892,11.852361395060843,1100
2020-11-12,11.987157821655273,12.555224090910034,11.939016441202751,12.555224090910034,900
2020-11-13,12.064183235168457,12.51671072621806,12.064183235168457,12.51671072621806,600
2020-11-16,12.247119903564453,12.516710330504374,12.170094067295905,12.449312953324494,5700
2020-11-17,12.670761108398438,12.670761108398438,12.391542242084624,12.641876651392272,3400
2020-11-18,13.094405174255371,13.20994393001275,12.921096581509099,12.921096581509099,2500
2020-11-19,12.747787475585938,12.747787475585938,12.584107348630347,12.584107348630347,800
2020-11-20,13.238828659057617,13.238828659057617,13.084776981576578,13.084776981576578,900
2020-11-23,13.41213607788086,13.41213607788086,12.35302951084718,12.940351709237655,5300
2020-11-24,14.307562828063965,14.442358504666874,13.479534604355749,13.479534604355749,4800
2020-11-25,14.172765731811523,14.44235612232661,13.797264142071732,14.44235612232661,1500
2020-11-27,14.13425350189209,14.13425350189209,14.13425350189209,14.13425350189209,100
2020-11-30,13.518045425415039,14.451984720855718,13.48916096999077,14.201650325257964,2000
2020-12-01,13.710611343383789,13.710611343383789,13.710611343383789,13.710611343383789,900
2020-12-02,13.392879486083984,13.585444070707332,13.392879486083984,13.537303613216771,1300
2020-12-03,13.383251190185547,13.383251190185547,13.383251190185547,13.383251190185547,400
2020-12-04,14.394213676452637,14.394213676452637,13.58544164709719,13.58544164709719,700
2020-12-07,14.394213676452637,14.442355043575262,14.394213676452637,14.442355043575262,1600
2020-12-08,14.44235897064209,14.683064953486124,14.44235897064209,14.683064953486124,2500
2020-12-09,13.556560516357422,13.691356193690506,12.391543553941373,12.998122724609606,1100
2020-12-10,13.431392669677734,13.431392669677734,13.431392669677734,13.431392669677734,600
2020-12-11,12.622621536254883,13.43139379362965,12.622621536254883,13.43139379362965,1300
2020-12-14,13.556560516357422,13.556560516357422,13.190687322070849,13.546932056929252,8100
2020-12-15,14.490497589111328,14.779344897116857,13.556558296574218,13.556558296574218,7500
2020-12-16,15.260758399963379,16.08878566273576,15.106705812555546,15.347411775216038,3100
2020-12-17,15.260758399963379,15.414810069150834,15.260758399963379,15.414810069150834,3200
2020-12-18,14.172765731811523,15.260756669879893,13.72023831621028,15.260756669879893,3100
2020-12-21,14.21127986907959,15.511092399359198,14.21127986907959,14.451985825189121,1700
2020-12-22,13.720239639282227,13.720239639282227,13.720239639282227,13.720239639282227,800
2020-12-23,13.296598434448242,13.296598434448242,13.296598434448242,13.296598434448242,100
2020-12-24,13.296598434448242,13.296598434448242,13.296598434448242,13.296598434448242,0
2020-12-28,13.633584022521973,14.230534631618807,13.383249629546446,14.230534631618807,3400
2020-12-29,13.479534149169922,13.479534149169922,12.670761953304464,12.670761953304464,2300
2020-12-30,13.672099113464355,13.672099113464355,13.027007030917803,13.2003156256976,4400
2020-12-31,12.786300659179688,13.633585769842613,12.757416200356063,13.633585769842613,2200
2021-01-04,13.007749557495117,13.007749557495117,13.007749557495117,13.007749557495117,200
2021-01-05,13.970576286315918,13.970576286315918,13.325484140895368,13.325484140895368,1100
2021-01-06,14.413474082946777,15.299272147037508,14.3171913253724,14.808231736204954,6200
2021-01-07,14.683066368103027,15.020055143839512,14.683066368103027,14.875630989286499,700
2021-01-08,14.172765731811523,14.634920686980243,14.172765731811523,14.634920686980243,500
2021-01-11,13.76838207244873,14.153511268483763,13.76838207244873,14.153511268483763,1500
2021-01-12,14.297934532165527,14.297934532165527,14.249793156047119,14.297934532165527,600
2021-01-13,14.172765731811523,14.731203428417196,13.392878097188966,13.392878097188966,1000
2021-01-14,14.743159294128418,14.791497705717985,14.308115433779347,14.308115433779347,1300
2021-01-15,14.743159294128418,14.743159294128418,14.743159294128418,14.743159294128418,0
2021-01-19,14.714154243469238,14.791495320750734,14.433792607829224,14.443459551005636,1700
2021-01-20,14.714154243469238,14.714154243469238,14.714154243469238,14.714154243469238,0
2021-01-21,14.685150146484375,14.76249214310289,14.395121577572873,14.395121577572873,800
2021-01-22,14.153430938720703,14.694818478410959,14.153430938720703,14.694818478410959,2000
2021-01-25,15.197535514831543,15.429558732589994,14.569138147596181,14.88817030250863,3000
2021-01-26,14.26944351196289,14.491798893048628,14.26944351196289,14.491798893048628,1200
2021-01-27,13.534701347351074,14.153430883713618,13.534701347351074,14.153430883713618,2200
2021-01-28,13.728055000305176,13.728055000305176,13.728055000305176,13.728055000305176,500
2021-01-29,13.22533893585205,13.467030065983977,13.196335336411705,13.467030065983977,1300
2021-02-01,13.689384460449219,14.27911136484162,13.080322746491298,13.215670101363644,2800
2021-02-02,13.46702766418457,13.631377677121282,13.46702766418457,13.631377677121282,800
2021-02-03,13.351017951965332,13.351017951965332,13.177000049522155,13.177000049522155,500
2021-02-04,13.351017951965332,13.351017951965332,13.351017951965332,13.351017951965332,0
2021-02-05,13.776392936706543,14.114760851311745,13.776392936706543,14.07609031152644,2100
2021-02-08,14.114760398864746,14.501465784321987,14.114760398864746,14.163097880563127,4300
2021-02-09,15.226540565490723,15.303881650160335,14.491799339150944,14.491799339150944,6200
2021-02-10,15.216872215270996,15.468231193439205,15.178201674166536,15.216872215270996,1900
2021-02-11,15.342552185058594,15.342552185058594,15.342552185058594,15.342552185058594,400
2021-02-12,14.714154243469238,14.714154243469238,14.714154243469238,14.714154243469238,300
2021-02-16,15.033187866210938,15.033187866210938,14.114761793518237,14.201769822359445,1900
2021-02-17,15.468230247497559,15.468230247497559,15.033186456182364,15.033186456182364,1200
2021-02-18,14.646482467651367,15.178203151059844,14.646482467651367,14.917177203700582,1500
2021-02-19,14.752824783325195,14.752824783325195,14.675483706037328,14.685150649214537,1100
2021-02-22,16.144968032836914,16.144968032836914,15.062190971754257,15.062190971754257,1300
2021-02-23,16.289981842041016,16.483333631491792,16.289981842041016,16.289981842041016,2500
2021-02-24,17.20840835571289,17.20840835571289,16.995720817260743,16.995720817260743,1000
2021-02-25,16.144968032836914,17.98182023057144,16.10629656738966,17.885143410910263,4000
2021-02-26,16.144968032836914,16.144968032836914,16.144968032836914,16.144968032836914,500
2021-03-01,17.73046112060547,17.749796853202128,16.03862324149393,16.144967926818595,2600
2021-03-02,17.276079177856445,17.682120265265326,16.870038090447565,17.682120265265326,800
2021-03-03,17.643449783325195,17.643449783325195,17.643449783325195,17.643449783325195,1500
2021-03-04,17.856138229370117,17.856138229370117,16.754027377192557,17.411427479879805,2300
2021-03-05,18.059160232543945,18.126833449053983,17.30508329723883,17.662786955307844,2200
2021-03-08,17.88514518737793,17.88514518737793,17.83680769472463,17.88514518737793,2000
2021-03-09,18.85190773010254,18.96792028132115,18.81323626504402,18.96792028132115,400
2021-03-10,19.33528709411621,19.451299628021843,19.33528709411621,19.451299628021843,800
2021-03-11,20.872446060180664,20.872446060180664,20.872446060180664,20.872446060180664,300
2021-03-12,20.59208106994629,20.669422148516766,20.37939356486667,20.669422148516766,1700
2021-03-15,19.663986206054688,20.717759451103497,19.663986206054688,20.717759451103497,1300
2021-03-16,19.5479793548584,19.5479793548584,18.726230928150677,18.726230928150677,1800
2021-03-17,19.238611221313477,19.33528803025611,19.238611221313477,19.33528803025611,300
2021-03-18,19.480300903320312,19.480300903320312,19.480300903320312,19.480300903320312,200
2021-03-19,18.407194137573242,19.992687083959705,18.407194137573242,19.992687083959705,1700
2021-03-22,18.7165584564209,18.832569146117283,18.291181624968605,18.291181624968605,800
2021-03-23,17.3437557220459,17.3437557220459,17.3437557220459,17.3437557220459,1700
2021-03-24,16.7540283203125,17.585446360978874,16.7540283203125,17.585446360978874,900
2021-03-25,16.7540283203125,16.7540283203125,16.7540283203125,16.7540283203125,0
2021-03-26,17.865806579589844,17.991486990608177,17.633783333044672,17.78846549740812,3300
2021-03-29,18.175167083740234,18.175167083740234,18.175167083740234,18.175167083740234,1500
2021-03-30,17.904476165771484,18.20417259731453,17.904476165771484,18.175169003052947,1900
2021-03-31,18.010820388793945,18.010820388793945,17.904477556156667,18.010820388793945,3000
2021-04-01,17.68212127685547,17.68212127685547,17.392090858424208,17.392090858424208,1500
2021-04-05,17.68212127685547,18.2235088097211,17.305081917290497,18.068826657473778,1300
2021-04-06,17.817466735839844,17.98181674421217,17.817466735839844,17.98181674421217,1000
2021-04-07,17.47909927368164,18.030154654978265,17.47909927368164,18.030154654978265,800
2021-04-08,16.154632568359375,17.363088093004695,16.154632568359375,17.30508274412962,1700
2021-04-09,16.62834930419922,16.686354654984147,16.560674243667137,16.67668678919385,1400
2021-04-12,16.473665237426758,16.82169914590936,16.473665237426758,16.82169914590936,3900
2021-04-13,16.405990600585938,16.62834780581237,16.405990600585938,16.62834780581237,900
2021-04-14,15.823873519897461,16.41569282224749,15.823873519897461,16.36718383210377,13500
2021-04-15,15.891791343688965,16.279870776662957,15.047722833120256,16.23135992229127,9900
2021-04-16,15.49400806427002,16.473903909812396,15.49400806427002,16.473903909812396,4400
2021-04-19,14.853680610656738,15.05742152570362,14.853680610656738,15.05742152570362,900
2021-04-20,14.853680610656738,14.853680610656738,14.853680610656738,14.853680610656738,0
2021-04-21,14.805171966552734,14.805171966552734,14.523815528732916,14.582026695040572,19000
2021-04-22,14.611132621765137,14.853681297307222,14.339477438978166,14.465602861290023,2300
2021-04-23,14.89249038696289,15.096231329741043,14.698450688888574,14.727557198749633,4200
2021-04-26,15.6686429977417,15.746258494584096,15.0380168545848,15.0380168545848,1800
2021-04-27,15.814175605773926,16.677650296501355,15.513415714880026,15.513415714880026,10300
2021-04-28,16.192550659179688,16.483608339729514,16.008213141231675,16.008213141231675,12900
2021-04-29,16.202255249023438,16.202255249023438,16.202255249023438,16.202255249023438,200
2021-04-30,18.346378326416016,21.34427955780174,16.687346576299223,16.687346576299223,14700
2021-05-03,17.395591735839844,18.297873127233593,16.92989871141068,18.045622276376232,8300
2021-05-04,16.92989730834961,16.95900196340215,16.57092447520634,16.95900196340215,2100
2021-05-05,16.978404998779297,17.424693613364692,16.57092320478862,16.978404998779297,5000
2021-05-06,17.00751495361328,17.00751495361328,17.00751495361328,17.00751495361328,400
2021-05-07,17.308277130126953,17.308277130126953,16.735861992208523,16.920199540987316,1300
2021-05-10,16.43509864807129,16.483607642611535,16.182847805363046,16.182847805363046,2500
2021-05-11,16.00821304321289,16.35748373813377,16.00821304321289,16.00821304321289,700
2021-05-12,14.989508628845215,15.377587082089473,14.989508628845215,15.280567237465956,900
2021-05-13,15.387288093566895,15.44550018451031,15.387288093566895,15.44550018451031,500
2021-05-14,16.21195411682129,16.21195411682129,16.21195411682129,16.21195411682129,300
2021-05-17,16.21195411682129,16.21195411682129,16.21195411682129,16.21195411682129,0
2021-05-18,15.940299987792969,15.940299987792969,15.726855959153255,15.726855959153255,1200
2021-05-19,15.57162094116211,16.52241295487695,15.57162094116211,16.52241295487695,700
2021-05-20,15.387288093566895,15.561924366397145,15.358182510720084,15.55222219703161,1700
2021-05-21,16.532115936279297,16.70674939997303,15.561921391206548,15.561921391206548,3600
2021-05-24,17.02691650390625,17.20155184864368,17.00751401599064,17.05602301152901,3500
2021-05-25,17.02691650390625,17.36648502417352,17.02691650390625,17.26946518259722,2800
2021-05-26,17.02691650390625,17.02691650390625,17.02691650390625,17.02691650390625,0
2021-05-27,16.50301170349121,17.00751338043556,16.493309534646187,16.978406873900486,2500
2021-05-28,16.50301170349121,16.50301170349121,16.50301170349121,16.50301170349121,0
2021-06-01,15.067123413085938,16.22165469753209,14.552920481798976,15.814172850021741,8000
2021-06-02,14.74695873260498,15.329075902085991,14.74695873260498,15.018612979912909,3000
2021-06-03,14.74695873260498,14.74695873260498,14.74695873260498,14.74695873260498,0
2021-06-04,14.213351249694824,14.611131833328876,14.164842257403832,14.611131833328876,4700
2021-06-07,14.320075035095215,15.038018943228078,14.029016418885995,14.552921557962657,6400
2021-06-08,14.320075035095215,14.465603880574907,14.320075035095215,14.465603880574907,500
2021-06-09,14.07752513885498,14.824574567162198,14.07752513885498,14.455900474851585,4900
2021-06-10,14.417092323303223,14.552919908875968,14.417092323303223,14.552919908875968,500
2021-06-11,14.504409790039062,14.999209282152197,14.096927964210565,14.795468369237948,4400
2021-06-14,14.16484260559082,14.552920104956428,13.990207268251426,14.552920104956428,7300
2021-06-15,14.223053932189941,14.358881521161994,14.164842769237456,14.213351763281276,2500
2021-06-16,14.16484260559082,14.436496855146746,14.16484260559082,14.271563686603926,2800
2021-06-17,14.455901145935059,14.455901145935059,13.64093834774426,14.417093393640258,4300
2021-06-18,14.455901145935059,14.455901145935059,13.85438052274076,14.164843466348957,1500
2021-06-21,13.670042037963867,14.18424491598833,13.670042037963867,14.106629422145003,4800
2021-06-22,13.514811515808105,14.3491785659893,13.3401761860203,14.3491785659893,5200
2021-06-23,13.602129936218262,13.621533348800371,13.485705759726596,13.5827255983864,1700
2021-06-24,13.369281768798828,13.767061419846408,13.349878357290258,13.41779168544481,3100
2021-06-25,14.20365047454834,14.261861637316096,13.88348630357643,14.126034974024831,3400
2021-06-28,14.659642219543457,14.746959894369462,14.203651356951797,14.271564692816552,3000
2021-06-29,14.15514087677002,14.698449392769204,14.15514087677002,14.698449392769204,900
2021-06-30,13.767062187194824,14.067822946963945,13.582725603965189,14.067822946963945,2100
2021-07-01,13.776762962341309,13.776762962341309,13.728253047899154,13.728253047899154,1200
2021-07-02,14.25216007232666,14.261862241615633,13.825274801359502,13.825274801359502,5500
2021-07-06,14.349178314208984,14.37828389357968,14.155139576321545,14.320072734838291,5300
2021-07-07,13.98050594329834,14.446199895895438,13.58272625112674,14.446199895895438,1900
2021-07-08,13.786465644836426,13.931994468344849,13.786465644836426,13.883485477341837,2900
2021-07-09,14.145437240600586,14.145437240600586,13.378983541084493,13.378983541084493,1800
2021-07-12,14.145437240600586,14.145437240600586,14.145437240600586,14.145437240600586,0
2021-07-13,14.116331100463867,14.64993829606209,14.067821187182277,14.446197400479118,2900
2021-07-14,14.174784660339355,14.174784660339355,14.174784660339355,14.174784660339355,100
2021-07-15,13.161603927612305,13.473351460467955,13.161603927612305,13.473351460467955,2200
2021-07-16,13.638969421386719,13.853296343865491,13.638969421386719,13.804585552972899,2700
2021-07-19,13.405157089233398,13.512320072735765,13.317477862240123,13.317477862240123,2500
2021-07-20,13.522063255310059,13.785100023544672,13.522063255310059,13.785100023544672,2500
2021-07-21,13.561031341552734,13.931232019245469,13.561031341552734,13.931232019245469,1700
2021-07-22,13.561031341552734,13.638968228532155,13.522062898063025,13.638968228532155,4800
2021-07-23,13.638969421386719,13.64871176538145,13.551290183596262,13.551290183596262,2400
2021-07-26,13.921488761901855,13.921488761901855,13.911746419398947,13.911746419398947,1300
2021-07-27,13.405157089233398,13.414899432028417,13.327220205035141,13.327220205035141,2000
2021-07-28,13.200573921203613,13.453869285969095,12.060745708839988,12.732951637861106,4900
2021-07-29,12.80114459991455,13.609740396236463,12.703723039047462,12.820628354639453,1000
2021-07-30,15.041833877563477,15.597135386490432,15.012607775750803,15.5873930428592,21200
2021-08-02,14.564470291137695,15.60687783999244,14.213754279673529,15.587393152592805,9200
2021-08-03,15.148996353149414,15.489969985962372,14.496274257465172,14.749569593210298,3500
2021-08-04,14.622923851013184,15.148998348102985,14.622923851013184,14.837249844177913,3700
2021-08-05,15.080801963806152,15.148997438519448,14.418338407038584,14.467049194953509,8700
2021-08-06,15.012606620788574,15.25615961834603,15.002864277906848,15.246417275464303,3400
2021-08-09,14.89570140838623,15.168480507612681,14.89570140838623,15.168480507612681,1500
2021-08-10,15.100285530090332,15.129511629038168,14.49627422037643,14.49627422037643,12900
2021-08-11,15.16848087310791,15.30487089054803,14.91518645369195,15.30487089054803,900
2021-08-12,15.509454727172852,15.636101466420193,15.23667563412475,15.636101466420193,500
2021-08-13,14.954154968261719,15.34383940696494,14.954154968261719,15.295128619856792,900
2021-08-16,15.236676216125488,15.236676216125488,15.158739329420476,15.158739329420476,400
2021-08-17,14.808022499084473,15.509455412722442,14.808022499084473,15.100286290523709,7900
2021-08-18,14.808022499084473,14.808022499084473,14.808022499084473,14.808022499084473,0
2021-08-19,14.808022499084473,14.895701729424342,14.808022499084473,14.895701729424342,2300
2021-08-20,14.788537979125977,14.788537979125977,14.44756341851883,14.44756341851883,1300
2021-08-23,15.246417999267578,15.29512878690774,15.061318121132164,15.275645029300275,2300
2021-08-24,15.0028657913208,15.431519630547708,14.895702796054598,15.246418813446665,5700
2021-08-25,15.0028657913208,15.0028657913208,15.0028657913208,15.0028657913208,600
2021-08-26,14.954154968261719,15.587392413424702,14.954154968261719,15.39255019407309,2700
2021-08-27,15.100285530090332,15.3535808651874,15.100285530090332,15.3535808651874,500
2021-08-30,15.343839645385742,15.343839645385742,15.314613544299117,15.343839645385742,2100
2021-08-31,15.32435417175293,15.32435417175293,14.515758293587304,14.515758293587304,1700
2021-09-01,15.32435417175293,15.32435417175293,15.32435417175293,15.32435417175293,0
2021-09-02,15.32435417175293,15.32435417175293,15.32435417175293,15.32435417175293,0
2021-09-03,14.720343589782715,14.730085933162057,14.720343589782715,14.720343589782715,700
2021-09-07,14.866477966308594,14.866477966308594,14.613182578632822,14.749572617169267,4700
2021-09-08,14.613180160522461,14.934670049727478,14.613180160522461,14.934670049727478,2700
2021-09-09,14.437820434570312,14.59369419395382,14.233235893109237,14.233235893109237,800
2021-09-10,14.476790428161621,14.905444241553138,14.476790428161621,14.720343435608305,2200
2021-09-13,14.174784660339355,14.544985328552013,14.087105432462549,14.428080001076587,5000
2021-09-14,14.213752746582031,14.389111197940517,14.145558206200812,14.145558206200812,2400
2021-09-15,14.174784660339355,14.252721545322972,14.018910890372123,14.028652304184359,1500
2021-09-16,14.311174392700195,14.311174392700195,13.93123229346701,13.999426838646096,3000
2021-09-17,14.223496437072754,14.418338663111898,14.223496437072754,14.418338663111898,10100
2021-09-20,13.677935600280762,14.213752353090833,13.677935600280762,14.213752353090833,3300
2021-09-21,13.755873680114746,14.009169029568486,13.06418310527168,13.804584467176003,2500
2021-09-22,13.814325332641602,13.814325332641602,13.151860929268842,13.151860929268842,800
2021-09-23,14.028653144836426,14.145559408398288,13.989684700009475,14.048137831790406,2100
2021-09-24,13.69742202758789,14.18452805955063,13.531805902394076,14.135817270538151,3600
2021-09-27,14.213752746582031,14.252721188097148,13.541545969095129,13.541545969095129,900
2021-09-28,14.213752746582031,14.213752746582031,14.213752746582031,14.213752746582031,0
2021-09-29,14.213752746582031,14.213752746582031,14.213752746582031,14.213752746582031,0
