Price,Close,High,Low,Open,Volume
Ticker,SCVL,SCVL,SCVL,SCVL,SCVL
Date,,,,,
2020-06-05,13.600215911865234,14.479600999631776,13.409450036532967,13.893344570272916,541200
2020-06-08,14.251612663269043,14.386545109672207,13.688620866099733,13.958484871449494,659000
2020-06-09,13.162849426269531,14.139942491511535,13.037222870753359,13.809592164920582,295400
2020-06-10,12.697566032409668,13.316392023168383,12.395131550213721,13.097708573737075,320400
2020-06-11,11.590193748474121,12.250895318442403,11.520401510352382,11.99499014951054,233800
2020-06-12,11.925195693969727,12.274157733116738,11.469218842473826,12.139226206123867,232600
2020-06-15,12.571941375732422,12.91159760422333,11.366858861675057,11.506443345657031,311000
2020-06-16,13.162849426269531,13.702577345387438,12.67430200619211,13.437365432367823,251200
2020-06-17,12.651039123535156,13.181461212390346,12.599857733397732,13.13958569090636,198400
2020-06-18,12.790624618530273,12.97208463438993,12.316035929021037,12.474232158857449,222400
2020-06-19,12.171796798706055,13.032570072869731,12.162490930617352,13.032570072869731,293800
2020-06-22,12.604511260986328,12.660344700621927,11.911239987891417,11.994991034801338,178800
2020-06-23,13.507158279418945,14.2469579079868,13.027916737105407,14.2469579079868,446400
2020-06-24,13.09305477142334,13.502504040565196,12.851108444155495,13.162847885734923,445400
2020-06-25,13.134934425354004,13.325700319703593,12.753402636654826,12.98139112289076,250000
2020-06-26,12.604511260986328,13.074447000625803,12.35791105480229,13.032571477170844,323400
2020-06-29,13.479242324829102,13.721189592531918,12.711525886403344,12.851111258134896,212200
2020-06-30,13.618826866149902,13.646743583811382,13.325698224606779,13.35826787645458,155200
2020-07-01,13.339656829833984,14.29813907162632,13.293128376115504,13.953829934039879,343000
2020-07-02,13.58703327178955,14.095788614590916,13.44700835096516,13.750394344041394,283800
2020-07-06,13.48434829711914,14.114458221991763,13.311652050234347,14.002438818275689,193600
2020-07-07,12.8449068069458,13.470349277693613,12.812234585231572,13.292984516600265,226000
2020-07-08,12.760890007019043,12.984928826613471,12.280139261002924,12.746887246950216,286400
2020-07-09,12.210126876831055,13.04560617406793,11.976752890820903,12.700211891351932,235800
2020-07-10,12.359485626220703,12.690877136972842,12.07476997923768,12.07476997923768,207400
2020-07-13,12.135444641113281,12.700209137475422,11.976750293817112,12.578855474485094,327600
2020-07-14,12.303478240966797,12.476174511915952,11.762050602434988,12.140116253939688,360000
2020-07-15,13.334988594055176,13.414335780004881,12.695544410446704,12.695544410446704,277600
2020-07-16,13.447009086608887,13.48434888948792,13.096948100773782,13.199633226379465,220600
2020-07-17,13.372328758239746,13.55902776254611,13.040938136877335,13.433006491046237,300000
2020-07-20,12.9149169921875,13.48434922272797,12.574191171214542,13.236973356385123,280200
2020-07-21,14.277820587158203,14.310492802878066,13.16229321486,13.16229321486,495800
2020-07-22,13.876418113708496,14.38984110239128,13.629042238346296,14.119127292395074,268200
2020-07-23,13.787737846374512,14.044448918184628,13.48435090118823,13.857749875936248,322400
2020-07-24,13.045607566833496,14.00710824257604,13.012934457492923,13.778401818699237,248000
2020-07-27,12.73288631439209,13.036272349539654,12.499512304239934,13.036272349539654,223600
2020-07-28,12.387492179870605,12.872909630378293,12.205459856960468,12.681543024185215,254800
2020-07-29,12.78422737121582,12.914917131052967,12.50417928481661,12.50417928481661,178800
2020-07-30,12.046765327453613,12.59286050931577,12.037431044279485,12.522848489128547,298000
2020-07-31,11.458662986755371,12.158784983263875,11.257962095567237,12.032763700483223,386200
2020-08-03,11.337308883666992,11.538009767648102,10.77721095047244,11.514672724702963,559200
2020-08-04,11.449328422546387,11.640695025677823,11.22995629926074,11.22995629926074,330000
2020-08-05,11.636029243469238,11.962752350342154,11.38398486450179,11.659366290298992,199200
2020-08-06,11.318636894226074,11.608020992098167,11.159942532530247,11.608020992098167,467000
2020-08-07,11.822726249694824,11.925410484386699,11.285966252928601,11.285966252928601,173600
2020-08-10,12.247467041015625,12.35481886409333,11.939413441596303,12.182122607881567,215400
2020-08-11,12.350150108337402,12.746886036777227,12.289473267635334,12.387490798309196,240000
2020-08-12,12.443500518798828,12.816898529990786,12.051432161921731,12.569522681420269,210800
2020-08-13,12.434165000915527,12.5041779050409,11.99542257250259,12.438832587207289,292000
2020-08-14,12.667540550231934,12.704880354961201,11.897406521283814,12.345485068286191,478400
2020-08-17,12.80756664276123,12.835571276275482,12.308146375542712,12.76089166006998,364400
2020-08-18,12.368819236755371,12.774890297747952,12.065433282583262,12.774890297747952,393800
2020-08-19,12.555521011352539,12.760890380449526,12.2194627721266,12.34548494568051,596000
2020-08-20,12.130779266357422,12.527515206901267,12.107442224664108,12.39682545876592,672800
2020-08-21,12.004756927490234,12.242798488304425,11.818057925945103,12.056099486759294,442400
2020-08-24,12.606863975524902,12.606863975524902,12.05143358912955,12.079438220722665,660400
2020-08-25,12.569523811340332,12.784227464513428,12.415497006596237,12.765558007401106,262800
2020-08-26,12.770224571228027,13.045605941020671,12.574190390871419,12.574190390871419,372400
2020-08-27,13.30231761932373,13.362994465876813,12.695545592788365,12.863574262609053,589600
2020-08-28,14.501858711242676,14.553201270790064,13.372328632957625,13.442340647635202,620600
2020-08-31,15.346673965454102,15.505368348679987,14.422512295417734,14.506527073625687,946400
2020-09-01,16.793594360351562,17.026968381669125,15.440026105011185,15.636059428276747,2360200
2020-09-02,16.728246688842773,16.821596635443328,13.582365595818636,14.12846073585442,3464400
2020-09-03,16.914945602416992,17.73175447198772,16.14947750902614,16.345512563584176,1610600
2020-09-04,17.208993911743164,17.610397375165473,16.65823126851281,16.80292375292142,1055200
2020-09-08,16.914945602416992,17.307013931031022,16.718910547858957,17.045634451787656,633000
2020-09-09,17.054975509643555,17.60106991625893,16.802931115589082,17.166994053332665,476400
2020-09-10,17.26033592224121,17.769091168911057,17.180989639426613,17.293008130518025,647600
2020-09-11,16.984962463378906,17.33969200370515,16.66757362435127,17.33969200370515,515200
2020-09-14,17.451702117919922,17.498377972000075,16.80758957562804,17.152983773814057,461800
2020-09-15,17.997802734375,18.2031712044184,17.008295735660386,17.503049235017695,507400
2020-09-16,18.371198654174805,18.73992994307412,17.92312107248811,18.07714696222327,429600
2020-09-17,17.657079696655273,18.669922116853357,17.591733473624167,18.021142608173108,537400
2020-09-18,17.521717071533203,17.885779873708795,17.307013458993854,17.797098411269147,564800
2020-09-21,17.22766876220703,17.269676153801235,16.476204190634224,16.975624412641803,369800
2020-09-22,17.297679901123047,17.573061266554788,16.877606028260338,17.37235950290951,400400
2020-09-23,16.564891815185547,17.876452912892766,16.527551110373977,17.269680703727236,504600
2020-09-24,15.98144817352295,16.527542337761133,15.524033684885167,16.527542337761133,538200
2020-09-25,16.0607967376709,16.564885373584865,15.944109751265122,16.15414668289594,395200
