Price,Close,High,Low,Open,Volume
Ticker,CWCO,CWCO,CWCO,CWCO,CWCO
Date,,,,,
2020-06-05,14.509445190429688,14.590103142130017,13.917953829520934,13.98068826677728,84700
2020-06-08,14.778305053710938,14.957545340352478,14.590104291163172,14.715571466195016,62500
2020-06-09,14.392940521240234,14.715572373338878,13.95380367219606,14.715572373338878,78500
2020-06-10,14.09719467163086,14.482560099941727,14.07927115537603,14.39293995462444,44300
2020-06-11,13.227882385253906,13.891068685096359,13.138262245413145,13.864182985016528,117100
2020-06-12,13.236845016479492,13.684944021429818,12.779783826306716,13.64013394999858,143000
2020-06-15,13.469856262207031,13.613247811435631,12.806669919684234,13.021757243527134,109600
2020-06-16,13.55947494506836,13.810410129148428,13.362311158807826,13.810410129148428,65400
2020-06-17,13.120338439941406,13.514665166217346,13.084490555734503,13.514665166217346,45400
2020-06-18,13.021756172180176,13.209957778728949,12.869402449989218,12.869402449989218,74900
2020-06-19,12.967984199523926,13.21891937893197,12.842516182479432,13.21891937893197,177300
2020-06-22,12.994872093200684,13.102415759686131,12.824594834935663,12.905251943788933,43000
2020-06-23,13.075530052185059,13.165149346884537,12.851480533414735,13.09345356925252,62000
2020-06-24,12.941096305847168,13.111374372388271,12.770819093986917,13.030716430835207,40400
2020-06-25,12.869403839111328,12.923176098792712,12.70808876942932,12.88732821056548,51000
2020-06-26,12.654315948486328,12.976946928221645,12.645353763156756,12.815631865694504,125100
2020-06-29,12.896289825439453,12.941099042729213,12.690163836246214,12.806669681497866,86200
2020-06-30,13.008980751037598,13.081102542137161,12.85572173001113,12.85572173001113,86100
2020-07-01,13.531865119934082,13.631032374744073,13.01799624743962,13.162240699562735,94000
2020-07-02,13.78428840637207,13.856410186856259,13.58595308016083,13.766258391130743,89700
2020-07-06,13.97360897064209,14.081791646598504,13.847395418813198,13.955578094769612,79700
2020-07-07,11.593588829040527,13.41466622927404,11.575558810892252,13.297468102151722,298600
2020-07-08,11.296087265014648,12.314808747395265,11.205935446427128,12.314808747395265,128600
2020-07-09,11.016613960266113,11.359192886139606,10.953506750394984,11.296085676268477,126600
2020-07-10,11.269038200378418,11.43131262558687,10.81827667236328,10.989565674714903,140100
2020-07-13,11.24199390411377,11.467374691270567,11.196917574730515,11.314115687223188,87000
2020-07-14,11.251008033752441,11.404267031691393,11.052673567986277,11.241993456042662,76800
2020-07-15,11.332145690917969,11.647679136501498,11.205933000492134,11.287070221342725,120000
2020-07-16,11.24199390411377,11.43131379971586,11.079719462237843,11.332145703120805,97200
2020-07-17,11.620633125305176,11.69275490487689,11.205932462888095,11.260023367687166,78900
2020-07-20,11.269038200378418,11.629647078886773,11.178885550871636,11.584571613892766,84200
2020-07-21,11.377222061157227,11.485404736093809,11.278054824071896,11.3591920452142,70300
2020-07-22,11.097748756408691,11.512449380070608,11.061687869992843,11.36820497464787,112000
2020-07-23,11.025629997253418,11.223965372097844,10.87237182096415,11.03464543696445,127000
2020-07-24,10.980550765991211,11.070702553016288,10.818276345682971,11.034641666254384,81500
2020-07-27,10.971538543701172,11.23298026425959,10.908432188319363,11.043660338354556,54100
2020-07-28,11.24199390411377,11.305100249394641,10.917445020361917,10.971536787573717,151200
2020-07-29,11.14282512664795,11.323130433163596,11.097749659778456,11.31411499588593,77300
2020-07-30,11.196920394897461,11.269042196172188,11.03464591214948,11.052676792348008,74900
2020-07-31,11.061690330505371,11.205933908253652,10.91744589299755,11.151842136718276,105600
2020-08-03,11.24199390411377,11.269039357839933,10.935475896019007,11.034643132854589,70400
2020-08-04,11.422301292419434,11.476392213749453,11.178889567155267,11.26002680890999,93300
2020-08-05,11.332145690917969,11.512451008256827,11.151841233338581,11.485404694800314,85000
2020-08-06,11.30510139465332,11.323132272137022,11.17888783154609,11.260025060703628,65500
2020-08-07,11.458361625671387,11.4944225246918,11.251010811484282,11.251010811484282,106800
2020-08-10,11.548514366149902,11.611620724840233,11.39525532953654,11.467377127971105,95700
2020-08-11,11.269038200378418,11.674723403640163,11.214946438722471,11.638662515789328,134400
2020-08-12,11.196920394897461,11.368209457985015,11.124798593622735,11.323133977008078,72000
2020-08-13,11.332145690917969,11.368206582433846,10.998582229456236,11.160856671157418,65000
2020-08-14,11.350176811218262,11.368206827485116,11.142826035712742,11.296085042898715,53600
2020-08-17,11.332145690917969,11.485404694800314,11.160856671157418,11.269039345705052,92200
2020-08-18,11.133813858032227,11.314118358373868,10.998584837956239,11.26904201834854,125100
2020-08-19,11.232977867126465,11.440327767566282,11.16085608786397,11.205932414842886,50300
2020-08-20,10.989566802978516,11.214947590125208,10.989566802978516,11.178886698572116,53000
2020-08-21,10.872370719909668,10.980553406207331,10.827294385679085,10.935477071976747,51400
2020-08-24,11.007600784301758,11.07070714738453,10.809265394921987,10.872372617764473,65200
2020-08-25,10.980550765991211,11.0436571028847,10.88138268257646,10.96251989273058,35100
2020-08-26,10.836309432983398,10.944492115372642,10.78221766190901,10.944492115372642,48200
