Price,Close,High,Low,Open,Volume
Ticker,TW,TW,TW,TW,TW
Date,,,,,
2020-11-17,57.83939743041992,59.25154821909255,57.59423212913419,59.25154821909255,399600
2020-11-18,57.23138427734375,58.516047966414426,56.58414807968801,57.505968197280936,412200
2020-11-19,57.61384201049805,58.34933786595121,56.46647027163528,57.535387323605526,523600
2020-11-20,58.13359832763672,58.56509167646627,57.24119673018355,57.92766036074579,274000
2020-11-23,57.40789794921875,59.14856904368374,57.11370038658347,58.300299342403264,466800
2020-11-24,56.50568771362305,57.908033291070375,56.09381187511822,57.44712514906615,788200
2020-11-25,57.005836486816406,57.133319749089125,55.55445836269722,57.0744824714019,856100
2020-11-27,58.65333938598633,60.29104156167741,57.55499630455901,57.59422364480821,425100
2020-11-30,58.574790954589844,59.92009521260141,58.16530769427337,58.731906753000416,1151100
2020-12-01,58.898834228515625,59.82188897529965,58.31946908267892,59.09522989160082,1094300
2020-12-02,57.86776351928711,59.419281440516166,57.41114518012133,58.44712868354116,861300
2020-12-03,59.14432907104492,59.77279220892177,57.03308595136087,57.59281116765342,887600
2020-12-04,60.018280029296875,61.10827231707515,59.44971820569638,60.136119665659955,398400
2020-12-07,61.589439392089844,62.158982631578596,59.95936193668127,59.95936193668127,400800
2020-12-08,63.1704216003418,63.22933767314578,61.41268634027106,61.7563759180791,827600
2020-12-09,63.19990158081055,64.19660544846164,62.10990890424778,63.229359627440864,1854000
2020-12-10,63.54359817504883,63.83819365707475,62.20811164244683,63.05261069958851,1325000
2020-12-11,63.69087600708008,64.38807710527234,62.64016343770977,63.16060880031301,1293000
2020-12-14,63.533756256103516,65.91995493266296,63.37664420936601,64.15240507453831,898000
2020-12-15,64.23097229003906,64.66303608755963,63.32754982204625,63.69088317829732,425300
2020-12-16,64.8888931274414,65.22276094556756,63.80380773478588,64.75141726211031,482500
2020-12-17,66.7742691040039,66.88228690337479,65.1049153731523,65.1049153731523,559500
2020-12-18,67.13761901855469,67.5598684774842,66.4404178174149,67.50094489567266,1299100
2020-12-21,64.98707580566406,66.96084674241851,64.8250491064206,66.61714965754804,556200
2020-12-22,64.23097229003906,65.79230855364604,63.59268720121868,64.93798782012895,663400
2020-12-23,63.8087158203125,65.15205342063639,63.63196008428336,64.63357092720051,651000
2020-12-24,62.24736404418945,64.66302045740828,62.10007011417494,63.661409746316,551500
2020-12-28,61.363590240478516,62.630334541655564,61.245750599396715,62.25718691603656,1090200
2020-12-29,60.627113342285156,62.247369181785885,60.195042121669644,62.247369181785885,1104000
2020-12-30,60.46999740600586,60.99829797045227,60.165583932778055,60.87260684043706,724900
2020-12-31,61.32431411743164,61.55507874626956,60.307970562927466,61.55507874626956,434800
2021-01-04,61.118099212646484,63.26862218393791,60.02810683475367,61.776020380024256,628800
2021-01-05,61.27521896362305,61.68764651389757,60.20486645742149,61.03954340208334,504200
2021-01-06,63.25880813598633,64.26042652163537,60.81369323998584,60.81369323998584,1759800
2021-01-07,64.0738525390625,64.86924969042397,63.4355674521762,63.46502549602325,756700
2021-01-08,64.16221618652344,64.7023052083783,63.34718296973096,63.34718296973096,365700
2021-01-11,63.47483444213867,64.28987511835045,62.95438912827637,63.278442528486536,339100
2021-01-12,63.8087158203125,64.45681519117136,63.28826296454136,63.415924463373074,619100
2021-01-13,65.14419555664062,65.54680876462685,63.592681282701484,64.47645997790234,606300
2021-01-14,63.337364196777344,65.26203358962377,63.131150421672935,65.26203358962377,473800
2021-01-15,63.455196380615234,64.02473591019859,63.12132114698397,63.33735674076813,750700
2021-01-19,64.46663665771484,64.81032628357151,63.514120057574964,63.563221786356756,530600
2021-01-20,64.21131134033203,65.45842313882902,63.87744360962941,65.00670828031129,387700
2021-01-21,63.789085388183594,64.20151302733572,62.79729243741055,64.13277508747703,428600
2021-01-22,63.160614013671875,63.92655310048859,62.826742457327306,63.700703109182435,322800
2021-01-25,61.70728302001953,63.71050832484565,61.15737590433909,63.71050832484565,442000
2021-01-26,60.9315185546875,61.86439510304755,60.7449447433897,61.825115223005206,368200
2021-01-27,59.44873809814453,60.646744460438065,58.52567965569836,60.646744460438065,662200
2021-01-28,60.23432540893555,61.019904382723205,58.280194199823704,59.684418254316164,678500
2021-01-29,59.69423294067383,60.54854973810624,58.79572534123624,59.664771157358516,528600
2021-02-01,63.337364196777344,63.37664408135036,59.29162973415534,59.959372788152834,1653700
2021-02-02,64.67283630371094,65.7922865501398,63.445368271059074,64.17202724866529,1101700
2021-02-03,63.21952819824219,65.07545977335882,62.738362695178864,64.53537818596556,1434400
2021-02-04,62.21791076660156,64.62374552095405,61.25557611567341,62.91511182810016,752100
2021-02-05,63.82836151123047,64.66303858646424,62.178643560188355,62.67945280207786,2240400
2021-02-08,65.08525085449219,65.20309045932572,62.47319954896613,64.3684138610608,908700
2021-02-09,66.46985626220703,66.76444411690638,64.8103169608118,64.97725082766186,1851700
2021-02-10,66.76445007324219,67.13760521110464,64.98217129228752,66.77427191683634,1363900
2021-02-11,66.63679504394531,67.2259782886709,65.24239294999143,66.85283064844802,1010900
2021-02-12,67.05905151367188,67.45675005869661,66.56315699943534,66.67608198943529,924900
2021-02-16,67.04922485351562,67.491117921039,66.0770720919589,67.20634438646749,776800
2021-02-17,66.63679504394531,67.08850244796398,66.16053677725654,66.99030648915495,1457100
2021-02-18,67.75625610351562,67.94283369888106,65.91505349200705,66.31275205739328,622100
2021-02-19,68.05083465576172,68.640017847076,67.7856973499543,67.87407894918036,527700
2021-02-22,68.54183959960938,68.84624937050363,67.67769703675188,68.68912981657583,1041000
2021-02-23,68.35525512695312,68.81678440535345,67.26526267979932,67.94282757718464,1011800
2021-02-24,69.35684967041016,70.00495637513787,67.702225191988,67.96244781049742,855000
2021-02-25,72.43043518066406,72.64647075135689,68.87568508987813,69.89693938378133,2275800
2021-02-26,71.5555419921875,73.14807081623621,70.49876861357268,72.60739536671177,1578000
2021-03-01,72.4402847290039,73.21688792293756,70.23826776139202,71.98808682494254,1613900
2021-03-02,72.05690002441406,73.54128636392981,71.47198949658863,72.9711283494171,753600
2021-03-03,69.76641082763672,73.33484643886894,69.59929568193309,72.22401297036025,1350600
2021-03-04,68.75387573242188,70.02199926037258,65.37221299121998,69.1569185591315,2263500
2021-03-05,70.71013641357422,71.83080250576708,67.82982610644517,68.9701572178034,1777500
2021-03-08,71.22130584716797,72.36163682139765,70.69047039365432,71.0836807295894,684600
2021-03-09,72.17487335205078,72.98096672713467,71.72267536115086,71.72267536115086,567400
2021-03-10,70.86742401123047,72.97113870826973,70.79861143936525,72.8236810542706,497500
2021-03-11,72.98094177246094,73.28568949908735,70.82808767148558,70.82808767148558,652200
2021-03-12,72.90232849121094,73.3938490204127,72.01759003864612,73.11859122405293,494100
2021-03-15,73.58060455322266,73.90500982680553,72.882646464609,73.17756171332185,524100
2021-03-16,73.72806549072266,74.24907595352269,73.01044235327669,73.84603309551021,674500
2021-03-17,73.41349029541016,74.3473760942244,73.14807256838083,74.03280332514952,998200
2021-03-18,71.5162124633789,74.21957444653069,71.27045228309238,73.29551376865159,815100
2021-03-19,72.45994567871094,74.02887965494577,70.71013403228544,71.28029956876323,1698900
2021-03-22,72.43043518066406,72.97111053658847,71.67349718237482,72.4009451612509,467700
2021-03-23,72.97110748291016,73.40856025257715,71.66366167693751,72.17483949205216,609000
2021-03-24,71.7423095703125,73.38398564742036,71.4916294058406,73.38398564742036,490100
2021-03-25,71.81114196777344,71.91927706861526,70.71013344102344,71.58503925692042,492100
2021-03-26,72.60740661621094,73.4134999112999,71.10335513269192,71.63419815628818,320000
2021-03-29,73.20704650878906,73.47246421366597,71.89960049956667,72.48942345485318,358200
2021-03-30,72.01757049560547,73.72805937305874,71.84062285310988,73.03010131099451,367600
2021-03-31,72.74501037597656,73.71821854992399,72.03427238378994,72.35179260367295,583500
2021-04-01,74.71110534667969,74.97652307882949,72.99569634628317,73.19722152254882,632400
2021-04-05,75.66465759277344,75.6843151103339,74.45551401262095,75.39923235566368,503400
2021-04-06,77.92564392089844,78.33852677282431,75.84160214453934,75.90058219481172,731800
2021-04-07,76.27413177490234,78.64326369367728,75.45821361408505,78.64326369367728,831900
2021-04-08,77.38497161865234,78.03377463526903,76.44616587111773,77.21785648558505,658200
2021-04-09,77.61106872558594,78.02395156459946,76.22498508748807,77.27683845115318,496800
2021-04-12,77.67988586425781,77.89615605459217,76.45108478281861,77.40463562201649,633500
2021-04-13,77.36531066894531,78.33852649502688,77.29649811053608,77.82734106112429,457000
2021-04-14,77.58158874511719,78.00429664692184,77.04092073118564,77.1785458620051,430700
2021-04-15,78.54496765136719,79.25275828352075,77.84700952799541,78.15174980017002,315200
2021-04-16,78.3581771850586,78.9086776043722,77.92563685559465,78.87918758190979,330100
2021-04-19,78.33853149414062,78.80056191580373,77.61107583024233,78.25988642236673,448500
2021-04-20,77.53243255615234,78.86936867795282,77.13921472620991,78.25004815829145,330700
2021-04-21,78.36800384521484,78.59409900056067,77.46360822382124,77.46360822382124,370900
2021-04-22,78.29920959472656,78.86937511971178,77.5619289158685,78.05344936844054,642400
2021-04-23,78.8693618774414,79.37070725488336,78.24020890377847,78.5351241258078,444500
2021-04-26,78.96768188476562,79.46902737288721,78.61378654020491,78.61378654020491,727800
2021-04-27,78.83004760742188,79.98020359383611,78.06327694981238,79.94088106011172,541200
2021-04-28,78.1517562866211,78.86445948231524,77.33583049016782,78.62361924722279,969600
2021-04-29,79.41002655029297,79.59680668330478,76.34294436613055,76.68700711114809,733500
2021-04-30,79.90154266357422,80.43238551345586,79.04630209988017,79.19375219706538,608200
2021-05-03,79.94088745117188,81.08121852032626,79.72461724840073,80.43240791201282,647300
2021-05-04,79.9113998413086,80.78237568427232,78.70225617105311,79.73445217005187,639700
2021-05-05,80.74698638916016,80.84528898824455,77.84701846612904,79.19377982360108,858200
2021-05-06,80.82561492919922,81.34662534773966,79.69511652104211,81.05171011082702,577900
2021-05-07,81.1303482055664,81.63661356877775,80.43730270835289,81.01238812093798,538500
2021-05-10,81.64154815673828,82.1281485927675,81.11070518106455,81.39578793651933,491800
2021-05-11,81.56289672851562,81.99543708238703,79.999857949757,80.8157836172849,615400
2021-05-12,78.2598876953125,81.10578783885833,78.0632825126867,81.10087533429513,850400
2021-05-13,81.04190063476562,81.16969326191625,78.0583676662212,78.7022583068771,1029000
2021-05-14,82.45745086669922,82.93914620766255,81.32696006649238,81.82830542136477,673800
2021-05-17,82.34932708740234,83.20457531011016,81.84798166375194,82.55577226185409,456000
2021-05-18,80.23580169677734,83.43068465119438,80.21613667859243,82.64424892395049,690900
2021-05-19,78.3581771850586,79.96053090556396,77.47343901115765,79.96053090556396,953600
2021-05-20,78.69242095947266,79.48868162689314,77.98463036620721,78.35818317931674,1660300
2021-05-21,79.55748748779297,79.96053029169457,78.93817452081971,79.2035922209495,752500
2021-05-24,79.79342651367188,80.60443974053042,79.62631136389741,79.77376899605412,745100
2021-05-25,79.095458984375,80.64866519175042,78.85953130097805,80.2357898708043,1100100
2021-05-26,79.77376556396484,80.39307859237039,78.78089221683301,79.33139268652683,928300
2021-05-27,79.60665893554688,80.63884742661838,79.292086133505,79.8819091998326,3822900
2021-05-28,82.44061279296875,82.83421951762925,79.48857361915078,81.6730838089639,1290700
2021-06-01,80.79728698730469,82.86371224762887,80.1970386130428,82.68658965346272,950700
2021-06-02,81.37786102294922,81.98795170259915,80.35449424874386,80.76777785072169,605600
2021-06-03,80.6496810913086,81.32372739762897,80.30527814309457,80.9940840395226,774600
2021-06-04,80.94490814208984,81.53039705411886,80.25609456605797,80.9350659104174,528200
2021-06-07,79.68537902832031,81.30407717069126,79.66569456342582,81.10235269635294,835000
2021-06-08,80.83665466308594,81.24502088426951,79.62631559124118,79.67551923520914,792800
2021-06-09,81.88955688476562,82.63740881043834,80.84650558581201,80.84650558581201,869000
2021-06-10,81.04330444335938,82.17492079937502,80.95473937697102,81.75179494477517,621600
2021-06-11,82.2437973022461,82.51931970407514,81.43690705085142,81.43690705085142,519700
2021-06-14,83.07036590576172,83.0802081366848,81.67306941158587,81.74195001320236,610300
2021-06-15,83.33605194091797,83.73949331171653,82.93260306269704,83.1884485096805,783900
2021-06-16,83.2376480102539,83.98549991995137,82.77516825125082,83.6410969047692,1039600
2021-06-17,83.3065414428711,83.76902123142037,82.37172461917149,82.91293475433564,1298800
2021-06-18,82.00763702392578,83.48365647366461,81.86004108489041,82.8932501952537,1672600
2021-06-21,84.25120544433594,84.48736648939565,82.15033534583749,82.19461413414415,1013600
2021-06-22,84.77271270751953,84.94983532954699,83.79854204007988,84.50702502076705,994800
2021-06-23,83.6903076171875,85.03840060575203,83.19830112327675,84.63495918460534,445400
2021-06-24,82.31268310546875,83.97565985231282,82.03716068622467,83.86742533682938,589400
2021-06-25,83.89691925048828,84.42828697357136,83.03098332809188,83.09002919115929,2852200
2021-06-28,83.40493774414062,84.34958925259839,82.65708581799466,83.92646339394746,382000
2021-06-29,84.08391571044922,84.46768021574451,82.9129452359895,83.67063201358108,378700
2021-06-30,83.20813751220703,84.07407376356203,82.59805425230525,84.05438929925481,427500
2021-07-01,84.38895416259766,84.63495740437855,83.20813409759546,83.20813409759546,711300
2021-07-02,83.58206939697266,85.06792367095235,83.16877821761123,85.06792367095235,365300
2021-07-06,84.1724624633789,84.48734628396107,82.76532374790364,83.93630147479789,412300
2021-07-07,85.4615249633789,85.5107286148599,83.8379020610074,84.40863138552496,601400
2021-07-08,84.43815612792969,85.32376936088248,83.99043590266281,84.94000487784021,301800
2021-07-09,85.66816711425781,85.74688995395955,84.51687373645677,84.6349579960094,279600
2021-07-12,86.12078857421875,86.47503374834872,85.46642673241153,85.62878222208505,219700
2021-07-13,85.14664459228516,85.98305414967544,84.9154009342376,85.98305414967544,187700
2021-07-14,84.53655242919922,85.53040005975167,83.87234071412091,84.51686796690593,273500
2021-07-15,84.30038452148438,84.87111381325643,84.07898311736913,84.5463877499286,213100
2021-07-16,84.1429443359375,84.7235083375434,83.81821828041765,84.21674229972722,286000
2021-07-19,83.09989929199219,84.034716196449,82.49965072929139,83.66078643169675,334300
2021-07-20,85.42216491699219,86.11097851168412,82.85881529247797,83.2573393506422,434000
2021-07-21,86.2093734741211,87.01626377713764,85.7468861954245,85.7468861954245,314000
2021-07-22,86.35697174072266,86.99658160894732,86.09128406115094,86.39633315648966,201400
2021-07-23,86.416015625,87.52794753853803,86.33729278844255,86.73089946380688,358200
2021-07-26,86.00272369384766,86.7997716916535,85.54515381951389,86.32744973273974,256200
2021-07-27,85.53040313720703,85.96337123416538,85.11711950325021,85.65832962444816,273100
2021-07-28,85.7862548828125,86.04701773099548,84.62511922569784,85.55992858626813,1018300
2021-07-29,85.55992889404297,86.48490353314295,81.78230598176837,85.71737458045298,609600
2021-07-30,85.34343719482422,86.73089139989004,83.91661406771715,84.54638168677744,325200
2021-08-02,86.2881088256836,86.7013925148106,84.89080455554033,85.95354047680175,269200
2021-08-03,86.10113525390625,86.92278518658132,85.61897099856287,86.71122600066343,207600
2021-08-04,86.43568420410156,86.61280681547973,85.1564720174123,85.77639740352478,185200
2021-08-05,87.00642395019531,87.24259246547517,86.17985666898502,86.80962436155184,260000
2021-08-06,87.45906066894531,87.98059379321518,86.90801586735888,87.56730268460299,317700
2021-08-09,87.41970825195312,88.32500588585985,86.67186380351355,87.74443433235152,187500
2021-08-10,86.32746124267578,87.54763522454654,85.52057090681272,87.40003177742288,252100
2021-08-11,86.12078857421875,87.19336632572923,85.63370709035591,85.77638562920939,245600
2021-08-12,86.42584228515625,86.8292836118354,85.61895212437639,86.35696169243437,151200
2021-08-13,86.65216064453125,86.84404283110864,86.130635086522,86.71120651476996,101200
2021-08-16,86.4947280883789,86.78992742893217,85.67111134277027,86.67185069567967,123700
2021-08-17,85.53040313720703,86.59313891660138,85.21551929598903,86.1109746769851,143300
2021-08-18,83.76901245117188,86.04208727318584,83.53776882742346,85.5205616561949,218000
2021-08-19,84.37911224365234,84.66447690606685,82.90309278749515,83.10973461046639,178000
2021-08-20,85.29424285888672,85.83545298468962,84.76287496466833,84.78255942783736,179600
2021-08-23,85.71737670898438,86.72599157875176,85.33361222310977,85.33361222310977,184700
2021-08-24,86.66200256347656,86.73088315565687,85.34342908247596,85.84527017946614,168300
2021-08-25,86.00272369384766,87.13433996102108,85.7763974374441,86.75057555412033,253900
2021-08-26,86.0322494506836,86.30777186567012,85.24503611578827,85.9830458019691,181000
2021-08-27,87.5771484375,87.70506741232082,86.07160989588566,86.1798519158966,194500
2021-08-30,87.45906066894531,88.35451597894563,87.36066088400808,87.88218650085557,242600
2021-08-31,85.69611358642578,87.45908471630425,85.22335848715291,87.45908471630425,600700
2021-09-01,85.39077758789062,86.01126903796118,84.32216260788574,85.72564730151679,394700
2021-09-02,85.7453384399414,86.53326095716629,84.97711811844945,85.80443751295418,268500
2021-09-03,87.07496643066406,87.99584503777803,85.99157099383977,85.99157099383977,322100
2021-09-07,84.32709503173828,86.88783214194979,84.21875548928206,86.7499468177667,321400
2021-09-08,85.98172760009766,86.69084891370184,84.11041708546875,84.62256150876956,420200
2021-09-09,86.0900650024414,87.69052661745,85.97187436268747,86.25749610645292,481900
2021-09-10,84.52407836914062,86.47418276797238,84.25815879912079,86.17870989978397,344000
2021-09-13,84.25814819335938,86.10975639360414,84.23844599706028,85.40062761056132,352900
2021-09-14,83.44068908691406,86.71055521430951,83.06642245776631,84.42558861340892,305700
2021-09-15,84.05131530761719,85.31199291330539,83.3323429183325,83.83464374091683,604300
2021-09-16,83.5293197631836,84.72104719331644,83.45053351814148,84.07101746514691,293100
2021-09-17,82.93838500976562,83.79525026971169,82.18985929466976,83.58842227886679,1042900
2021-09-20,82.68230438232422,83.12551363561982,81.19116670109847,81.66785916875557,544900
2021-09-21,82.2883529663086,83.33234399035385,82.21941030461102,83.1255160052611,191900
2021-09-22,82.30804443359375,83.0398284916241,81.94362894218013,82.64291414460367,263600
2021-09-23,82.26863861083984,83.13535481744681,82.1209022106968,82.60350828544311,280400
