Price,Close,High,Low,Open,Volume
Ticker,FUND,FUND,FUND,FUND,FUND
Date,,,,,
2020-06-05,4.264349460601807,4.298519059033057,4.257515736434821,4.257515736434821,108100
2020-06-08,4.36685848236084,4.373692533257653,4.298519602720115,4.325855154576405,83600
2020-06-09,4.332690715789795,4.346358496482341,4.278019593019612,4.31902293509725,48900
2020-06-10,4.278019905090332,4.325856978071038,4.264351797535136,4.31902325015906,74400
2020-06-11,4.031998157501221,4.196011482807598,3.9978285517963035,4.196011482807598,78900
2020-06-12,4.045226573944092,4.149664504727305,3.982563749074358,4.100926715162064,70600
2020-06-15,4.100927829742432,4.114852868831574,3.9129396360394435,3.9129396360394435,29700
2020-06-16,4.142701625823975,4.226252165712104,4.1078892052030165,4.170551695120347,78000
2020-06-17,4.107889652252197,4.170552148988897,4.107889652252197,4.163589796906619,33500
2020-06-18,4.087002277374268,4.107889999384292,4.066114887363322,4.107889999384292,42300
2020-06-19,4.080039978027344,4.142702480878221,4.05915225574433,4.080039978027344,43000
2020-06-22,4.107889652252197,4.114852004334475,4.052189507597776,4.087001932007264,27300
2020-06-23,4.121816158294678,4.17055363624802,4.114853471730389,4.142703553989205,31000
2020-06-24,4.031301498413086,4.100926674240794,3.996488744499719,4.100926674240794,15100
2020-06-25,4.066114902496338,4.066114902496338,3.9825643461443665,4.010414752927743,36200
2020-06-26,3.982564926147461,4.0452277695376075,3.982564926147461,4.038265415827107,22200
2020-06-29,4.031301498413086,4.045226533578628,3.9756013577509197,4.010414111664287,27800
2020-06-30,4.107889652252197,4.114852004334475,4.024339435270565,4.024339435270565,31600
2020-07-01,4.100927829742432,4.107890515286563,4.0313026342967175,4.100927829742432,44800
2020-07-02,4.100927829742432,4.128777907920717,4.087002790653289,4.121815554375705,36000
2020-07-06,4.135739803314209,4.16358987617162,4.114852082671622,4.156627191957739,21900
2020-07-07,4.121816158294678,4.142703553989205,4.121816158294678,4.121816158294678,20200
2020-07-08,4.1566267013549805,4.212327172494584,4.107889245606476,4.142701666569834,86900
2020-07-09,4.09396505355835,4.184477964293269,4.073077331081413,4.1775152794679276,41800
2020-07-10,4.135739803314209,4.135739803314209,4.03826454831327,4.100927046242917,177500
2020-07-13,4.080039978027344,4.1914402782058655,4.080039978027344,4.184477925444249,45200
2020-07-14,4.128777503967285,4.142702541694023,4.059152315333596,4.059152315333596,49200
2020-07-15,4.226252555847168,4.233214907814465,4.19143980001355,4.19143980001355,36800
2020-07-16,4.2123284339904785,4.233215826423986,4.184478356079724,4.205365748513231,18900
2020-07-17,4.219289779663086,4.2471398509216645,4.184477356589381,4.184477356589381,9200
2020-07-20,4.226252555847168,4.288915051549016,4.156627044179934,4.19143980001355,68900
2020-07-21,4.316766262054443,4.372466752480219,4.240178710217375,4.240178710217375,174900
2020-07-22,4.344615459442139,4.35157814383182,4.302840349101241,4.302840349101241,83600
2020-07-23,4.288915634155273,4.3724661931056525,4.268028243416996,4.323728394717856,113400
2020-07-24,4.25410270690918,4.302840167584691,4.25410270690918,4.281952779294915,29300
2020-07-27,4.358541011810303,4.358541011810303,4.288915492977002,4.288915492977002,50500
2020-07-28,4.351577281951904,4.36550231597419,4.323727213907332,4.36550231597419,80800
2020-07-29,4.3863911628723145,4.3863911628723145,4.337653365240725,4.351578402849881,59300
2020-07-30,4.337653160095215,4.351578197045799,4.288915364768637,4.316765438669805,54300
2020-07-31,4.2958784103393555,4.330690839642486,4.274990687158199,4.309803448460427,49400
2020-08-03,4.358541011810303,4.393353439227874,4.34461564244438,4.34461564244438,24400
2020-08-04,4.372466087341309,4.37942844008596,4.337653327620802,4.372466087341309,45500
