Price,Close,High,Low,Open,Volume
Ticker,MEOH,MEOH,MEOH,MEOH,MEOH
Date,,,,,
2020-06-05,22.681821823120117,22.784666597270544,21.139159127216065,21.139159127216065,1406100
2020-06-08,23.158645629882812,23.925302149789903,22.59767687915771,23.504575140928452,1463200
2020-06-09,21.793622970581055,22.39199050756088,21.073714841876132,22.35459175631875,668600
2020-06-10,20.67168426513672,21.933861625836656,20.568839497005175,21.634678791203477,555800
2020-06-11,18.37171173095703,19.68998711213926,18.016432587184113,18.792438675279115,1453400
2020-06-12,19.15707015991211,19.867630329208005,18.773741905633734,19.53104872710193,437400
2020-06-15,19.0989990234375,19.2769696032827,17.628404441003727,18.04991323890443,652200
2020-06-16,20.400989532470703,20.644527722582453,19.6329067236949,19.979480782934225,972300
2020-06-17,19.2394962310791,20.39161748240755,19.10835921521436,20.26984752386054,637900
2020-06-18,19.267595291137695,19.83897327178775,18.836721381297867,18.90228899483145,447100
2020-06-19,18.574451446533203,19.623538753061503,18.340280348222606,19.501768781453123,1850800
2020-06-22,18.443317413330078,18.55571854740741,17.871939324254907,18.45268447226716,517000
2020-06-23,18.83672332763672,19.136462041380426,18.677486912637416,18.82735626950927,591900
2020-06-24,17.403594970703125,18.574450396037253,17.3661285261159,18.312178137592312,1010200
2020-06-25,17.5534610748291,17.787632116574287,17.057017823159335,17.328657089143718,552600
2020-06-26,16.90715217590332,17.43169670981699,16.710449315623435,17.403595535526872,365300
2020-06-29,16.982084274291992,17.637763948785913,16.766647330546387,17.085120111119622,368800
2020-06-30,16.935251235961914,17.000818847869613,16.5793120056415,16.822848339417693,399300
2020-07-01,17.066389083862305,17.33802841677042,16.710449798813563,16.972722073354117,189800
2020-07-02,17.56283187866211,17.909405880497847,16.972721513635868,17.544097762544794,774500
2020-07-06,18.93975830078125,19.052161217109262,17.94687331731607,18.162310304812372,699000
2020-07-07,17.740798950195312,18.771151910201898,17.67523134315019,18.771151910201898,380000
2020-07-08,17.871936798095703,17.974972645255875,17.431695809782937,17.815736239000863,410400
2020-07-09,16.813488006591797,17.937508369201304,16.757285648523354,17.843839559004522,415600
2020-07-10,17.56283187866211,17.63776655654772,16.84158448739831,16.85095154545697,335700
2020-07-13,18.05927276611328,18.246608541911613,17.515995979106332,17.8906693172864,418000
2020-07-14,18.583820343017578,18.602554461515542,17.581568228966905,18.162311609732775,829300
2020-07-15,19.230133056640625,19.38000243081841,18.846092561987067,18.892926071448677,678200
2020-07-16,19.108362197875977,19.61417265248541,18.630652919606103,19.089628080316267,455100
2020-07-17,19.342529296875,19.548600974134494,19.1177252925238,19.239495244828667,346300
2020-07-20,18.330913543701172,19.38936792320679,18.265345921119778,19.19266326887889,471100
2020-07-21,18.771150588989258,19.108355656713226,18.658747708692488,18.696214144402628,276000
2020-07-22,18.83672332763672,18.8835568316903,18.34964702451136,18.508883439510665,414000
2020-07-23,18.574451446533203,19.061527759799333,18.42458208654112,18.724320806525288,324500
2020-07-24,18.26534652709961,18.583819378703947,18.03117541777782,18.583819378703947,310300
2020-07-27,18.15294075012207,18.293444822858056,17.90940440696896,18.265343650994158,492600
2020-07-28,18.199779510498047,18.443317686720718,17.853205471023983,18.078009529094793,403400
2020-07-29,18.84609031677246,18.93975732453673,18.246611104895955,18.6400186118903,340700
2020-07-30,17.29119300842285,18.56508435248808,17.028922522233206,18.555717294183637,900300
2020-07-31,17.32866096496582,17.609665563277748,17.066388696380002,17.38486152731147,449500
2020-08-03,17.394229888916016,17.74080392028293,17.23499346151778,17.487898690900355,227000
2020-08-04,17.75016975402832,17.76890208386525,17.19752582570622,17.394228688371538,253500
2020-08-05,18.546348571777344,18.83672199340978,18.09674053300804,18.09674053300804,383500
2020-08-06,18.237241744995117,18.527615149482653,18.087372407587615,18.46204575110637,179000
2020-08-07,18.330913543701172,18.34964766060549,17.750170212337068,18.0218077611148,165500
2020-08-10,19.164560317993164,19.164560317993164,18.31217773023786,18.405846519497647,349300
2020-08-11,19.60480499267578,19.95137722398652,19.38936800709519,19.63290438157011,428100
2020-08-12,19.857709884643555,20.20428211023705,19.55796937757347,20.03567863331753,303500
2020-08-13,20.035675048828125,20.45718366571677,19.80150399201963,19.960740382112743,317200
2020-08-14,20.24175262451172,20.316687313077257,19.79214270653459,19.83897800350299,196200
2020-08-17,20.09187889099121,20.494651638085482,19.932642488992634,20.335415236086906,228700
2020-08-18,19.904542922973633,20.279216314795228,19.84834236084631,20.082513454057764,284700
2020-08-19,19.895174026489258,20.307315612701885,19.72657056910302,19.98884281243533,272400
2020-08-20,19.904542922973633,19.98884465945645,19.49240129867805,19.52050247303354,311400
2020-08-21,19.782772064208984,19.90454023010824,19.623535670904783,19.689103282280026,355800
2020-08-24,21.084768295288086,21.318939420131468,20.01694853770912,20.02631381050902,308300
2020-08-25,21.103500366210938,21.328304409855946,20.681991667761718,21.309570292906262,370700
2020-08-26,21.12222671508789,21.32829837001063,20.897422735103905,21.197161375082555,204500
2020-08-27,20.33541488647461,21.468803795704467,20.23238083042352,21.169065111585873,308900
2020-08-28,21.34703826904297,21.843479856128997,20.541489115770794,20.644524971166177,461500
2020-08-31,20.84122657775879,21.487539272997864,20.84122657775879,21.356402250440738,243200
2020-09-01,21.731077194213867,21.740442465330485,20.541487665042983,20.747557574696504,268200
2020-09-02,21.9746150970459,22.04018450556915,21.421972946448108,21.73107872600863,253200
2020-09-03,21.42197608947754,22.480428827334247,21.234638467949498,21.9090506895993,526400
2020-09-04,21.4500732421875,21.843480777047873,20.691359348736704,21.843480777047873,279600
2020-09-08,20.84122657775879,21.225267014467207,20.297949731689545,21.225267014467207,363400
2020-09-09,21.140968322753906,21.253371245892577,20.831862517352377,21.0847677544765,144500
2020-09-10,21.34703826904297,21.637409931921937,20.92552957568341,21.16906773333741,261100
2020-09-11,21.590572357177734,21.824743431709308,21.112864937326815,21.506270627419685,329300
2020-09-14,21.787273406982422,21.94650978294879,21.0191926946446,21.637404086847397,424200
2020-09-15,21.729106903076172,22.038718460393046,21.419495345759298,21.94489639676523,350400
2020-09-16,22.160690307617188,22.27327536571448,21.3819701293332,21.907371242637435,222000
2020-09-17,22.404624938964844,22.51721178527439,21.410115252843912,21.766638774901462,289500
2020-09-18,23.596158981323242,23.896388157767596,22.292037825077934,22.404622871491043,1459200
