Price,Close,High,Low,Open,Volume
Ticker,EFSCP,EFSCP,EFSCP,EFSCP,EFSCP
Date,,,,,
2021-11-11,19.62519645690918,19.986589971732986,19.523064386611733,19.554489062671532,164300
2021-11-12,19.680191040039062,19.81374928675295,19.63305327604666,19.798037697743815,96900
2021-11-15,19.71947479248047,19.798038735574533,19.523065683986605,19.798038735574533,86400
2021-11-16,19.703758239746094,20.03372554393849,19.64090739601813,19.790178711802913,69300
2021-11-17,19.703758239746094,19.986587785763096,19.69590169696981,19.703758239746094,24600
2021-11-18,19.798036575317383,19.994445662380127,19.719472640795804,19.994445662380127,27400
2021-11-19,19.83732032775879,19.91588427231772,19.703762071553385,19.813750694846327,24800
2021-11-22,20.033727645874023,20.230136740441417,19.71947339426269,19.915882488830082,44900
2021-11-23,19.994443893432617,20.190852963118665,19.963017723011355,19.979516012937832,24100
2021-11-24,19.93159294128418,20.230134066230328,19.790178172132006,20.230134066230328,19800
2021-11-26,19.758750915527344,19.76660745765742,19.70375661909898,19.76660745765742,6000
2021-11-29,19.770538330078125,19.837316696716343,19.578056776064887,19.75875276653783,33700
2021-11-30,19.798036575317383,20.041583423700107,19.766610402115784,19.766610402115784,30000
2021-12-01,19.970876693725586,19.998373846946222,19.774467600159632,19.774467600159632,28100
2021-12-02,19.955162048339844,19.994444763074995,19.876598117351893,19.947305505392816,12300
2021-12-03,19.955162048339844,19.955162048339844,19.83731690109909,19.83731690109909,6700
2021-12-06,19.798824310302734,19.95516549605786,19.79803910541707,19.947308951753428,6100
2021-12-07,19.853029251098633,19.955161308659584,19.703757937602816,19.703757937602816,16800
2021-12-08,19.483783721923828,19.955165900361894,19.483783721923828,19.939452811434677,33500
2021-12-09,19.680191040039062,19.758754979014732,19.55448933707099,19.55448933707099,15600
2021-12-10,19.955162048339844,19.955162048339844,19.74303988421708,19.7744660560052,6200
2021-12-13,19.83732032775879,19.91588427231772,19.83732032775879,19.91588427231772,900
2021-12-14,19.805891036987305,19.947305815265967,19.717114947423227,19.876598426126634,5900
2021-12-15,19.94730567932129,19.955162222336824,19.856957682366186,19.900167919710444,20300
2021-12-16,19.94730567932129,20.065152326071942,19.915881005741515,20.065152326071942,3800
2021-12-17,19.939449310302734,19.955162396470918,19.83731724717428,19.955162396470918,8600
2021-12-20,20.269412994384766,20.41868428926277,20.025866196360102,20.41868428926277,3100
2021-12-21,19.853029251098633,19.853029251098633,19.719471022914437,19.719471022914437,900
2021-12-22,20.237995147705078,20.38726649289739,20.07301071386461,20.38726649289739,3900
2021-12-23,20.190855026245117,20.23013624480322,20.03372715504785,20.23013624480322,6700
2021-12-27,20.308700561523438,20.347981780818706,20.269417843745707,20.347981780818706,2200
2021-12-28,20.308700561523438,20.33226869370761,20.230136624450438,20.230136624450438,3300
2021-12-29,20.34798240661621,20.34798240661621,20.230137246623645,20.34798240661621,1900
2021-12-30,20.426544189453125,20.426544189453125,20.347980258258758,20.347980258258758,400
2021-12-31,20.426544189453125,20.426544189453125,20.426544189453125,20.426544189453125,0
2022-01-03,20.426544189453125,20.426544189453125,20.426544189453125,20.426544189453125,0
2022-01-04,19.845958709716797,20.065152212709442,19.76660957373527,20.033726040824856,5200
2022-01-05,19.735185623168945,20.194782165196933,19.342367451118058,19.342367451118058,8700
2022-01-06,19.889169692993164,20.0337267924244,19.889169692993164,20.0337267924244,800
2022-01-07,19.765825271606445,19.765825271606445,19.765825271606445,19.765825271606445,600
2022-01-10,19.71947479248047,19.71947479248047,19.68647820610783,19.704546909036136,4000
2022-01-11,19.915882110595703,19.915882110595703,19.915882110595703,19.915882110595703,500
2022-01-12,19.955162048339844,20.041582522274826,19.91745124158704,19.91745124158704,3400
2022-01-13,19.92374038696289,20.041585552018635,19.92374038696289,20.03372900788391,6000
2022-01-14,19.915882110595703,19.915882110595703,19.915882110595703,19.915882110595703,1600
2022-01-18,19.92374038696289,20.041585552018635,19.915883842828165,19.915883842828165,4300
2022-01-19,19.71947479248047,19.8593176821287,19.703761704165142,19.8593176821287,3200
2022-01-20,19.727331161499023,20.03372888851483,19.71947461741111,19.71947461741111,4400
2022-01-21,19.727331161499023,19.7508992952802,19.727331161499023,19.727331161499023,700
2022-01-24,19.758750915527344,20.04158043828143,19.68018699270874,19.68018699270874,12500
2022-01-25,19.546632766723633,19.75875495212451,19.40521947493888,19.75875495212451,9700
2022-01-26,19.562345504760742,19.648765985820926,19.562345504760742,19.625196355036564,1400
2022-01-27,19.483783721923828,19.680192838066137,19.326657328099564,19.680192838066137,2700
2022-01-28,19.47592544555664,19.523063206037122,19.444499272914726,19.523063206037122,1000
2022-01-31,19.640905380249023,19.640905380249023,19.61733575433915,19.640905380249023,1700
2022-02-01,19.57805824279785,19.581200560483232,19.500279511534284,19.581200560483232,1600
2022-02-02,19.71161651611328,19.71947305958053,19.61733949298873,19.64090912339048,6900
2022-02-03,20.041584014892578,20.041584014892578,20.041584014892578,20.041584014892578,400
2022-02-04,19.261444091796875,19.261444091796875,19.261444091796875,19.261444091796875,400
2022-02-07,19.444501876831055,19.640910986698035,19.444501876831055,19.640910986698035,2800
2022-02-08,19.208805084228516,19.295224044538077,19.208805084228516,19.295224044538077,200
