Price,Close,High,Low,Open,Volume
Ticker,INDB,INDB,INDB,INDB,INDB
Date,,,,,
2020-07-09,52.010501861572266,52.712305306246996,51.0177065058246,52.712305306246996,157800
2020-07-10,53.71366500854492,53.8249275007413,52.104653769097034,52.104653769097034,107500
2020-07-13,54.54383850097656,55.468163588199175,53.37131377127356,54.57807360990621,133200
2020-07-14,53.80780792236328,54.76637152478831,53.09744726387991,54.34699954062234,119200
2020-07-15,56.71771240234375,57.393841072846044,55.23708157237207,55.399696697969034,153600
2020-07-16,56.443843841552734,57.188442802009654,55.56231096898492,56.34969892024164,74900
2020-07-17,55.36547088623047,56.63213740767678,55.04024058043419,56.247003816758124,108200
2020-07-20,54.26997375488281,55.59655344448672,54.26141660855722,54.96322014150485,81100
2020-07-21,57.64204025268555,57.898800287980826,54.997441925667296,54.997441925667296,112600
2020-07-22,56.66636276245117,57.47943185725163,56.00735491310499,57.47943185725163,89900
2020-07-23,57.83890151977539,58.164125300815996,56.33258918663114,56.33258918663114,113600
2020-07-24,57.137088775634766,59.30240873113672,56.948798948255615,58.198350994878275,96300
2020-07-27,56.10150909423828,56.974481608090024,55.06591489894115,56.974481608090024,68700
2020-07-28,55.56230163574219,56.68348009311019,55.545187348233014,55.6906816459359,73400
2020-07-29,57.060062408447266,57.20555672966744,55.45105140568851,55.69925105760038,72200
2020-07-30,56.14429473876953,56.2127649596057,54.94609199285513,55.938890605940664,51600
2020-07-31,55.21996307373047,55.96456198941356,53.7050970731716,55.75059745924156,135400
2020-08-03,54.86050033569336,55.91320862246816,54.67221378259915,55.72491880453455,82100
2020-08-04,54.364112854003906,54.96321424254425,53.49113710467483,54.9118648404213,133700
2020-08-05,56.37538146972656,56.70916564230324,54.483932383725566,55.09159418145325,133800
2020-08-06,56.04159927368164,56.65781170885499,55.27987944846895,56.375383458030555,59400
2020-08-07,58.64339828491211,58.651958694827464,55.54519592287003,55.6906902430332,83300
2020-08-10,59.68754577636719,60.85151338710348,58.78889863330722,58.78889863330722,91100
2020-08-11,59.952857971191406,61.76727282662619,59.370874246130775,60.83439070260414,137900
2020-08-12,59.48213195800781,61.339342280796885,58.711858439666265,61.339342280796885,67200
2020-08-13,58.32673263549805,59.08844584582084,58.078532995214985,58.93439112184099,66000
2020-08-14,58.84025955200195,59.319538122127675,54.34700336803089,57.6762917133988,93400
2020-08-17,58.146995544433594,58.54924985564992,57.80465103299342,58.54924985564992,68500
2020-08-18,57.32539367675781,58.38665617506088,56.83755469103391,58.30107164820562,81100
2020-08-19,56.75196075439453,58.14701393709304,56.25556791195312,57.54790922014848,108700
2020-08-20,55.16862487792969,56.74340753518712,55.134389762589244,55.8704284182073,68900
2020-08-21,54.458255767822266,55.365466594977995,54.1159111970511,54.67222030834429,81100
2020-08-24,56.1271858215332,56.2298846329393,53.85059973338715,55.07447729685869,103700
2020-08-25,56.1357421875,56.769082024379884,56.024482960325166,56.769082024379884,68700
2020-08-26,54.85195541381836,56.49520831540334,54.74925659662474,56.49520831540334,54200
2020-08-27,55.622230529785156,56.486649263491636,54.48394065901059,54.69790523955412,101600
2020-08-28,54.74068832397461,56.33258505866946,54.58663359062738,56.33258505866946,65800
2020-08-31,53.790679931640625,54.980322160582624,53.74788767988492,54.77491804621944,123300
2020-09-01,53.6965446472168,54.26141092591637,52.96906322179891,53.37987476404952,90500
2020-09-02,53.95329666137695,54.398343275500096,53.183023047540814,53.35419532448658,70400
2020-09-03,53.41411590576172,55.86186787991143,53.09744925168352,54.090244740416495,146400
2020-09-04,53.628074645996094,54.95465420215217,52.566809042167264,54.58663491520798,197900
2020-09-08,50.99203109741211,53.790684427173574,50.52130649424018,53.17446876774453,159100
2020-09-09,50.00779342651367,51.57401218904935,49.86229583904673,51.47987053226467,158600
2020-09-10,48.809593200683594,50.58121945340215,48.70689112852542,50.11049808576717,150300
2020-09-11,48.08211135864258,48.80103233868192,47.405982633340386,48.78391478381911,257200
2020-09-14,48.78390884399414,49.819496300805206,48.287509607932364,48.78390884399414,154100
2020-09-15,48.48436737060547,49.11770059768535,47.93661539104574,48.83526909502537,217600
2020-09-16,46.98661422729492,48.61274277022316,46.75553213262222,48.5956252152652,241600
2020-09-17,46.507328033447266,47.50012327214537,46.00237163743809,46.250571263322485,173100
2020-09-18,46.387516021728516,47.14922931260498,45.76273991500018,46.91814720219752,518800
2020-09-21,44.932559967041016,45.754183137162386,44.196521319492184,45.33481440578055,228400
2020-09-22,44.19651412963867,45.54021115744569,43.93120019392068,44.94967021214723,161600
2020-09-23,43.04966354370117,45.189308881507785,43.01542843473474,44.0938115132995,166300
2020-09-24,43.21228790283203,43.99111884144687,42.62174357404425,43.152374816932074,129300
2020-09-25,43.290016174316406,43.531862085752486,42.77178105454781,43.05680938196298,172700
2020-09-28,43.480037689208984,44.63743254342954,43.41093791529322,43.78234096294405,131800
2020-09-29,43.73051071166992,44.25738485076417,42.53856620805161,43.350468620594505,127700
2020-09-30,45.24204635620117,45.57026042652943,43.86008041033158,43.86008041033158,259100
2020-10-01,45.04338073730469,45.73436192944501,44.473320841931645,45.0174666773844,138500
2020-10-02,45.682533264160156,46.2439572889358,44.05008930531686,44.14509982903501,157000
2020-10-05,46.909034729003906,47.14224151467546,45.26795140532633,46.20077854801256,111500
2020-10-06,47.815940856933594,49.0683460223746,46.90038879019329,47.69501956969313,183100
2020-10-07,47.79867935180664,48.98198508865014,47.392726377802255,48.100982654878706,138700
2020-10-08,48.126888275146484,48.740133893690654,47.772760198747626,48.308270225162374,68300
2020-10-09,47.539554595947266,48.86969551861697,47.4790939444494,48.74877092076286,109200
2020-10-12,47.49637222290039,47.84186121360233,47.133604993575936,47.50500804735302,76500
2020-10-13,45.958927154541016,47.25451805696463,45.69117381008262,46.44261561092806,82100
2020-10-14,44.551048278808594,46.45988450240845,44.49922346331056,45.86391065618268,124400
2020-10-15,45.233402252197266,45.3802376210461,43.89462546375872,43.89462546375872,114400
2020-10-16,45.7257194519043,46.15758307712203,44.69788521003497,45.06064907368604,235600
2020-10-19,44.33512878417969,46.01939456919999,44.291939778526014,46.01939456919999,111000
2020-10-20,44.86199188232422,45.630711897423865,43.877343351009785,44.81880617908126,111600
2020-10-21,45.207481384277344,45.53569863996598,44.73243208740507,44.99154958616652,237300
2020-10-22,47.95414352416992,48.15280042200775,44.84472304466783,44.84472304466783,408900
2020-10-23,50.19983673095703,50.985828551411494,48.170078611774436,48.584667378017144,243700
2020-10-26,50.959922790527344,51.3054151104406,50.09619528560315,50.63170541609564,204200
2020-10-27,50.243019104003906,51.40905302050076,47.954143569888004,50.873542978216136,160400
2020-10-28,48.23917007446289,49.55203601176992,47.89368111929259,49.163358054202334,154800
2020-10-29,48.809226989746094,49.20654404139022,46.667183737457506,47.89367818453113,140300
2020-10-30,49.48294448852539,49.698876342678645,48.593303008910134,48.72286343934553,120400
2020-11-02,51.59043884277344,51.685449386964,49.49158093062087,50.104826613303494,161900
2020-11-03,53.43881607055664,53.87931891238821,52.16049984803419,52.704649060649,185100
2020-11-04,50.36393737792969,52.94648002283535,50.21710203139134,52.410970047798195,159700
2020-11-05,51.09811019897461,51.34859192273459,49.89752970249122,50.37257908885293,63600
2020-11-06,50.51941680908203,51.96183997793641,50.346670671022125,51.685447474983974,82400
2020-11-09,58.69892501831055,60.64231205583884,53.96569831784697,55.07990767679607,232000
2020-11-10,61.48011779785156,61.9119815062968,58.39661118314132,59.64901330174559,181600
2020-11-11,58.439788818359375,61.480105834737756,57.52423345360122,61.480105834737756,115100
2020-11-12,57.161476135253906,58.81119194273359,55.8917958797607,57.48105762620583,106000
2020-11-13,59.25168991088867,59.64037113954307,55.287184870740504,57.135560717174,97400
2020-11-16,61.6960563659668,62.16247001260981,60.538658074730144,61.41966382607293,136800
2020-11-17,61.16916275024414,61.54920484378923,59.39851927591728,60.771849011408754,111700
2020-11-18,59.7094612121582,62.09335021904774,59.700828684428345,61.601025960097104,98700
2020-11-19,59.93403244018555,60.11541436916523,57.97337451193443,59.623090107730135,94300
2020-11-20,59.968589782714844,60.227710621910425,58.43979528266759,59.078951672375574,196200
2020-11-23,60.322723388671875,60.97915811150358,58.664368226513766,60.322723388671875,162000
2020-11-24,63.0780029296875,63.345756280858524,60.987784469573754,61.64421905504583,176100
2020-11-25,61.411014556884766,63.44941167287497,61.01370075830591,62.78434449888179,133700
2020-11-27,61.307373046875,63.1298317773899,59.49354025594755,61.24691239315855,58100
2020-11-30,58.42251968383789,60.74594845380739,58.249776843051066,60.547288256157266,110800
2020-12-01,59.070308685302734,60.19315679532615,58.396602455175184,59.56263297575874,129000
2020-12-02,60.88412857055664,60.901406804822244,58.958020602023645,58.958020602023645,107300
2020-12-03,60.789127349853516,61.41965120268446,59.88221760365138,61.14325871959668,80500
2020-12-04,62.42158889770508,62.59433836640311,60.50411921804514,61.19509732368198,71100
2020-12-07,62.361114501953125,62.62887447205666,61.108712430778034,61.96380069599608,70700
2020-12-08,63.0780029296875,63.337123752554874,61.22098793838138,61.68740146571289,70800
2020-12-09,63.56169128417969,64.22676502095418,62.93117402121419,63.846722885654465,111800
2020-12-10,63.76033401489258,63.803523005613556,60.9013994335204,62.86205704355758,83800
2020-12-11,64.40813446044922,64.57224473058453,62.81887963917262,62.81887963917262,88700
2020-12-14,64.87455749511719,65.81601708128855,64.02810184862324,64.7795469657235,120500
2020-12-15,66.35152435302734,66.79202707753427,64.01946350980839,65.71236805943,118800
2020-12-16,65.7814712524414,66.89567361834551,65.5050722032494,66.89567361834551,140400
2020-12-17,64.35630798339844,65.34095634895561,63.578952276454665,64.0799155753423,138300
2020-12-18,64.29586791992188,65.30642736739463,63.68262227428327,64.71909248865785,611400
2020-12-21,63.11255645751953,64.90047178737132,62.2401899991743,64.90047178737132,89900
2020-12-22,61.83423614501953,63.87263316286702,61.428289836900504,63.30257655399322,104600
2020-12-23,64.08856964111328,64.10584787913837,62.568414180756434,62.568414180756434,101900
2020-12-24,64.28845977783203,64.54919038924018,58.09166344742796,64.54919038924018,59800
2020-12-28,64.68826293945312,65.16627908729313,63.53233780436702,64.64480451480416,133900
2020-12-29,62.7414436340332,65.1575834153763,62.402489154251946,64.75779112206568,93000
2020-12-30,63.454105377197266,63.91473539236338,61.76801969376836,62.20257731272855,101900
2020-12-31,63.48019027709961,64.03642360846412,61.689814656196624,63.44542486503629,80100
2021-01-04,63.0977783203125,64.0451175784605,61.99400465177296,63.74961488690834,110700
2021-01-05,64.39275360107422,65.30532737802336,62.8457293269367,63.10646658630044,147000
2021-01-06,68.4949951171875,71.10234179549171,65.53131450754431,66.0875479351165,461600
2021-01-07,70.0680923461914,70.47657105167401,69.06860821857569,69.84212046488462,168100
2021-01-08,66.98271179199219,70.60692077901204,66.148361950933,69.8855601637406,152400
2021-01-11,68.0691146850586,68.40806914476906,66.17444293627564,66.17444293627564,83000
2021-01-12,69.33802795410156,70.09416076540344,68.15603043867138,68.54713636072043,73900
2021-01-13,68.18209838867188,68.92085176069699,67.46942404774013,68.87739333969877,71400
2021-01-14,69.45101928710938,69.96379422346688,68.5992832224782,68.65142802798583,87900
2021-01-15,69.198974609375,69.56400150746913,67.84314999658662,68.71226544775816,84000
2021-01-19,68.91215515136719,69.96378390252619,68.14733604983984,69.96378390252619,174600
2021-01-20,69.52923583984375,69.7030562771135,68.67749978324282,68.9121646674641,120400
2021-01-21,68.38198852539062,69.9637780241827,68.0256480880624,69.4857619816261,137900
2021-01-22,67.86053466796875,68.25163396088044,65.49653962691038,66.95665382104498,268700
2021-01-25,68.17343139648438,68.4167827093015,65.65299477077305,67.37383998616615,140400
2021-01-26,68.32115936279297,69.34671575857098,67.85183627006501,68.78178944524153,100300
2021-01-27,66.50469970703125,68.43413673015064,65.7138082336222,66.73067154121534,121800
2021-01-28,66.46126556396484,68.23426203883461,65.55738461810033,67.56503936823842,154000
2021-01-29,65.25318908691406,66.51340382761163,64.6795697114299,66.20921474856304,137000
2021-02-01,66.65245819091797,67.25214327235605,64.36668058088982,65.47046078662348,96900
2021-02-02,68.05174255371094,68.83394115596361,66.84367260572327,67.77362587426394,87000
2021-02-03,66.25267791748047,67.75624402908865,65.34010398415984,67.63456838875591,152600
2021-02-04,67.56504821777344,68.73835300944262,66.51341908563582,66.51341908563582,116700
2021-02-05,66.79151916503906,68.8252527100023,66.07884478091893,68.36462259513281,108500
2021-02-08,69.09467315673828,69.09467315673828,66.84366749077977,67.4694249985334,94700
2021-02-09,71.13710021972656,71.26746886698969,68.5123744058467,68.78179808091893,141600
2021-02-10,70.38964080810547,71.78022385363586,70.28535122395506,71.26744904936837,103200
2021-02-11,70.35488891601562,71.3543729513046,68.79048517588113,70.52002296373468,138400
2021-02-12,68.35594177246094,70.05071450309669,67.68671906182225,69.92034583978032,155600
2021-02-16,70.31143188476562,70.69383812297214,68.36461539218409,69.13812750939626,134700
2021-02-17,70.7025375366211,70.94588879138163,69.35541262467542,69.72043950681623,129500
2021-02-18,71.71940612792969,71.92799861626462,70.33751570454126,70.33751570454126,141600
2021-02-19,72.51898956298828,72.97092664386028,71.58034335945705,71.74547740382573,325800
2021-02-22,73.89219665527344,74.34414042708491,72.16265867245555,72.57983702867959,157200
2021-02-23,74.22244262695312,76.32569991082384,72.44944674631749,74.04861560091646,149700
2021-02-24,76.52559661865234,77.14266761984275,73.24902857543088,74.75260080090591,165500
2021-02-25,75.05679321289062,77.42947412240666,75.00464841996771,76.97753711182084,95600
2021-02-26,74.31806945800781,75.69995994245754,73.14476484028489,74.59618615725195,157400
2021-03-01,76.36046600341797,76.77763760801518,75.2740719464957,75.67386416374433,72200
2021-03-02,74.79607391357422,76.80373512299819,74.79607391357422,76.35179137326847,72800
2021-03-03,76.16927337646484,78.22038625768793,75.17848234766674,75.31754399492051,168100
2021-03-04,76.22140502929688,79.23723601788244,75.04810076401117,75.82161280864962,159000
2021-03-05,79.01997375488281,79.08081157009681,76.15189679801979,77.72499361342791,167800
2021-03-08,81.8880386352539,82.67893005235683,79.61964733776428,80.22802535092038,137300
2021-03-09,81.92281341552734,83.39161382418371,78.88090973999012,81.10584287794802,174300
2021-03-10,83.19173431396484,83.63498506277139,82.0184297490768,82.0184297490768,170000
2021-03-11,84.51277923583984,84.53885163678346,80.37579472578649,83.02659270463496,144300
2021-03-12,85.712158203125,86.7811663703515,84.5214677865419,85.12115949989875,188200
2021-03-15,83.3742446899414,85.86860839778166,82.68764269445595,85.86860839778166,113300
2021-03-16,81.45349884033203,83.37424313738249,80.76689685763218,82.70502717647602,181600
2021-03-17,80.62783813476562,82.34868965946022,80.0889907944421,81.8706735051493,147200
2021-03-18,80.24543762207031,83.54807262241798,79.86302467107708,80.96680509568928,137100
2021-03-19,78.71576690673828,81.1058338132517,77.4642388411006,77.63806586734086,713700
2021-03-22,76.67337036132812,79.08081737532368,75.53483117981966,78.52458398658482,149900
2021-03-23,73.5358657836914,75.93462651160132,73.27512847143967,75.32624165995571,179600
2021-03-24,73.7705078125,76.77764609892418,73.71836301386438,74.67438856351907,133800
2021-03-25,74.82213592529297,75.65649248110282,73.17082209526308,73.257732302503,135300
2021-03-26,76.07193756103516,76.74490557502222,74.30647757400223,75.81848017010464,128100
2021-03-29,74.09673309326172,77.19065272954963,73.7034409931582,75.43393423521621,109100
2021-03-30,74.16665649414062,76.00203080887236,74.15791474306029,74.6211275302828,150000
2021-03-31,73.5810775756836,76.03698258044076,73.23148091987436,74.50750304577673,238400
2021-04-01,73.95689392089844,74.65608057498201,73.10038243474406,73.24895884858662,118500
2021-04-05,73.97437286376953,75.36401779735881,73.27517952173693,74.99693762539066,121600
2021-04-06,73.24897003173828,74.37641593503062,73.0741750085313,73.86950103252659,71100
2021-04-07,72.31378173828125,73.65098261624209,72.0341057812437,73.44122731546412,96700
2021-04-08,72.0953140258789,72.67214967274835,71.05527217980156,72.24389714789297,96000
2021-04-09,72.96929931640625,73.03921999799034,71.97295294184399,72.44490754053189,65400
2021-04-12,73.16156768798828,73.86076107064157,72.9867726763261,73.27518377876848,90200
2021-04-13,70.9853286743164,72.86440479683552,70.8717059311865,72.86440479683552,78900
2021-04-14,71.83312225341797,72.84694552092412,70.67945761494347,70.67945761494347,112100
2021-04-15,71.62335205078125,72.73332113558689,70.25993217892832,72.22640622548673,110900
2021-04-16,72.12151336669922,73.23148226924586,71.53594279152986,72.41867286341314,65500
2021-04-19,71.44857025146484,72.829473882334,70.80182053457834,71.89430631823988,118000
2021-04-20,68.31090545654297,71.0639623292328,68.24971989510613,71.03774375604516,173500
2021-04-21,69.54324340820312,69.98023752454674,67.40197490531982,67.75156486399388,157600
2021-04-22,69.10625457763672,70.56581343754242,69.10625457763672,70.01520320931495,109200
2021-04-23,71.16888427734375,73.2052790957015,64.61397048537916,66.26580822751399,983900
2021-04-26,72.60220336914062,73.27517138501683,71.23878383837778,72.75077977072351,295900
2021-04-27,73.36258697509766,73.3800638088301,71.51847095422335,72.52355892789453,317900
2021-04-28,73.57234191894531,74.10547536290885,72.85567171578153,73.63352083867872,297500
2021-04-29,72.62843322753906,74.59490708749772,72.37497579653969,73.85201829622488,229700
2021-04-30,71.57964324951172,72.43614805117679,71.50098083499056,72.24387622590616,342200
2021-05-03,72.82943725585938,72.82943725585938,71.48349464711258,72.67211911540844,374600
2021-05-04,72.55850219726562,73.84326600255638,72.04285232602716,72.32252830168218,270900
2021-05-05,71.13391876220703,73.31888986724596,70.91542165170314,72.69835887357522,184900
2021-05-06,71.41358184814453,71.41358184814453,69.85788377031808,71.3961050163943,205900
2021-05-07,69.91033172607422,70.84549906711301,69.56947677631258,70.33859085208445,228500
2021-05-10,69.52577209472656,70.79305246548839,69.28979151909405,70.26866081786285,239400
2021-05-11,68.30220031738281,69.60444127165789,67.78654365231907,68.31967715287519,187300
2021-05-12,66.67657470703125,68.94020142405694,66.51051478008263,68.59061140437889,150700
2021-05-13,68.8353271484375,69.13247999903659,66.16965990393518,66.50177309013456,280900
2021-05-14,70.08513641357422,70.32111036275003,68.67801446611107,69.13248552926558,148100
2021-05-17,70.06763458251953,70.32109196859737,68.87027497863578,68.87027497863578,112600
2021-05-18,68.34587860107422,70.28613358631208,68.31966002040903,70.21621292587079,165400
2021-05-19,68.30220031738281,68.38959783085042,66.47556094629638,67.49813252467625,231100
2021-05-20,68.5294418334961,68.79163438402513,67.15727348024802,68.07496407710744,141200
2021-05-21,69.57820892333984,69.79670599779625,68.91397594995192,69.37718868091928,126800
2021-05-24,68.91397857666016,69.6656090748793,68.89650174395818,69.49954915820243,142600
2021-05-25,66.99122619628906,69.6656291255393,66.99122619628906,68.83534263919148,148400
2021-05-26,68.86152648925781,68.87900331817282,66.8775696733874,67.32330549272397,164700
2021-05-27,70.94161987304688,71.01154052865681,69.13246458414451,69.45584261533989,249500
2021-05-28,71.32618713378906,71.65830029400117,69.93654224142445,71.05525288908976,199300
2021-06-01,71.58839416503906,72.34875981741772,69.42089996519556,71.48351315491678,206600
2021-06-02,70.679443359375,71.67578958855556,70.53086026568846,71.59712716625066,187300
2021-06-03,71.09019470214844,71.30869174512479,69.97149090898957,70.67068411371415,173500
2021-06-04,71.05525970458984,71.23879646873277,70.0501717093289,70.74062334662985,114400
2021-06-07,71.49225616455078,71.83311111844513,70.60952598415649,71.2650173059537,246600
2021-06-08,71.26500701904297,71.66704083821912,70.81927111752091,71.23004668676657,201200
2021-06-09,70.81926727294922,71.08146641678736,70.39101489481473,70.97658542565186,216900
2021-06-10,70.0763931274414,71.4922567954999,70.06765137603291,71.27375968630584,217700
2021-06-11,69.4908447265625,70.60954921697248,69.19368509554468,70.51340992470243,141800
2021-06-14,68.94020080566406,69.72679167888836,68.36337194396768,69.72679167888836,195600
2021-06-15,69.86663818359375,70.64448736349293,68.8265898039072,69.2198819355856,161100
2021-06-16,71.23880004882812,71.59713184406682,69.06256401890472,69.89285704280408,197200
2021-06-17,68.70421600341797,71.64955876942216,68.45075861393977,71.4922406196771,264600
2021-06-18,65.95116424560547,68.53816912442036,65.91620390924282,67.31458402373704,708400
2021-06-21,67.86520385742188,68.7129737130738,66.77271830488128,66.79019513980077,262900
2021-06-22,67.98755645751953,68.32841139015945,66.59791147460113,67.74284077952186,200900
2021-06-23,68.09244537353516,68.52069785978298,67.74284864949487,68.26724040155385,371400
2021-06-24,68.8353271484375,68.88776431783681,67.94385526063579,68.30219369953704,229200
2021-06-25,69.00240325927734,69.75864268830193,68.6506628978188,68.80015037104964,629300
2021-06-28,66.35556030273438,69.26619832640175,66.18848213401766,68.65065777148048,164400
2021-06-29,66.21485137939453,67.27006540812395,65.9950145643353,66.9974699042944,124900
2021-06-30,66.3907241821289,66.77763915864368,65.81035171735674,65.81914706924692,124000
2021-07-01,66.7248764038086,67.09420740008571,66.2500280162135,66.93592460422067,125000
2021-07-02,65.68727111816406,66.97112467594377,65.55537432904818,66.61938425089004,131400
2021-07-06,63.38336944580078,65.45863008367971,63.03162910382505,65.45863008367971,139200
2021-07-07,63.207489013671875,63.97252367070691,62.60074386667415,62.978863518925266,221600
2021-07-08,61.642269134521484,62.52161678753574,61.13224588563957,61.95003947129844,174600
2021-07-09,63.550453186035156,63.559248541228186,62.363335172807986,62.96129185701809,256000
2021-07-12,63.66477584838867,63.94616684857055,62.41610370438724,62.908536277482874,183400
2021-07-13,62.47764587402344,63.43613147962016,61.92365262593601,63.43613147962016,153900
2021-07-14,62.74143600463867,63.12835100968087,62.16985884961406,62.53918985846719,159800
2021-07-15,63.770263671875,63.7790590234225,62.11709315198465,62.42486336727175,119000
2021-07-16,62.60074996948242,64.209950777672,62.48643050207608,64.209950777672,159800
2021-07-19,60.92998504638672,62.0379647015253,60.33202851761701,61.21137595940255,237700
2021-07-20,61.65104675292969,63.664753104068744,60.60462120004779,60.84204875503375,244500
2021-07-21,61.97642135620117,63.24267732909057,61.88848122971895,62.19625825462728,114100
2021-07-22,60.411163330078125,62.19624417671854,59.91873093590875,61.8532925206212,167300
2021-07-23,60.824466705322266,62.48643299116731,60.200130767523945,61.316905881457636,116700
2021-07-26,61.48397445678711,62.07313566079618,60.87722925501326,60.87722925501326,118300
2021-07-27,60.631004333496094,61.31690098380376,60.217716665148004,61.15861817356179,105200
2021-07-28,62.11710739135742,62.16986609496145,60.45514113893987,61.1058564159828,161900
2021-07-29,62.090728759765625,62.978871631106664,61.66863899937025,62.539197872269,149100
2021-07-30,62.15227508544922,62.98765243975806,61.86208883058427,61.86208883058427,189700
2021-08-02,62.407291412353516,63.47130105268783,61.844509564720305,62.266592596000805,189100
2021-08-03,63.29543685913086,63.444924326022026,61.74778335968183,62.838172395960214,147000
2021-08-04,62.3017692565918,62.75023836168861,61.897270210208234,62.55678083757277,130100
2021-08-05,62.926109313964844,63.12836220489223,62.46005618008938,62.58316430190971,101600
2021-08-06,64.80791473388672,65.03654698589735,63.48010470268163,63.919778497915296,198000
2021-08-09,64.13961029052734,65.11568657496933,63.80545393905655,64.45617593461064,148000
2021-08-10,66.61056518554688,66.79522733346992,64.19235984877784,64.54410014863099,290700
2021-08-11,66.97989654541016,67.5602691077099,66.02141100383434,66.76885502679612,213300
2021-08-12,67.00628662109375,67.41079243410512,66.37316196391899,66.94473255544246,184700
2021-08-13,66.9447250366211,67.8592472727911,66.67212944919447,66.80403292045837,241700
2021-08-16,67.4107894897461,67.45475284392538,65.64329895483051,66.46109248212969,284400
2021-08-17,66.68971252441406,67.41078392948664,65.93347983134385,66.83041134751772,192700
2021-08-18,66.15331268310547,67.18214760607728,65.96864381180298,66.64574511620881,146300
2021-08-19,66.54021453857422,66.5753892387901,65.3882716192785,65.49379571992614,253400
2021-08-20,68.21978759765625,68.24616695191662,66.41712235578095,66.49626712745174,143900
2021-08-23,68.94083404541016,69.29257432955322,68.2285581250763,68.58909376126711,218900
2021-08-24,68.31649780273438,69.42447063389287,68.05269091404642,69.1167004030155,150100
2021-08-25,68.1845932006836,69.02876583770879,68.0526897585792,68.23735189397024,130800
2021-08-26,67.34922790527344,68.97602629474117,67.33164390559183,68.23737083921097,156900
2021-08-27,68.78256225585938,68.78256225585938,67.69217323858989,67.69217323858989,174500
2021-08-30,66.84798431396484,68.7122031590995,66.6721175229979,68.7122031590995,131600
2021-08-31,67.4459457397461,67.82406540604192,66.77764651797231,67.15576618426815,100700
2021-09-01,66.90076446533203,68.51876076732539,66.51384938925122,68.51876076732539,128400
2021-09-02,66.49625396728516,67.39318537907603,66.40831385863508,67.04144507114081,113900
2021-09-03,66.03020477294922,66.80403491607288,65.76640453143024,66.76886020875912,81800
2021-09-07,65.37069702148438,66.68092976902528,65.26517960372627,66.0302077180315,100900
2021-09-08,64.86946105957031,65.61691178942725,64.50013672575865,65.0365392286756,108500
2021-09-09,64.1747817993164,65.379483548666,63.96373357451556,64.73756364767435,107600
2021-09-10,62.34572982788086,64.74634438919782,62.257796432724604,64.27149600468843,109900
2021-09-13,62.81180191040039,63.26905972922744,61.923658919514914,62.8118019104004,126300
2021-09-14,61.053104400634766,62.846974317466625,60.7629180812451,62.846974317466625,98400
2021-09-15,61.7829475402832,62.00278438081051,60.61341393854482,61.061882971709146,149400
2021-09-16,61.84451675415039,62.222636480943734,61.08827730056372,61.9324501701487,115500
2021-09-17,62.899723052978516,62.99645181077034,61.53673850853794,62.67109083375342,492600
2021-09-20,61.756568908691406,61.96761039955528,60.718938741019336,61.35206321361095,199100
2021-09-21,61.66864013671875,62.32815078713853,61.28173178385052,61.93244708044237,159700
2021-09-22,62.662296295166016,63.321806831406654,62.143477851368225,63.02282523302242,100100
2021-09-23,64.9573974609375,65.46741387465723,63.093178482898004,63.093178482898004,187200
2021-09-24,65.426513671875,66.42667982103593,64.59452523920464,64.59452523920464,180300
2021-09-27,67.72776794433594,68.67482354039929,65.5946830095332,65.5946830095332,196900
