Price,Close,High,Low,Open,Volume
Ticker,PEBO,PEBO,PEBO,PEBO,PEBO
Date,,,,,
2020-06-05,18.94722557067871,19.139388104795298,18.493721872876865,18.708944438877605,199900
2020-06-08,19.469911575317383,19.600582181839677,19.03946782810209,19.03946782810209,84600
2020-06-09,19.100955963134766,19.416102398148524,18.562900287407793,19.20087983464098,51100
2020-06-10,17.878801345825195,19.33154955299405,17.878801345825195,19.047149839484106,63600
2020-06-11,15.941802024841309,17.11783714121291,15.895683431870943,16.90261459721181,96200
2020-06-12,16.303070068359375,16.94105114297702,15.711210527491145,16.833439117841415,66500
2020-06-15,16.287696838378906,16.472172695610254,15.3960627953855,15.495986668271058,86800
2020-06-16,16.948732376098633,17.886486339983456,16.55672215555415,16.979479080657804,72800
2020-06-17,16.14164924621582,16.910299210321334,16.087843983301788,16.910299210321334,58300
2020-06-18,16.034042358398438,16.395307395706464,15.911058453524054,15.911058453524054,76400
2020-06-19,16.18777084350586,16.203144197506514,15.011737118046636,15.011737118046636,222200
2020-06-22,16.126279830932617,16.402994354693615,15.58053892694156,15.911058726748568,55600
2020-06-23,15.941802024841309,16.518289568263608,15.926428671823308,16.35687375982551,46400
2020-06-24,15.188525199890137,15.726579356513852,15.119346577939663,15.572850225800059,76100
2020-06-25,15.73426342010498,15.741950095276753,15.073225482249805,15.073225482249805,93700
2020-06-26,15.027111053466797,15.495988151787017,14.919500492967309,15.442182871537273,192800
2020-06-29,16.057098388671875,16.256947569055367,15.326881752049742,15.326881752049742,67400
2020-06-30,16.35687255859375,16.402991148177215,15.772698381563595,15.864935560730524,78300
2020-07-01,15.480613708496094,16.395307806755028,15.465241819564248,16.25695054378163,65900
2020-07-02,15.542107582092285,16.12628195008521,15.480615620518504,15.964866100735538,66500
2020-07-06,15.741954803466797,16.17239994532562,15.557478942420369,16.003295973136858,49700
2020-07-07,15.09628963470459,15.511361451259893,15.02711099861204,15.511361451259893,68600
2020-07-08,14.980990409851074,15.503672717196721,14.681217337260842,15.226958209523442,74400
2020-07-09,14.250772476196289,15.495984722687385,14.12778712073291,14.881065275788524,73800
2020-07-10,14.865693092346191,15.31919676988548,14.243086920129976,14.243086920129976,67600
2020-07-13,15.119346618652344,15.411432994053605,14.673529646039704,15.111659942183412,68800
2020-07-14,14.996363639831543,15.38837536709884,14.865693064075778,15.065542266177756,67500
2020-07-15,15.788076400756836,16.01867088292651,15.311512613899822,15.488301814635504,78100
2020-07-16,15.657403945922852,15.957177030400484,15.296137443004897,15.419121347717965,61600
2020-07-17,15.465241432189941,15.849566501452193,15.426808045613441,15.557478627805958,54400
2020-07-20,15.057855606079102,15.419120626003735,14.927185030177217,15.280763373156597,42500
2020-07-21,16.041728973388672,16.52597791368969,15.472926582949807,15.63434387377267,52300
2020-07-22,15.665092468261719,16.28001358788622,15.44218464363486,15.934120366467182,64800
2020-07-23,16.049413681030273,16.064787035118442,15.503672805653913,15.542104724790597,53500
2020-07-24,15.8879976272583,16.13396542470991,15.849565708687882,16.041728233707413,45800
2020-07-27,15.526735305786133,15.803448392956303,15.434496632673426,15.803448392956303,63400
2020-07-28,15.588228225708008,15.71121215337527,15.37300561924827,15.37300561924827,76600
2020-07-29,16.034042358398438,16.141652908642577,15.46524143183347,15.595912014022975,100000
2020-07-30,15.818818092346191,15.926428631029289,15.52673171617051,15.688147524195157,71600
2020-07-31,15.685954093933105,15.920423662985632,15.498379333118097,15.896976258866873,116700
2020-08-03,15.787559509277344,15.936055277225648,15.506196596176423,15.654693854836555,51100
2020-08-04,15.756295204162598,15.857899133804642,15.451486396659911,15.709401885480274,74500
2020-08-05,16.31120491027832,16.397175744604915,15.67032260927458,15.943869696541395,216400
2020-08-06,16.381542205810547,16.4987777227215,16.27212398011928,16.27212398011928,64400
2020-08-07,17.209999084472656,17.241260795636368,16.178337273974396,16.256492297239436,81900
2020-08-10,17.428834915161133,17.780538470196863,16.827033207572104,17.069317050645907,77900
2020-08-11,17.671119689941406,18.046269142971134,17.577331581328266,17.76490630784313,141900
2020-08-12,17.514812469482422,17.87433193232866,17.108399682164734,17.796175397734963,58100
2020-08-13,17.209999084472656,17.467914537097222,17.053686056519552,17.381942222651862,58300
2020-08-14,17.358497619628906,17.53044227623902,16.803589113289814,17.01461128783218,39000
2020-08-17,17.163103103637695,17.40538842940645,16.87392595969764,17.40538842940645,52800
2020-08-18,16.576934814453125,17.30378795456507,16.530041496265433,17.147476397035522,59900
2020-08-19,16.623828887939453,16.998978398268374,16.420622530500044,16.428438331637516,41200
2020-08-20,16.436256408691406,16.537858856124107,16.334652470546857,16.358099877206026,56400
2020-08-21,16.240863800048828,16.48314767579931,16.07673495532571,16.436254359040557,96600
2020-08-24,16.881746292114258,16.897377896175808,16.107999779609298,16.436256011342778,34000
2020-08-25,16.7879581451416,17.108398574590154,16.397176988183677,17.108398574590154,62400
2020-08-26,16.217416763305664,16.701986016483847,16.139260239797995,16.701986016483847,45000
2020-08-27,16.545671463012695,16.662905492244384,16.24867848957831,16.256492799577067,47900
2020-08-28,16.639461517333984,16.725432353729722,16.490964267978825,16.64727582824218,44900
2020-08-31,16.522226333618164,16.772326027904978,16.490964617188194,16.553489540759898,87000
2020-09-01,16.537857055664062,16.639460982747092,16.42062301655507,16.42062301655507,50000
2020-09-02,16.63164520263672,16.741063440516747,16.23304827658731,16.451884752347365,52300
2020-09-03,16.78014373779297,17.366315521949325,16.63946376179347,16.70980300443725,63700
2020-09-04,16.967714309692383,17.38975860485744,16.71761464917008,17.18655225800518,54100
2020-09-08,16.397172927856445,16.827032988493748,16.17833648820464,16.827032988493748,60400
2020-09-09,16.32683753967285,16.694172810044872,16.162710156434915,16.49096641362272,54000
2020-09-10,16.076736450195312,16.561305737464835,16.076736450195312,16.412808481424076,46000
2020-09-11,15.967317581176758,16.162708150714973,15.912608460219936,16.08455162475734,37700
