Price,Close,High,Low,Open,Volume
Ticker,WDFC,WDFC,WDFC,WDFC,WDFC
Date,,,,,
2020-06-05,177.01625061035156,178.0376467324469,173.5342376964087,175.69773008714014,124400
2020-06-08,180.8975372314453,181.658930002254,177.68479382824233,177.7776531709893,157600
2020-06-09,179.09617614746094,180.67468581764427,178.00049539489353,179.62543473709482,62600
2020-06-10,180.97181701660156,181.482515091298,176.50555726655531,179.69044586450076,90600
2020-06-11,174.09133911132812,179.03114665091488,173.44135213097792,179.03114665091488,110100
2020-06-12,176.31983947753906,178.55761640212296,173.6549435904974,176.8026825453291,78400
2020-06-15,175.53985595703125,176.7005267658342,172.744951581693,174.73201943962988,79700
2020-06-16,179.02188110351562,180.34968180232516,175.53986842969857,177.49908146090013,60300
2020-06-17,181.7146453857422,182.02106422397347,179.20759890825974,179.24473414546344,78900
2020-06-18,179.5139923095703,181.96532849972232,178.1304675999662,180.9067972850736,66900
2020-06-19,177.4898223876953,180.7118465572656,176.24558634476261,180.21044286641242,146700
2020-06-22,179.38400268554688,179.7739863892267,176.28269358841797,176.6726772920978,52000
2020-06-23,179.19830322265625,181.0646568931038,178.26047208587894,179.95969595076957,87000
2020-06-24,180.26614379882812,181.6960843161868,176.9048449299832,176.9048449299832,90600
2020-06-25,180.95326232910156,181.19467680478314,176.88626647163062,180.16400035467123,97000
2020-06-26,178.4833221435547,181.68677086271467,178.06548347033302,178.4833221435547,212100
2020-06-29,184.65809631347656,187.20229207291226,179.76471791175163,180.12684667236965,192300
2020-06-30,184.1288604736328,186.41305319389306,182.34607141907549,184.4445596027179,152400
2020-07-01,182.782470703125,186.06020440113465,181.88178889358556,183.4881535549062,179400
2020-07-02,182.93101501464844,185.8466197631874,182.4760410873314,183.58100205655168,166100
2020-07-06,182.5874786376953,185.122380174159,181.9375057012107,183.9802838594541,153200
2020-07-07,190.6657257080078,190.7400103454289,182.4574645456449,182.65246348991855,205300
2020-07-08,188.40939331054688,191.2785684366942,185.69806772999527,190.66573078790168,146900
2020-07-09,186.17164611816406,190.10864762545788,186.013796547343,188.00086492172065,190800
2020-07-10,180.19187927246094,181.06470627734922,174.91779616734388,177.35983872522223,307200
2020-07-13,182.35537719726562,186.4502286853484,180.77686716266942,180.77686716266942,179800
2020-07-14,179.6439666748047,183.0052644372063,179.12398847601807,182.420296047743,129800
2020-07-15,180.6839599609375,183.3860052616515,180.5075357142567,181.25966237142416,113700
2020-07-16,181.36410522460938,182.60332741623506,180.8050669194006,181.28957815775186,79600
2020-07-17,185.38926696777344,185.97627075072648,180.5628214333432,181.1777764233609,119400
2020-07-20,181.47596740722656,184.68117230142641,181.01009493347192,184.60663099954974,88100
2020-07-21,181.44801330566406,183.40466913388366,180.47899061400344,181.97910052428816,85900
2020-07-22,177.26443481445312,181.60636866673747,176.68675763160968,181.1498086309861,135800
2020-07-23,177.1619873046875,181.0100985646319,177.0501824582794,178.47575111918232,156800
2020-07-24,172.68026733398438,177.28308896990166,172.2516584657968,177.27376242273175,116200
2020-07-27,173.32318115234375,174.64625713460003,172.24235371310402,172.24235371310402,63500
2020-07-28,172.54049682617188,175.20528754736597,171.22674745123823,173.13682715226048,90000
2020-07-29,175.69915771484375,176.11844011241223,172.5219039206758,172.8386938017453,108300
2020-07-30,177.55328369140625,177.59987377404656,174.19901100076106,175.46618447517292,84300
2020-07-31,183.13446044921875,183.1530993278091,177.97258581169376,178.41983359406976,150400
2020-08-03,181.05665588378906,183.6189540770455,178.969542419055,183.58167632345706,78900
2020-08-04,182.808349609375,182.89220323963278,178.46641489023946,180.54421628862053,71300
2020-08-05,183.8612060546875,185.92035413420308,182.58472020764037,182.64062262177418,120500
2020-08-06,183.29286193847656,185.38928801006287,181.69025953748,183.36740323820888,46500
2020-08-07,182.8828887939453,185.5756310003784,180.59080428960934,183.07856147958324,83100
2020-08-10,186.5073699951172,187.7559047159505,184.1593689283616,184.2059590155894,109800
2020-08-11,185.94833374023438,188.93922686287914,185.2867886155028,187.6441020399133,93900
2020-08-12,188.6410675048828,189.70325605909994,187.0850411030832,187.0850411030832,88900
2020-08-13,186.36758422851562,189.4050669195451,186.02282901185086,188.61307821487577,77000
2020-08-14,185.83653259277344,187.79320272900952,185.1097726489829,186.32104396106715,54000
2020-08-17,186.4328155517578,188.62242154136655,185.86445064917623,185.86445064917623,48700
2020-08-18,187.00119018554688,187.19686286136783,184.27118457549534,186.06944532740533,60700
2020-08-19,188.04476928710938,189.89893260554337,186.34898668398142,187.98885264857267,73900
2020-08-20,185.9017791748047,187.52300648730704,184.0662402610969,187.52300648730704,58300
2020-08-21,185.23089599609375,185.31474962812567,183.1531087710504,185.24953487564508,45800
2020-08-24,188.57583618164062,188.70627988956835,184.65318417911075,186.54463927000938,45900
2020-08-25,188.85536193847656,189.5634828913156,187.1875307304627,188.44539193835476,50600
2020-08-26,189.6939239501953,190.92383393338758,188.00746810557666,188.84603275426406,48900
2020-08-27,188.3988037109375,190.7281658097802,188.00747258440768,190.2063909744071,65800
2020-08-28,188.5851593017578,189.35850926346905,187.29003447848208,189.21875321744236,41100
2020-08-31,190.42999267578125,191.3244596558763,188.47332305371683,188.47332305371683,64700
2020-09-01,191.11952209472656,192.04195472552186,188.5013210257427,190.15051358966164,57400
2020-09-02,191.18472290039062,193.3090999638276,189.19078954375075,190.94246014684052,92000
2020-09-03,184.21530151367188,191.21270101528125,182.6872403544633,190.66297490337143,104600
2020-09-04,180.5628204345703,186.18125471754814,179.18384209691695,185.06314957195607,105500
2020-09-08,182.42630004882812,183.3860102301946,178.26141405738488,179.69629473016101,76000
2020-09-09,187.28073120117188,188.52926599702784,182.98538649896048,182.98538649896048,60900
2020-09-10,185.47315979003906,189.13492507972325,185.40794503220377,186.82418721380475,52000
2020-09-11,182.24929809570312,186.95459820787875,181.9697717976288,185.98558982082562,55500
2020-09-14,180.7305450439453,183.71212564380687,180.23672142352908,182.67788831821295,64700
2020-09-15,180.03175354003906,182.60336438615943,179.72427601213894,181.88593103835828,96100
2020-09-16,180.93551635742188,182.51016726908975,179.8267378235352,180.16216650422953,77900
2020-09-17,181.25230407714844,181.7181764495705,179.03474703488448,179.8360480841423,66500
2020-09-18,180.82374572753906,183.4139955003988,179.016158285191,182.51951411031445,192900
2020-09-21,180.55348205566406,180.71187694440135,178.0843643528538,179.84536122060982,60600
2020-09-22,181.6809539794922,182.649962477538,180.42309260272816,181.55982258574906,56000
2020-09-23,175.95999145507812,182.32379521495412,175.60592392120722,182.32379521495412,82700
2020-09-24,178.59683227539062,181.0380132622323,175.94136818768598,176.41655290637914,55300
2020-09-25,177.73965454101562,179.51929073755173,176.64951469854196,179.10000837003096,36900
2020-09-28,176.50973510742188,178.99749198803954,176.28611123982918,178.33594693222196,62200
2020-09-29,175.3357391357422,176.96629262405168,173.77041461126817,176.04387432116454,68800
2020-09-30,176.388671875,177.95401111825154,175.75509199801195,175.75509199801195,113700
2020-10-01,174.60894775390625,176.48176366416035,171.02173925788458,176.48176366416035,107500
2020-10-02,174.98167419433594,175.63389270308957,172.4939173141132,173.20203823543181,60700
2020-10-05,176.93832397460938,177.03150413738985,174.84189826771924,175.78296957299315,50500
2020-10-06,180.7305450439453,181.23368099439475,176.64949815636425,178.23346151716905,83700
2020-10-07,181.8020477294922,182.52880756370348,179.91993339848239,181.3827653970315,89400
2020-10-08,183.33944702148438,184.7743279045759,182.4822434239195,183.25557917576373,72600
2020-10-09,184.6904754638672,185.29610396276243,183.00401946736602,183.00401946736602,61100
2020-10-12,186.5260009765625,186.81483960092842,184.0755075085711,184.42024854832425,65900
2020-10-13,184.00099182128906,186.34899311538692,182.94812967795104,185.17499957698794,75400
2020-10-14,182.51950073242188,185.16565273246673,181.01007860316923,184.59728779707063,65600
2020-10-15,184.0060577392578,184.0247605864665,180.051254387123,181.02358845058757,45100
2020-10-16,185.0531768798828,185.1186297078065,182.6690847283373,183.51052733875437,51800
2020-10-19,183.01502990722656,186.90439488620547,182.56626141460382,185.93204650841415,79000
2020-10-20,184.6511688232422,186.26861557336525,182.622345034685,184.21174464728685,115500
2020-10-21,219.346923828125,220.6277908578034,194.93556753414106,198.46965006325664,399700
2020-10-22,221.97412109375,223.0306110382721,213.4661500496176,219.66481120286238,195000
2020-10-23,219.8050079345703,223.8065610660878,217.52374573946204,221.3102660704513,183300
2020-10-26,220.40342712402344,223.51678844917623,217.94452292440678,219.41237574410252,133300
2020-10-27,223.08668518066406,223.890736498404,218.4119715347561,219.71154135767475,120600
2020-10-28,229.294677734375,229.4349134210478,220.73059990461329,220.73059990461329,166500
2020-10-29,237.00796508789062,238.32623766667965,228.06991551152964,230.27638076701527,220400
2020-10-30,227.54635620117188,237.8026786402125,224.39558963847566,236.2506703526974,162500
2020-11-02,228.65892028808594,229.98653707836414,222.86226471063677,227.6585248506689,123200
2020-11-03,233.83851623535156,235.30636883694865,229.2105527835832,229.2105527835832,96900
2020-11-04,234.06289672851562,236.0169234314205,231.5385401757989,235.96082915533214,131200
2020-11-05,236.19454956054688,237.55955774417254,234.14702301901676,234.96977705808428,51500
2020-11-06,241.6078643798828,244.6651162221821,235.2595965274841,236.75549603578534,134600
2020-11-09,229.42559814453125,243.8050077689037,222.15174477665352,242.2997636546167,269400
2020-11-10,235.57748413085938,235.88601689564015,229.25727739615388,230.86536551650596,120200
2020-11-11,239.99977111816406,241.54242066499478,233.85719153470282,235.52138818178878,100100
2020-11-12,238.98065185546875,243.00090743950622,235.39047609645914,237.77458231330266,95600
2020-11-13,243.11314392089844,244.5903408010258,237.81202063762677,238.69086903933584,50100
2020-11-16,247.5260772705078,247.68503008202964,241.76682687408137,246.81551169554112,96100
2020-11-17,244.68385314941406,247.50739844619181,243.24406189268407,245.85253155842798,74900
