Price,Close,High,Low,Open,Volume
Ticker,TOWN,TOWN,TOWN,TOWN,TOWN
Date,,,,,
2020-11-02,15.999274253845215,16.17270712152727,15.84318351513544,15.990602362361987,189700
2020-11-03,16.56293296813965,16.675664242625935,16.216065599727138,16.337468765172996,199400
2020-11-04,15.218820571899414,16.103333655933064,15.175462768444389,16.103333655933064,106400
2020-11-05,15.678421020507812,15.817167977450822,15.218820691887721,15.305537953475651,123800
2020-11-06,15.236163139343262,15.895211954044889,15.201477230145306,15.80849470005893,161300
2020-11-09,16.996519088745117,17.64689608203388,16.424187466970547,16.424187466970547,462300
2020-11-10,18.236570358276367,18.288600051400064,16.979174254162512,17.300027612079234,343800
2020-11-11,18.04578971862793,18.245239882044928,17.60353324947636,18.201880431739532,346600
2020-11-12,17.534160614013672,17.707595115467363,17.03987443506283,17.69892322499528,238800
2020-11-13,17.967744827270508,18.115163654137813,16.883783351479703,17.733610405535096,135300
2020-11-16,19.43326187133789,19.4506056525032,18.59210833274862,18.65280991283318,253600
2020-11-17,19.389902114868164,19.40724424028865,18.644136139990515,19.14709416504911,206000
2020-11-18,19.034360885620117,19.545990746056848,19.025688996833807,19.485287524552668,147200
2020-11-19,19.04303550720215,19.08639496112207,18.55742120125733,18.921632344214455,113600
2020-11-20,18.748197555541992,18.91295850145082,18.462031805181446,18.748197555541992,139900
2020-11-23,18.912960052490234,19.259827406526068,18.23656912561886,19.01702108569799,154800
2020-11-24,20.24839973449707,20.300429419739466,18.39265665158362,19.277169570673724,210400
2020-11-25,19.728097915649414,19.94489020043677,19.554663426221982,19.936218310566012,115600
2020-11-27,19.337875366210938,19.806147597572863,19.025695532630554,19.676072529081516,72200
2020-11-30,18.860931396484375,19.207798769528946,18.82624383218287,19.14709718599541,197400
2020-12-01,19.251157760620117,19.641382925636297,19.043035687818612,19.129752942486896,157100
2020-12-02,19.563337326049805,19.676070251958095,18.808901023714824,19.164440274975043,157500
2020-12-03,19.728097915649414,19.892860515206088,19.129750746518027,19.62403689119418,170000
2020-12-04,20.352458953857422,20.43050430813844,19.598022734466085,19.944890056829564,146200
2020-12-07,20.10965347290039,20.335117655102962,19.814815823404253,20.19637072051583,133400
2020-12-08,20.10965347290039,20.20504095668284,19.199124853929167,19.641381328173374,140900
2020-12-09,20.265743255615234,20.508549552977023,20.066293099075956,20.33511671971772,138900
2020-12-10,20.14434051513672,20.196371859035473,19.372560441239393,20.057623262632813,107700
2020-12-11,19.840831756591797,20.153013216567707,19.814817737589863,19.97958035857649,106200
2020-12-14,19.762784957885742,20.18769762646856,19.650052046510282,20.170353847180973,126900
2020-12-15,20.456525802612305,20.508555502283954,19.728103391231887,20.161688081149073,218400
2020-12-16,20.335121154785156,20.60394318006286,20.005595887933847,20.60394318006286,125700
2020-12-17,20.231056213378906,20.508550076877576,19.918874789945956,20.335117239187856,179600
2020-12-18,20.491209030151367,20.621285743261442,20.01426659539481,20.34379018875485,915900
2020-12-21,20.083637237548828,20.465192123928862,19.771455816511175,20.29175763357597,510400
2020-12-22,19.676069259643555,20.100981961574035,19.598023900718164,20.07496629060092,128800
2020-12-23,20.24839973449707,20.274413750121333,19.866844850067128,19.875516739939837,68900
2020-12-24,20.34379005432129,20.473866766571806,19.849503840550458,20.2397306693138,51400
2020-12-28,20.681983947753906,20.768701190992736,20.29175718017608,20.378474423414914,95200
2020-12-29,20.0965633392334,20.647033688712092,19.96549912903103,20.56839649584815,168700
2020-12-30,20.19267463684082,20.481016519730854,20.157723297546713,20.157723297546713,199800
2020-12-31,20.51597023010254,21.844091386371165,20.017925213144782,20.166465101234984,229500
2021-01-04,20.201417922973633,20.690725139128528,19.013098731453997,20.515971728644335,171900
2021-01-05,20.47228240966797,20.68198548387157,19.747058653082714,20.131515122408597,153100
2021-01-06,22.167381286621094,22.35087082628827,21.075176884111755,21.075176884111755,324800
2021-01-07,22.35961151123047,22.665429116223883,22.04505606991474,22.403299026270155,230400
2021-01-08,21.948942184448242,22.4731990068713,21.6081732499871,22.4731990068713,195500
2021-01-11,22.26349639892578,22.32465958501853,21.879041610179424,21.879041610179424,210200
2021-01-12,22.74407196044922,23.023676105451713,22.14991231903284,22.39456511262394,159000
2021-01-13,22.088747024536133,22.621741750404347,21.896517943159264,22.621741750404347,110100
2021-01-14,22.551834106445312,22.66542428786566,22.16737938959426,22.280967904443088,124100
2021-01-15,22.211074829101562,22.28971370076799,21.9314706927641,22.219812666683623,125100
2021-01-19,22.167381286621094,22.499410691692404,21.948940406119227,22.499410691692404,124400
2021-01-20,22.211074829101562,22.394564418608482,21.80040646217743,21.948946367928222,131500
2021-01-21,21.70429039001465,22.3596131634654,21.60817584993883,22.211073268153683,122500
2021-01-22,22.481937408447266,22.508150916856682,21.2848821894717,21.54701060727854,285300
2021-01-25,22.071273803710938,22.53436921800681,21.4334266292339,22.167388355082505,170300
2021-01-26,21.6955509185791,22.333397970040703,21.608174222053925,22.333397970040703,113300
2021-01-27,20.612083435058594,21.817876468464384,20.341217185991315,21.083914911931537,194500
2021-01-28,20.760622024536133,22.49067344327122,20.716932847352904,22.49067344327122,154800
2021-01-29,20.271318435668945,20.996542237467416,20.210153576962572,20.839264505366447,166600
2021-02-01,20.769359588623047,20.830522769308775,20.0703477619692,20.498491693340984,146500
2021-02-02,21.005279541015625,21.276145813548897,20.830526139436255,21.153817765814555,128300
2021-02-03,21.60817527770996,22.141171652638103,21.20624478725867,22.141171652638103,185600
2021-02-04,22.307188034057617,22.315925871114057,21.276146593405773,21.634389579859786,145900
2021-02-05,22.569316864013672,22.630480057878884,22.080009646519933,22.595530375629636,204600
2021-02-08,23.224637985229492,23.250851494960497,22.5518395679476,22.630478430568697,169200
2021-02-09,23.783842086791992,23.79257992186022,23.04988060677719,23.111045452254782,107400
2021-02-10,23.644044876098633,24.019763527723455,23.556668174185795,24.019763527723455,153700
2021-02-11,23.451820373535156,23.827539071754888,23.17221622599643,23.7489001969381,128900
2021-02-12,23.54793357849121,23.722685327430057,23.294541292657573,23.42560552100473,111500
2021-02-16,23.967336654663086,24.002286333270668,23.530454839351172,23.766371419596855,128400
2021-02-17,23.748897552490234,24.115878371914416,23.62657116820617,23.766373226408525,91900
2021-02-18,23.678993225097656,23.923645959587645,23.5566651912809,23.5566651912809,142700
2021-02-19,24.281892776489258,24.526545533324388,23.783846093135068,23.783846093135068,156900
2021-02-22,24.90226173400879,24.945949245860806,24.159562366522245,24.159562366522245,134200
2021-02-23,25.042064666748047,25.540109652575342,24.53528184492373,24.945950137352668,204800
2021-02-24,25.83719253540039,26.011945943334922,25.295459970632958,25.339147489330585,152700
2021-02-25,25.487686157226562,26.011944689181274,25.286720914391704,25.81971561640712,346700
2021-02-26,25.1993408203125,25.732337117105804,24.806146557666338,25.269241837386073,404900
2021-03-01,25.819717407226562,25.907094113041328,25.23429564481129,25.653703499407758,160700
2021-03-02,25.56632423400879,25.889615846613275,25.33040765189943,25.741075961570925,131100
2021-03-03,26.44882583618164,26.850756311438698,25.828452783911626,25.88087980234924,236000
2021-03-04,26.169219970703125,27.02550788184419,25.90708989592793,26.475035891416525,215900
2021-03-05,26.64105224609375,26.955607678727322,26.239121785792474,26.45756268810538,485500
2021-03-08,27.672096252441406,27.846849657849983,26.745907203548718,26.964348127023445,175400
2021-03-09,26.94687271118164,27.733259709905834,26.62357940805187,27.558507969396015,284700
2021-03-10,27.71578025817871,27.829370457270976,26.999294386631,27.09540891408264,138100
2021-03-11,27.750734329223633,27.83811102944367,27.33132816805377,27.689571139041185,162300
2021-03-12,28.196353912353516,28.57207255552569,27.87306062252083,27.9691734925479,136000
2021-03-15,27.5847225189209,28.152670314345947,27.209003823450978,27.977916890127137,156900
2021-03-16,27.375015258789062,27.383753095332256,26.64979149142305,27.366277422245865,145400
2021-03-17,27.549766540527344,27.741993929997708,27.25268678716383,27.637141566104553,174500
2021-03-18,27.733259201049805,28.6419725681148,27.602194981429236,27.85558558381941,158200
2021-03-19,27.829368591308594,28.59827975965081,26.745902020813272,27.759467576004756,747000
2021-03-22,27.069196701049805,27.78568260685932,26.693478075668754,27.672094068907118,162500
2021-03-23,25.8634033203125,26.903182488119093,25.749813117156943,26.74590477087099,194500
2021-03-24,25.96825408935547,27.156573141416096,25.94204224745944,26.081844292811063,163700
2021-03-25,26.737163543701172,26.894441241001964,25.688646672743626,26.038151740872266,129400
2021-03-26,27.392488479614258,27.50607701136316,26.649789105650626,26.973082362518948,119800
2021-03-29,26.504894256591797,27.26067095928725,26.39064975967546,26.680656826212722,128900
2021-03-30,26.92671775817871,27.18157327245971,26.469738173302538,26.469738173302538,110800
2021-03-31,26.715808868408203,27.322187901904854,26.496106490088735,27.005815940742057,179700
2021-04-01,26.988237380981445,27.023390563524337,26.44337646113462,26.61913902145708,109500
2021-04-05,27.234304428100586,27.304609116468672,26.80368800232156,27.172788035303007,97300
2021-04-06,26.988237380981445,27.366125712337535,26.803688201219263,27.067330365506955,128400
2021-04-07,26.390647888183594,27.225515844188138,26.30276660960523,26.944297093694146,146800
2021-04-08,26.5224666595459,26.54004324897097,25.8633596418681,26.258822846757283,181600
2021-04-09,27.163997650146484,27.243090628000864,26.61034848136168,26.750957847281498,178800
2021-04-12,27.24308967590332,27.462792011999316,27.07611543113554,27.07611543113554,100900
2021-04-13,26.6015625,27.102483619178855,26.540046106584494,27.102483619178855,85600
2021-04-14,27.137632369995117,27.357334710567667,26.65428789121384,26.65428789121384,123500
2021-04-15,27.032176971435547,27.23430272835423,26.513679298507878,27.076116770349735,88800
2021-04-16,27.19915199279785,27.559463717899302,27.014601144514025,27.45400585085198,108800
2021-04-19,27.058544158935547,27.392491017208496,26.654290934504054,27.058544158935547,157200
2021-04-20,25.845787048339844,26.944298914305314,25.722754255734458,26.944298914305314,206300
2021-04-21,26.504894256591797,26.619140429704224,25.84578713480746,25.97760822392511,96800
2021-04-22,26.074275970458984,26.522468982884593,26.065487674976602,26.469740886186276,95700
2021-04-23,26.988237380981445,27.155211645668185,26.030336623431637,26.030336623431637,153200
2021-04-26,26.93550682067871,27.480369366905343,26.77732086609047,26.77732086609047,109600
2021-04-27,26.953083038330078,27.22551346958532,26.698227520300854,27.084904106602238,109100
2021-04-28,26.6630802154541,27.181577951659264,26.645503623265025,26.93551068960045,77700
2021-04-29,26.865209579467773,27.295826088345574,26.548837582661097,27.17279327900801,85900
2021-04-30,27.225515365600586,27.36612473837586,26.540045092370107,26.540045092370107,225100
2021-05-03,27.700077056884766,28.05160053705921,27.44522148613569,27.63856065737876,246100
2021-05-04,27.919775009155273,28.016442903234267,27.22551477935537,27.910986714021565,207400
2021-05-05,28.20978355407715,28.315243107594046,27.673710899935017,27.928566459012565,161300
2021-05-06,28.737071990966797,28.781011796513553,28.077964850588625,28.262514045320366,104400
2021-05-07,28.75465202331543,28.76343864451893,28.13948461489726,28.306457236905228,106900
2021-05-10,28.14826774597168,29.08859366061042,28.14826774597168,28.684342087519276,208200
2021-05-11,27.963714599609375,28.315239697546613,27.339760735542974,27.858258411184917,129900
2021-05-12,27.524309158325195,28.39433190835364,27.3749114986047,28.18341618482224,167800
2021-05-13,28.57888412475586,28.75464668774638,27.339762916641178,27.42764252194041,129500
2021-05-14,29.044652938842773,29.053442911071738,28.42948562610943,28.886466962642995,112000
2021-05-17,29.123743057250977,29.13253302861382,28.675551737108652,29.13253302861382,175400
2021-05-18,28.57009506225586,29.220415560304666,28.561308442403057,29.185262376109126,150200
2021-05-19,28.18341827392578,28.253724637778294,27.594615886228787,28.253724637778294,104000
2021-05-20,28.174631118774414,28.236147509779382,27.638556837966664,28.051596660568542,116200
2021-05-21,28.66676139831543,28.80737076679234,28.288873091960273,28.543728619947103,148100
2021-05-24,28.297666549682617,28.64918833798897,28.03402269415871,28.64918833798897,116100
2021-05-25,27.480371475219727,28.543730088562146,27.454006588700338,28.341604320501418,245800
2021-05-26,27.823104858398438,27.954925930262046,27.357335283204755,27.541886124770507,80800
2021-05-27,28.20978355407715,28.482215705407512,27.884624978380526,28.200996934146836,121300
2021-05-28,28.14826774597168,28.35039353251725,27.717652960146147,28.19221090371867,79100
2021-06-01,28.32402992248535,28.56130889094333,28.06917603784968,28.288876737737752,117000
2021-06-02,28.086748123168945,28.57009263135949,27.946138750742755,28.57009263135949,132300
2021-06-03,28.288875579833984,28.350391974428224,28.016445113975475,28.174632762668722,151800
2021-06-04,28.33281707763672,28.376756878006024,28.025231770267826,28.15705452376762,99500
2021-06-07,28.701915740966797,28.772222104248566,28.32402741930708,28.772222104248566,162000
2021-06-08,28.86888885498047,28.95677181069553,28.28887475682901,28.631613255529764,157300
2021-06-09,28.051597595214844,28.657976582545814,28.02523270839315,28.657976582545814,150700
2021-06-10,27.58582878112793,28.315242251809547,27.541888978019998,28.315242251809547,109000
2021-06-11,27.7440185546875,27.89341625239387,27.55946934491884,27.55946934491884,127700
2021-06-14,27.40127944946289,27.90220057746539,27.22551688558312,27.770379492653582,137800
2021-06-15,27.691286087036133,27.831895465531463,27.21672817746738,27.515523525818963,126500
2021-06-16,27.946136474609375,28.095534130168684,27.058540512034682,27.594613072174475,130400
2021-06-17,27.06732940673828,28.095536492953116,26.88278023351313,28.025231806553638,173800
2021-06-18,26.10943031311035,26.821267238764058,25.898516227204265,26.592776559983427,426400
2021-06-21,27.08490753173828,27.2782466874364,26.276402754244778,26.276402754244778,150800
2021-06-22,27.06732940673828,27.46279431535781,26.68944276496355,27.06732940673828,85500
2021-06-23,27.181577682495117,27.436431561928707,26.93551042287297,27.15521279447258,132500
2021-06-24,27.80552864074707,27.831893525951106,27.111270092333143,27.234302870893508,140000
2021-06-25,27.937353134155273,28.30645149287198,27.71765077233095,27.875835064839823,691400
2021-06-28,26.93550682067871,27.849469368879298,26.76853257125825,27.849469368879298,177000
2021-06-29,26.891281127929688,27.27165149755723,26.79397829624293,27.121272553453448,118000
2021-06-30,26.908971786499023,27.077042759462646,26.6701343544779,26.6701343544779,145300
2021-07-01,27.2274227142334,27.298189175937743,26.908972792961084,27.165500583937256,117700
2021-07-02,26.81166648864746,27.13896240672204,24.971736919744547,24.971736919744547,154200
2021-07-06,26.18361473083496,26.76743843030582,25.918239248308378,26.484372598708486,125100
2021-07-07,26.51091194152832,26.85589993881413,26.13054324212985,26.183617669710113,223600
2021-07-08,25.980159759521484,26.723206677650317,25.652863857588795,26.723206677650317,158300
2021-07-09,26.953203201293945,27.032815687526778,26.431299874747886,26.6524452949045,169800
2021-07-12,27.032812118530273,27.10357857614925,26.457834439475416,26.625905409022522,123300
2021-07-13,26.643596649169922,27.059349364358845,26.4489876311282,26.493217720321947,135600
2021-07-14,26.546293258666992,27.11242492655763,26.316301846785056,26.72320856128009,110100
2021-07-15,26.8470516204834,26.90897206189174,26.333994365264385,26.351686402011193,128000
2021-07-16,26.502063751220703,27.130117560422242,26.38706888635012,27.015122695551664,124800
2021-07-19,25.759017944335938,26.37822407629061,25.52902651685372,25.785554313564855,149500
2021-07-20,26.413606643676758,27.05050477689615,25.785552841558395,25.794398859864906,250000
2021-07-21,26.7497501373291,27.103582476340264,26.431300188616216,26.793980234209048,99400
2021-07-22,25.971315383911133,26.776284476047945,25.82978246796656,26.528601029542216,91900
2021-07-23,26.27207374572754,26.528601527995004,26.024390294568022,26.387068609391132,75200
2021-07-26,26.537446975708008,26.864742897445467,26.360529987654445,26.360529987654445,77800
2021-07-27,26.316301345825195,26.617059210468202,26.157076395460614,26.316301345825195,108800
2021-07-28,26.63475227355957,27.20088395250265,26.024390502695635,26.563985813691687,128500
2021-07-29,26.7497501373291,27.077046105417978,26.625909240476616,27.077046105417978,94600
2021-07-30,26.36937713623047,27.077043431576868,26.139385716783302,27.077043431576868,181900
2021-08-02,25.900548934936523,27.23626730593223,25.803244422488785,26.599367496754947,130700
2021-08-03,26.387067794799805,26.723208044305697,25.5820987123883,26.723208044305697,144200
2021-08-04,26.059770584106445,26.404758521753884,25.9182376768889,26.024388200904728,77300
2021-08-05,26.457839965820312,26.528606438220535,26.157082036317906,26.245540548619637,73800
2021-08-06,27.253955841064453,27.30703194643356,26.847049156466614,26.847049156466614,92700
2021-08-09,26.99742889404297,27.324723117653956,26.847049965376858,27.138961804881024,45600
2021-08-10,27.368955612182617,27.430876055215627,26.838206306290992,26.838206306290992,59500
2021-08-11,27.94392967224121,27.952775689690736,27.307031600723104,27.501638922996754,116300
2021-08-12,27.97931480407715,28.06777330005902,27.687402948380804,28.06777330005902,115700
2021-08-13,27.634328842163086,28.01469919819759,27.563562382008215,28.01469919819759,60800
2021-08-16,27.52817726135254,27.705092550565215,27.13896092555612,27.360106302475963,70300
2021-08-17,27.40433692932129,27.811245333258036,27.07704268972534,27.45741303888182,70100
2021-08-18,27.1124210357666,27.62547820796715,27.094729001882566,27.34241241464343,121900
2021-08-19,26.732051849365234,27.377797615209555,26.422449679610413,26.908968821115376,100100
2021-08-20,26.891281127929688,27.077044146978153,26.590523239722124,26.590523239722124,343800
2021-08-23,27.130115509033203,27.34241487311472,26.962044546433322,27.200881963727042,129500
2021-08-24,27.023969650268555,27.333573575722873,26.92666681276426,27.130120194243567,120600
2021-08-25,27.121273040771484,27.466259341653096,27.02396852013079,27.192039504726832,95400
2021-08-26,26.61705780029297,27.2185734977106,26.572829399626222,27.15665306189502,95300
2021-08-27,27.43087387084961,27.448565906651773,26.484371889103926,26.64359683691262,159400
2021-08-30,26.85589599609375,27.510486130835268,26.83820396042916,27.510486130835268,97100
2021-08-31,26.953203201293945,27.572411052614726,26.86474638299583,26.979741259106778,171600
2021-09-01,26.758596420288086,27.09473672385839,26.537450995327028,27.09473672385839,162400
2021-09-02,26.652446746826172,26.83820978722432,26.56398992370927,26.83820978722432,79200
2021-09-03,26.27207374572754,26.979738338746905,26.006698257941167,26.590521968983516,118000
2021-09-07,26.4666805267334,26.847050870131305,26.272073189574087,26.67013388201888,335000
2021-09-08,26.289762496948242,26.502061861948004,26.077463131948484,26.422451076377797,211000
2021-09-09,26.18361473083496,26.546293038469724,26.165922694558766,26.272073225010487,188500
2021-09-10,25.77670669555664,26.457834916934342,25.767860677293953,26.38706845803831,103900
2021-09-13,26.015546798706055,27.165502295662876,25.688252525402397,26.095159284040594,165000
2021-09-14,25.520179748535156,26.16592391795934,25.43172125022371,26.157077899407643,152900
2021-09-15,25.670555114746094,26.440140062314324,25.467101778005553,25.582096628752943,401300
2021-09-16,25.590944290161133,26.19246000891253,25.520177834261283,25.847472060096052,120900
2021-09-17,25.529024124145508,25.891702425397014,25.263648646289624,25.70593942217735,637100
2021-09-20,25.175189971923828,25.210574043597997,24.7063628326789,24.96289060349502,143700
2021-09-21,25.18404197692871,25.458263535978922,24.989434598072325,25.29019252998134,117400
2021-09-22,25.608640670776367,25.91824291336287,25.414031618629785,25.475952067147084,119000
2021-09-23,26.413606643676758,26.599367966497027,25.785552841558395,25.785552841558395,78200
2021-09-24,26.56398582458496,26.767439185887874,26.413606886403354,26.413606886403354,162100
