Price,Close,High,Low,Open,Volume
Ticker,FITBP,FITBP,FITBP,FITBP,FITBP
Date,,,,,
2020-08-27,20.107696533203125,20.160217839673283,20.070182745355144,20.107696533203125,9900
2020-08-28,20.070178985595703,20.107692766416207,20.070178985595703,20.070178985595703,3000
2020-08-31,20.18272590637207,20.18272590637207,20.06268006580799,20.070183109725654,3200
2020-09-01,20.18272590637207,20.18272590637207,20.107696898254694,20.1527151617607,2900
2020-09-02,20.17522430419922,20.220242570922284,20.160219646350935,20.220242570922284,10400
2020-09-03,20.01015853881836,20.062678410850403,20.01015853881836,20.062678410850403,2300
2020-09-04,19.957643508911133,19.980151213209012,19.942637418672863,19.942637418672863,1100
2020-09-08,19.792579650878906,19.890117807710876,19.73255672015906,19.890117807710876,4600
2020-09-09,19.822587966918945,19.86010175465738,19.822587966918945,19.86010175465738,1300
2020-09-10,19.89011573791504,19.89011573791504,19.822589768999624,19.845098902324562,1800
2020-09-11,19.87510871887207,19.87510871887207,19.845097973569395,19.845097973569395,2200
2020-09-14,19.88260841369629,20.00265423680369,19.83759158779579,19.83759158779579,1200
2020-09-15,19.86760711669922,20.00265905801116,19.86760711669922,20.00265905801116,2200
2020-09-16,19.91262435913086,20.055177906677773,19.91262435913086,19.972647282060972,6700
2020-09-17,19.88260841369629,20.14520918839089,19.88260841369629,20.03266640811009,9500
2020-09-18,20.00265884399414,20.07018481392762,19.980149710329837,20.07018481392762,1500
2020-09-21,20.01015853881836,20.01015853881836,19.860100534961795,19.860100534961795,3500
2020-09-22,20.070178985595703,20.145207978295716,20.047669858467998,20.047669858467998,8500
2020-09-23,19.6350154876709,19.99515298932963,19.605003313669727,19.99515298932963,8900
2020-09-24,19.74005699157715,19.77006916824964,19.635017235342126,19.650023323678372,3900
2020-09-25,20.025480270385742,20.025480270385742,19.987424065307273,19.987424065307273,2000
2020-09-28,20.329938888549805,20.428887367052948,20.170101048777568,20.1929356480671,8700
2020-09-29,20.223379135131836,20.39082994986925,20.223379135131836,20.383218417221965,6700
2020-09-30,20.048316955566406,20.390828644002006,20.048316955566406,20.24621243646794,31000
2020-10-01,20.170101165771484,20.2994943256597,20.170101165771484,20.215768912863943,12400
2020-10-02,20.276657104492188,20.329936377836365,20.154875493490838,20.154875493490838,7500
2020-10-05,20.162487030029297,20.307103237531575,20.101596224515387,20.246212432017668,2300
2020-10-06,20.284269332885742,20.32993707564092,20.238601590130568,20.314715462556773,11700
2020-10-07,20.314716339111328,20.360384083837012,20.200546251421407,20.200546251421407,6100
2020-10-08,20.284269332885742,20.352771672894193,20.261436187383836,20.284269332885742,6500
2020-10-09,20.284269332885742,20.337548608058675,20.25382465496608,20.284269332885742,4700
2020-10-12,20.284269332885742,20.2918808653035,20.132043039784698,20.147264652868845,4000
2020-10-13,20.07114601135254,20.375599954943684,20.07114601135254,20.375599954943684,7100
2020-10-14,20.18532371520996,20.307105338839314,20.086375238666445,20.307105338839314,3100
2020-10-15,20.238603591918945,20.238603591918945,20.124433497862825,20.124433497862825,1800
2020-10-16,20.048316955566406,20.139652437981688,20.048316955566406,20.139652437981688,4700
2020-10-19,20.025480270385742,20.078759538196067,20.025480270385742,20.078759538196067,4900
2020-10-20,20.08637237548828,20.307102444197554,20.03309310421398,20.04070463607477,6700
2020-10-21,20.14726448059082,20.177710610001505,20.033094398803456,20.071152060566813,8100
2020-10-22,20.25382423400879,20.25382423400879,20.071151815033392,20.132042621358526,1800
2020-10-23,20.32232666015625,20.337548272989615,20.26904593410977,20.284268998694476,4900
2020-10-26,20.284269332885742,20.284269332885742,20.238601590130568,20.238601590130568,900
2020-10-27,20.276657104492188,20.284268636648687,20.246212427617508,20.246212427617508,3100
2020-10-28,19.972198486328125,20.063535399460775,19.850416903318578,19.949363895107215,18400
2020-10-29,19.9874267578125,20.12443143735275,19.9874267578125,20.040706032800074,4600
2020-10-30,20.215768814086914,20.215768814086914,19.987428627988823,20.05593097416855,20900
2020-11-02,20.246213912963867,20.307104722931747,20.040706884915494,20.200546168425817,5100
2020-11-03,20.269046783447266,20.33754912519758,20.208155974308255,20.261436702587368,4500
2020-11-04,20.47455406188965,20.47455406188965,20.238602355027094,20.238602355027094,4600
2020-11-05,20.459325790405273,20.497383444248268,20.421269588313326,20.474548851942473,4400
2020-11-06,20.383216857910156,20.398438470288863,20.299491456946427,20.398438470288863,3900
2020-11-09,20.535444259643555,20.54305579212209,20.367994900369897,20.54305579212209,7000
2020-11-10,20.489778518676758,20.535446266259008,20.39844157176074,20.421276171427625,4900
2020-11-11,20.5049991607666,20.520220773659982,20.451719886261394,20.451719886261394,2700
2020-11-12,20.47455406188965,20.512611725416782,20.47455406188965,20.497388660005928,2900
2020-11-13,20.47455406188965,20.535444871781642,20.436497850113934,20.47455406188965,11000
2020-11-16,20.512609481811523,20.543054157551865,20.482163354319916,20.52021956193316,10100
2020-11-17,20.535444259643555,20.66483740827591,20.512611113959327,20.512611113959327,4600
2020-11-18,20.68766975402832,20.794228293627047,20.63439048422896,20.649612095777904,6000
2020-11-19,20.6572265625,20.786619715433737,20.6572265625,20.786619715433737,12700
2020-11-20,20.649614334106445,20.824676677531915,20.642004253382684,20.824676677531915,1600
2020-11-23,20.664838790893555,20.809455014158786,20.664838790893555,20.809455014158786,3200
2020-11-24,20.801841735839844,20.801841735839844,20.72572786409949,20.794230203490674,3200
2020-11-25,20.79422950744629,20.80184103954068,20.5658893516198,20.80184103954068,2300
2020-11-27,20.740949630737305,20.801840433968504,20.62677955614772,20.62677955614772,3600
2020-11-30,20.695281982421875,20.801840525608082,20.6800589186092,20.801840525608082,7600
2020-12-01,20.801841735839844,20.801841735839844,20.702894718803332,20.801841735839844,7800
2020-12-02,20.695281982421875,20.794228993701743,20.63439117892243,20.794228993701743,5800
2020-12-03,20.695281982421875,20.786617461795405,20.57350037542299,20.786617461795405,2700
2020-12-04,20.672449111938477,20.80184226164231,20.596335238274214,20.710505322894914,6200
2020-12-07,20.6800594329834,20.71050410961473,20.565889355051105,20.70289402927038,4700
2020-12-08,20.68766975402832,20.786616761976962,20.66483515907807,20.748560555477766,5300
2020-12-09,20.740949630737305,20.794228902095696,20.664835763760493,20.740949630737305,5400
2020-12-10,20.664838790893555,20.786620415195387,20.649615724917954,20.771398800971266,5500
2020-12-11,20.733339309692383,20.786618584162284,20.725727777375063,20.740950842009706,2500
2020-12-14,20.70289421081543,20.740950419876143,20.65722501784099,20.65722501784099,6000
2020-12-15,20.725727081298828,20.771396273668948,20.68767087274169,20.771396273668948,4000
2020-12-16,20.740949630737305,20.763784226355728,20.718115035118885,20.763784226355728,5400
2020-12-17,20.740949630737305,20.78661737022289,20.740949630737305,20.740949630737305,6800
2020-12-18,20.740949630737305,20.78661737022289,20.740949630737305,20.78661737022289,3000
2020-12-21,20.801841735839844,20.801841735839844,20.69528318645416,20.69528318645416,3900
2020-12-22,20.70289421081543,20.870343563134412,20.642003405267495,20.870343563134412,4200
2020-12-23,20.725727081298828,20.7409501454222,20.58872240769106,20.7409501454222,2800
2020-12-24,20.76378631591797,20.76378631591797,20.61917009928371,20.61917009928371,2300
2020-12-28,20.96058464050293,20.96830226366492,20.844823237045244,20.96830226366492,3900
2020-12-29,20.821664810180664,20.89883954921627,20.69818581651798,20.81394718907853,3200
2020-12-30,20.83710289001465,20.921995261713164,20.682753390923878,20.921995261713164,5000
2020-12-31,20.83710289001465,20.929712883866294,20.829385267861518,20.929712883866294,5700
2021-01-04,20.597856521606445,20.960575825765922,20.597856521606445,20.93742296601662,5400
2021-01-05,20.65188217163086,20.78307879026921,20.59786029430667,20.59786029430667,1900
2021-01-06,20.235137939453125,20.83709911033314,20.235137939453125,20.83709911033314,5900
2021-01-07,20.366336822509766,20.520686310838347,20.065356939453423,20.520686310838347,9700
2021-01-08,20.520687103271484,20.520687103271484,20.181119099027228,20.343186215229256,2400
2021-01-11,20.5052490234375,20.520684265128782,20.227420560937134,20.381770033878595,10000
2021-01-12,20.27372932434082,20.520687340469085,20.219707442310998,20.520687340469085,6600
2021-01-13,20.49753189086914,20.659598988516887,20.42035715256001,20.42035715256001,2800
2021-01-14,20.690467834472656,20.698185455440157,20.381770355701146,20.56698884296405,12400
2021-01-15,20.582420349121094,20.7213345573513,20.520680864572714,20.698181698651126,5400
2021-01-19,20.574708938598633,20.713623188750443,20.55927369480713,20.55927369480713,5200
2021-01-20,20.682750701904297,20.682750701904297,20.482098439953912,20.482098439953912,5000
2021-01-21,20.690467834472656,20.690467834472656,20.49753172624225,20.68275021350516,7700
2021-01-22,20.72905731201172,20.736774933490285,20.667317812168957,20.690469204618875,10100
2021-01-25,20.821664810180664,20.821664810180664,20.690468195415846,20.75992531334932,4500
2021-01-26,20.806228637695312,20.821663879209442,20.783077247409768,20.821663879209442,6700
2021-01-27,20.381772994995117,20.78308050535738,20.381772994995117,20.78308050535738,5800
2021-01-28,20.482099533081055,20.49753330421851,20.374054303204034,20.49753330421851,9800
2021-01-29,20.705902099609375,20.806228223482613,20.420356025225274,20.482096990052643,29900
2021-02-01,20.613290786743164,20.79851072523498,20.574704158215592,20.574704158215592,3600
2021-02-02,20.63644790649414,20.790797396433817,20.543839390118997,20.721340273159544,4100
2021-02-03,20.582420349121094,20.682746459517677,20.582420349121094,20.644159833669473,8300
2021-02-04,20.75992774963379,20.783080615657294,20.543840221357968,20.77536299364946,4300
2021-02-05,20.682750701904297,20.860253044376904,20.682750701904297,20.682750701904297,2000
2021-02-08,20.806228637695312,20.813946258452376,20.68274964955358,20.752206764381512,3900
2021-02-09,20.83710289001465,20.83710289001465,20.790798629081785,20.798516251234915,2000
2021-02-10,20.860252380371094,20.860252380371094,20.69818528535675,20.69818528535675,11500
2021-02-11,20.605575561523438,20.83709828702953,20.605575561523438,20.83709828702953,9800
2021-02-12,20.489816665649414,20.70590566378445,20.466665271839645,20.69047041992069,3800
2021-02-16,20.404924392700195,20.512968148490625,20.389489149877058,20.389489149877058,4400
2021-02-17,20.38948631286621,20.520682914636538,20.335464442487645,20.45122580358251,4100
2021-02-18,20.374053955078125,20.50525057541251,20.350902562774618,20.389489197937646,3800
2021-02-19,20.327747344970703,20.435791088506672,20.30459448336202,20.30459448336202,9300
2021-02-22,20.258291244506836,20.358617372520218,20.235138381741127,20.327748360818283,4200
2021-02-23,20.366336822509766,20.366336822509766,20.235140199026212,20.273728307101266,9800
2021-02-24,20.33547019958496,20.497535856602443,20.250577823821907,20.258295446344547,3700
2021-02-25,20.312314987182617,20.312314987182617,20.21970647157355,20.28916359427326,8900
2021-02-26,20.33547019958496,20.33547019958496,20.15025167499956,20.15025167499956,40300
2021-03-01,20.46666717529297,20.489818571255878,20.25057815706109,20.25057815706109,4500
2021-03-02,20.489816665649414,20.489816665649414,20.474382893771526,20.482100515703408,1900
2021-03-03,20.374053955078125,20.47438156167924,20.374053955078125,20.40492444079717,1000
2021-03-04,20.49753189086914,20.49753189086914,20.435792394618975,20.435792394618975,1100
2021-03-05,20.644161224365234,20.675031704711728,20.458942758242838,20.482095618502708,3400
2021-03-08,20.644161224365234,20.698183092986078,20.644161224365234,20.667314084625104,9400
2021-03-09,20.644161224365234,20.675031704711728,20.63644360427861,20.644161224365234,7200
2021-03-10,20.644161224365234,20.7059007130727,20.621008364105364,20.667314084625104,7900
2021-03-11,20.721338272094727,20.729055893045,20.682750167343357,20.69046778829363,10000
2021-03-12,20.65959930419922,20.65959930419922,20.63644644075699,20.63644644075699,1100
2021-03-15,20.682750701904297,20.759925441415987,20.682750701904297,20.729056428802746,7200
2021-03-16,20.705902099609375,20.759923971847705,20.68274923779911,20.698184479005956,10300
2021-03-17,20.644161224365234,20.644161224365234,20.543835107210175,20.597856975831018,62500
2021-03-18,20.42035675048828,20.70590283501403,20.42035675048828,20.70590283501403,7500
2021-03-19,20.474382400512695,20.49753379376471,20.474382400512695,20.474382400512695,2300
2021-03-22,20.590139389038086,20.659596497944488,20.512964660032583,20.512964660032583,2700
2021-03-23,20.605575561523438,20.690466442483356,20.605575561523438,20.682748822035073,4400
2021-03-24,20.590139389038086,20.628726017548075,20.536117520329892,20.621008397448975,28500
2021-03-25,20.613290786743164,20.628726026948403,20.56698653811297,20.628726026948403,2800
2021-03-26,20.679826736450195,20.83637409121182,20.640690644232897,20.83637409121182,13200
2021-03-29,20.711137771606445,20.711137771606445,20.609383023987792,20.703311746590423,3700
2021-03-30,20.797237396240234,20.797237396240234,20.672000104248845,20.78158236150474,8900
2021-03-31,20.945955276489258,20.945955276489258,20.742444322847405,20.797235446338263,5500
2021-04-01,21.133813858032227,21.133813858032227,21.016404079632427,21.016404079632427,3200
2021-04-05,21.157297134399414,21.165124652286586,20.86768494435956,21.14164209862507,5700
2021-04-06,21.251222610473633,21.251222610473633,21.157295389466906,21.157295389466906,3500
2021-04-07,21.282535552978516,21.34515420641977,21.172951789746474,21.172951789746474,4300
2021-04-08,21.306013107299805,21.306013107299805,21.08684860280989,21.08684860280989,2800
2021-04-09,21.439077377319336,21.439077377319336,21.19643032783535,21.298185060539545,5500
2021-04-12,21.368635177612305,21.368635177612305,21.23557035299648,21.32949907923266,3200
2021-04-13,21.423423767089844,21.462559858092217,21.37645866635159,21.37645866635159,1400
2021-04-14,21.49386978149414,21.49386978149414,21.37646000817093,21.37646000817093,2900
2021-04-15,21.392114639282227,21.39994215641565,21.282532385306766,21.39994215641565,5000
2021-04-16,21.384286880493164,21.399941914583103,21.133812306839058,21.399941914583103,17500
2021-04-19,21.133813858032227,21.337324837300173,21.079022727642077,21.235568601193034,5400
2021-04-20,21.259052276611328,21.329498445960304,21.125987455946195,21.133814973979018,6300
2021-04-21,21.141637802124023,21.212083955845802,21.118155253234736,21.212083955845802,3500
2021-04-22,21.110328674316406,21.290358571236112,21.094675133974555,21.290358571236112,1000
2021-04-23,21.141637802124023,21.196428923252945,21.118155253234736,21.133810285827593,9800
2021-04-26,21.125988006591797,21.188606659540095,21.125988006591797,21.15729807953917,2300
2021-04-27,21.110328674316406,21.282531054592113,21.110328674316406,21.282531054592113,3200
2021-04-28,21.110328674316406,21.125983707604405,21.0242289771247,21.0242289771247,2500
2021-04-29,21.07119369506836,21.133812338575922,21.04771114389819,21.133812338575922,1700
2021-04-30,20.820722579956055,21.063369677240203,20.820722579956055,21.055542158883107,20500
2021-05-03,21.047714233398438,21.055541751604128,20.891168348123976,20.891168348123976,4300
2021-05-04,21.055540084838867,21.063367602424925,20.961612859698796,20.961612859698796,2200
2021-05-05,21.02423095703125,21.02423095703125,20.930302241403886,20.930302241403886,1400
2021-05-06,20.985092163085938,20.985092163085938,20.985092163085938,20.985092163085938,700
2021-05-07,20.953786849975586,20.97726791147717,20.930304295527566,20.97726791147717,1700
2021-05-10,20.9303035736084,20.953786127246463,20.914648537849686,20.953786127246463,3100
2021-05-11,20.797237396240234,21.024230921066057,20.742446267612287,20.89116611170692,5300
2021-05-12,20.60938262939453,20.78158354243155,20.60938262939453,20.742447446315165,5400
2021-05-13,20.625038146972656,20.718965377025363,20.625038146972656,20.67982927999447,5500
2021-05-14,20.72679328918457,20.72679328918457,20.72679328918457,20.72679328918457,500
2021-05-17,20.758100509643555,20.812891636179156,20.60938067122819,20.742445475505892,19800
2021-05-18,20.820722579956055,20.85985867879507,20.805067543241858,20.812895061598958,4200
2021-05-19,20.69548225402832,20.867683153932298,20.687654736812743,20.84420060228556,5200
2021-05-20,20.85202980041504,20.85202980041504,20.656346333089985,20.656346333089985,4500
2021-05-21,20.8676815032959,20.87550901989232,20.75027174024185,20.75027174024185,3200
2021-05-24,20.938127517700195,20.969437583873514,20.898991427929673,20.945955034243525,3000
2021-05-25,21.016401290893555,21.039882347689932,20.969437684354663,20.969437684354663,4400
2021-05-26,21.03988265991211,21.03988265991211,20.96161047883448,21.032056636161272,5100
2021-05-27,21.094676971435547,21.094676971435547,20.84420089584816,21.03205832577527,11200
2021-05-28,21.125988006591797,21.125988006591797,20.91464949303636,20.922477011273205,4400
2021-06-01,21.157297134399414,21.165124652286586,21.14164209862507,21.165124652286586,5300
2021-06-02,21.063365936279297,21.133812096035108,20.922473616767668,21.063365936279297,22900
2021-06-03,21.094676971435547,21.157295617095823,21.06336690213227,21.157295617095823,2300
2021-06-04,21.1886043548584,21.204259389629293,21.1886043548584,21.204259389629293,2200
2021-06-07,21.1886043548584,21.204259389629293,21.102503156564783,21.102503156564783,1900
2021-06-08,21.204259872436523,21.212087390000196,21.032058964874675,21.032058964874675,3500
2021-06-09,21.204259872436523,21.259051002435914,21.204259872436523,21.259051002435914,4300
2021-06-10,21.212085723876953,21.219913240825807,21.09467595553656,21.165122115130035,6600
2021-06-11,21.259052276611328,21.266879794644147,21.14947001004466,21.17295107119671,2800
2021-06-14,21.313840866088867,21.337323417384688,21.266877256443458,21.266877256443458,7400
2021-06-15,21.32166862487793,21.376459752243026,21.30601359050326,21.313841107690592,3400
2021-06-16,21.27470588684082,21.329497016452038,21.266878369332602,21.266878369332602,5500
2021-06-17,21.329500198364258,21.360810273067937,21.32167267968834,21.32167267968834,4600
2021-06-18,21.32166862487793,21.329496142065263,21.290360049074838,21.329496142065263,2600
2021-06-21,21.36080551147461,21.36863153545948,21.329495443750343,21.352977994543544,4500
2021-06-22,21.37645721435547,21.37645721435547,21.306011060979312,21.306011060979312,5900
2021-06-23,21.517356872558594,21.525184391490907,21.44691069511435,21.44691069511435,6400
2021-06-24,21.40777015686035,21.525179930619935,21.376460087619783,21.462561285085073,3700
2021-06-25,21.419675827026367,21.538717814071294,21.284761171388517,21.538717814071294,6400
2021-06-28,21.340312957763672,21.403802115340287,21.245079978249212,21.27682380018706,5400
2021-06-29,21.348251342773438,21.348251342773438,21.078422018722907,21.25301835410917,8200
2021-06-30,21.435546875,21.435546875,21.33237605064716,21.33237605064716,15800
2021-07-01,21.308568954467773,21.467291090207958,21.149845305026684,21.300632620625628,5900
2021-07-02,21.4276123046875,21.45935764208574,21.165719325956026,21.165719325956026,4400
2021-07-06,21.379989624023438,21.41966977058513,21.308564149251932,21.41966977058513,6200
2021-07-07,21.562524795532227,21.562524795532227,21.372057331375952,21.372057331375952,5000
2021-07-08,21.506975173950195,21.578400672847348,21.451422344519315,21.554591668647937,2700
2021-07-09,21.538715362548828,21.562524362728286,21.49109887589073,21.499035209283885,3500
2021-07-12,21.467287063598633,21.57839420284744,21.467287063598633,21.546648873433316,2500
2021-07-13,21.348251342773438,21.54665516847524,21.34031500810124,21.54665516847524,4300
2021-07-14,21.4276123046875,21.499037800132538,21.34031414054334,21.45142130773618,6400
2021-07-15,21.387929916381836,21.459355404378872,21.348248248771903,21.459355404378872,6800
2021-07-16,21.340312957763672,21.43554745097905,21.340312957763672,21.348249291673365,3100
2021-07-19,21.387929916381836,21.387929916381836,21.332375581727927,21.332375581727927,1800
2021-07-20,21.33237648010254,21.379994483239805,21.284759990666178,21.30856899223481,2000
2021-07-21,21.387929916381836,21.387929916381836,21.284759094296852,21.284759094296852,3000
2021-07-22,21.35618782043457,21.35618782043457,21.13397498922836,21.13397498922836,700
2021-07-23,21.213333129882812,21.2926949496195,21.173652976864872,21.189525643552372,2500
2021-07-26,21.18952751159668,21.340313317318596,21.18952751159668,21.18952751159668,3500
2021-07-27,21.11016845703125,21.11016845703125,21.030806619876394,21.07842311668885,8400
2021-07-28,21.046674728393555,21.07841854815466,21.030802061662595,21.06254739512451,5300
2021-07-29,21.13397216796875,21.13397216796875,21.054611858711656,21.054611858711656,12500
2021-07-30,21.197463989257812,21.205400323921722,21.05461450641065,21.118103670020854,4300
2021-08-02,21.284753799438477,21.284753799438477,21.189520848266753,21.197455666114006,4100
2021-08-03,21.292694091796875,21.292694091796875,21.237141274329502,21.292694091796875,3700
2021-08-04,21.30063247680664,21.3085688105952,21.16571782980291,21.3085688105952,2200
2021-08-05,21.27682113647461,21.32443913397131,21.237140985594753,21.27682113647461,7200
2021-08-06,21.308568954467773,21.356185443819736,21.268887285257048,21.268887285257048,4400
2021-08-09,21.09429359436035,21.30063374403593,21.070484591578214,21.27682474125379,2100
2021-08-10,21.205398559570312,21.213334893573897,21.046676420601482,21.046676420601482,4500
2021-08-11,21.308568954467773,21.316505288309916,21.078419814148283,21.078419814148283,1900
2021-08-12,21.308568954467773,21.356185443819736,21.308568954467773,21.316505288309916,2000
2021-08-13,21.308568954467773,21.41967460085599,21.308568954467773,21.41967460085599,2300
2021-08-16,21.308568954467773,21.411738267013845,21.308568954467773,21.32444162215206,2500
2021-08-17,21.308568954467773,21.348249109977594,21.24507979743152,21.268887285257048,3400
2021-08-18,21.364118576049805,21.459353054182863,21.292693095875176,21.42760772357162,2400
2021-08-19,21.308568954467773,21.387930779188316,21.229207129747227,21.229207129747227,1600
2021-08-20,21.308568954467773,21.459356270066717,21.18952697423741,21.18952697423741,5000
2021-08-23,21.221267700195312,21.52284228740019,21.221267700195312,21.52284228740019,1000
2021-08-24,21.308568954467773,21.34031277613545,21.24507979743152,21.24507979743152,4400
2021-08-25,21.308568954467773,21.50697275941868,21.300632620625628,21.499036425576538,6100
2021-08-26,21.205398559570312,21.33237687622575,21.205398559570312,21.33237687622575,1200
2021-08-27,21.27682113647461,21.340310286102817,21.229204652678636,21.340310286102817,8100
2021-08-30,21.308568954467773,21.316505288309916,21.18952697423741,21.18952697423741,2100
2021-08-31,21.165714263916016,21.395861850206636,21.070479788198792,21.292692555738558,13600
2021-09-01,21.245080947875977,21.245080947875977,21.22127194506026,21.22127194506026,4700
2021-09-02,21.340312957763672,21.340312957763672,21.245079978249212,21.245079978249212,2700
2021-09-03,21.372053146362305,21.372053146362305,21.3323714863704,21.3323714863704,1800
2021-09-07,21.229206085205078,21.229206085205078,21.229206085205078,21.229206085205078,600
2021-09-08,21.18158721923828,21.2688838500003,21.118098072456515,21.2688838500003,3500
2021-09-09,21.18952751159668,21.229207668112775,21.157782175423048,21.229207668112775,2300
2021-09-10,21.340312957763672,21.340312957763672,21.181590820672596,21.181590820672596,3400
2021-09-13,21.284753799438477,21.31649912562936,21.268881136343033,21.276817467890755,2600
2021-09-14,21.284753799438477,21.36411560121522,21.205391997661728,21.33237027502434,3200
2021-09-15,21.18158721923828,21.284756515120904,21.165714554117677,21.17365088667798,2800
2021-09-16,21.253015518188477,21.38793016221125,21.22920651734886,21.22920651734886,2200
2021-09-17,21.411739349365234,21.4355483520952,21.340313854876314,21.340313854876314,5500
2021-09-20,21.221267700195312,21.419671476203533,21.221267700195312,21.419671476203533,1400
2021-09-21,21.18158721923828,21.276820182560602,21.14984188899707,21.276820182560602,2000
2021-09-22,21.4038028717041,21.419675540084388,21.197462723863268,21.205399058053413,30400
2021-09-23,21.443483352661133,21.50697250895802,21.403801683912523,21.46729084020941,8400
2021-09-24,21.514909744262695,21.602206391765918,21.44348425122309,21.451420585305375,13500
