Price,Close,High,Low,Open,Volume
Ticker,KELYA,KELYA,KELYA,KELYA,KELYA
Date,,,,,
2020-06-05,16.484346389770508,16.897394307520006,15.836614230484452,15.836614230484452,267200
2020-06-08,16.888004302978516,17.066366163876626,16.50311940718033,16.7096424420804,237100
2020-06-09,16.202726364135742,16.700261473327195,15.892940825717979,16.428024774756604,127000
2020-06-10,14.29707145690918,16.07129892959434,14.29707145690918,16.024360652770184,229100
2020-06-11,13.255066871643066,13.837088118817551,13.133030028569298,13.574240015796594,174700
2020-06-12,13.611791610717773,14.081163735225283,13.161194800913579,13.930964798623885,183000
2020-06-15,14.28768539428711,14.503596106681876,13.236292114014217,13.743213890132507,166000
2020-06-16,14.531759262084961,15.19826855110901,14.325236190119185,15.01990665819942,157600
2020-06-17,14.109326362609863,14.49421137648432,13.893415606633974,14.49421137648432,151700
2020-06-18,14.109326362609863,14.362787749457715,13.658729535222104,13.724441348735407,180700
2020-06-19,14.081160545349121,14.36278393530732,13.82769922580992,14.165647651862189,361500
2020-06-22,14.09993839263916,14.137488125039074,13.686890440983875,13.790151981269577,188200
2020-06-23,14.015449523925781,14.45665860081482,13.705664046426614,14.344009417656588,177600
2020-06-24,13.33016586303711,13.743213762867784,12.90773120272638,13.733826107131604,372900
2020-06-25,14.278298377990723,14.287686034234309,13.377103969498473,13.611790004051077,218500
2020-06-26,13.968512535095215,14.390947207687063,13.536690206494265,14.231360636556964,336700
2020-06-29,14.437885284423828,14.700733398482788,13.818314282228185,13.930963473967738,142700
2020-06-30,14.850931167602539,15.001130078258747,14.240747869247661,14.32523498030581,182700
2020-07-01,13.865252494812012,15.254593504244852,13.611791126864636,14.907258251886642,209900
2020-07-02,14.12809944152832,14.700733042831514,13.987287283818366,14.23136097431068,150200
2020-07-06,14.400338172912598,14.58808685995874,14.118714694715207,14.48482530589745,145400
2020-07-07,14.081160545349121,14.203197377506209,13.733825359327906,14.203197377506209,230300
2020-07-08,13.395878791809082,14.14687335869239,13.123642142243707,13.987286789415652,192300
2020-07-09,12.917119026184082,13.226904507451415,12.71998272944522,13.226904507451415,132900
2020-07-10,13.226905822753906,13.405266825513094,12.804471114950587,12.88895734030627,90400
2020-07-13,13.414651870727539,13.65872552825518,12.935892210636258,13.424039525691537,123600
2020-07-14,13.452203750610352,13.639952403690737,12.851407165496925,13.358328976442062,102600
2020-07-15,14.635021209716797,14.728895086074806,13.902801034997177,13.902801034997177,213400
2020-07-16,14.503597259521484,14.775833033237843,14.212587067922723,14.503597259521484,182600
2020-07-17,14.588083267211914,14.635020651227821,14.344009586534112,14.522371466743328,113800
2020-07-20,14.19381046295166,14.672570161337934,14.062385968711471,14.456658556175915,124800
2020-07-21,14.625632286071777,14.93541775219445,14.099936117305583,14.381558617230853,104500
2020-07-22,14.390948295593262,14.860320388457376,14.16564990587998,14.62563434202532,205200
2020-07-23,14.625632286071777,14.832156228572257,14.306459164549969,14.325234475348237,170100
2020-07-24,14.221972465515137,14.625632706726835,14.221972465515137,14.625632706726835,77600
2020-07-27,13.977898597717285,14.447270601593212,13.930961218278483,14.156259565277475,86800
2020-07-28,13.949738502502441,14.315849063130482,13.780765155121697,13.837089305829867,100800
2020-07-29,14.456661224365234,14.55992366577546,14.04361414449321,14.04361414449321,140200
2020-07-30,14.28768539428711,14.306459810677199,13.959124602527272,14.128098826318746,88100
2020-07-31,13.902800559997559,14.250135770693182,13.61178949414115,14.156261002286303,126200
2020-08-03,14.118709564208984,14.268908459266097,13.846473843103961,13.968510669151872,99600
2020-08-04,14.203197479248047,14.447271145310598,13.865249946031035,14.099935956801314,101200
2020-08-05,14.897870063781738,15.019906914896014,14.287686703466573,14.456660047484927,189200
2020-08-06,15.695799827575684,15.949261150090665,14.926029995207676,15.742738104251888,176000
2020-08-07,15.921102523803711,16.01497731223201,15.536217502709086,15.686416447989298,117800
2020-08-10,16.80352210998535,16.812909767566467,16.052527408622222,16.052527408622222,127500
2020-08-11,18.005117416381836,18.023892733623054,16.99127356202259,17.19779668013756,414800
2020-08-12,17.48880386352539,18.183476155333096,17.282280781684914,18.005114253895307,139100
2020-08-13,16.812904357910156,17.385538752521253,16.672093120525535,17.33860047971836,123300
2020-08-14,16.972492218017578,17.169629398023282,16.193334734306227,16.568831993231186,117400
2020-08-17,17.23534393310547,17.35737989020474,16.812908330622513,16.92555842145545,111600
2020-08-18,17.066370010375977,17.179018312797197,16.92555873709321,17.150857132448134,107000
2020-08-19,17.150856018066406,17.41370323364567,16.953718815869593,17.038205932452172,86400
2020-08-20,17.39493179321289,17.451255947504432,16.859846060649232,16.859846060649232,157200
2020-08-21,17.479415893554688,17.62022715016004,17.23534221319968,17.23534221319968,173500
2020-08-24,18.24918556213379,18.26795908309426,17.432477418192782,17.610839296159163,140700
2020-08-25,18.267959594726562,18.59652039265227,17.958174108799422,18.296122562724413,154400
2020-08-26,18.023887634277344,18.671619781226717,17.901849897249342,18.465096721541563,192000
2020-08-27,18.080209732055664,18.277345113451542,17.37615172904966,18.22102097455445,128000
2020-08-28,18.12714958190918,18.239799671132385,17.948789477198375,18.239799671132385,165100
2020-08-31,17.826749801635742,18.117759964068732,17.751650347120382,18.117759964068732,224200
2020-09-01,18.098989486694336,18.202250134946233,17.61084205500571,17.6390050266267,103800
2020-09-02,18.023887634277344,18.14592358079305,17.770426294769,17.930012865143258,111800
2020-09-03,17.263505935668945,18.25857611549327,17.197794125598243,18.033275923090095,102000
2020-09-04,17.23534393310547,17.798589015732812,17.04759437855472,17.610841251694513,107100
2020-09-08,16.296602249145508,16.944334551944387,16.061916165099117,16.944334551944387,181600
2020-09-09,16.16517448425293,16.52189828304666,15.90232725410225,16.474959998725133,146800
2020-09-10,16.024364471435547,16.334150010249303,16.014976813833602,16.230889357653123,127000
2020-09-11,15.845998764038086,16.19333485009742,15.780286967070364,16.10884774242115,102400
2020-09-14,15.986810684204102,16.27782081775692,15.902323582444888,15.95864772011368,103900
2020-09-15,15.836614608764648,16.212111910909695,15.77090101419094,16.155785972703658,70600
2020-09-16,15.93049144744873,16.20272817646999,15.4798945758061,15.846004310201636,131900
2020-09-17,16.16517448425293,16.343536383649795,15.620702919710496,15.770901848514445,168400
2020-09-18,16.484346389770508,16.681483587757988,15.958650179324449,16.315372160213336,553400
2020-09-21,15.57376766204834,16.20272639777981,14.897871533525986,16.090076296979163,142800
2020-09-22,15.329692840576172,15.827227915256454,15.207656881397035,15.714577822503614,125800
