Price,Close,High,Low,Open,Volume
Ticker,NTRSO,NTRSO,NTRSO,NTRSO,NTRSO
Date,,,,,
2020-06-05,19.43010711669922,19.6083646275426,19.43010711669922,19.55411247017813,86300
2020-06-08,19.716875076293945,19.716875076293945,19.375859534572452,19.53086700215334,83500
2020-06-09,19.74399757385254,19.75562261441754,19.507611893960842,19.561864054278182,44200
2020-06-10,19.76337432861328,19.809875971944113,19.585116797294607,19.60991757518701,48300
2020-06-11,19.507612228393555,19.76337347303178,19.461110587075837,19.608366030958692,46100
2020-06-12,19.557802200317383,19.706798009456673,19.557802200317383,19.6205376714633,66200
2020-06-15,19.730323791503906,19.730323791503906,19.322542493187928,19.44017280689061,31000
2020-06-16,19.94989776611328,19.957739886382235,19.72248076550809,19.76169136685287,117300
2020-06-17,19.918535232543945,19.949903722986132,19.855799747391522,19.863641870002066,41300
2020-06-18,19.942058563232422,20.012636160246537,19.832271854869003,19.918532198983808,40300
2020-06-19,20.02047348022461,20.028315599760067,19.90598122732339,19.9420537806014,49800
2020-06-22,19.89500617980957,20.02831924471124,19.89500617980957,20.000871073476173,29900
2020-06-23,19.94989776611328,19.957739886382235,19.83226895354196,19.8950044199621,22100
2020-06-24,19.87148094177246,19.934216417293197,19.808745466251725,19.92480676904436,26800
2020-06-25,19.926372528076172,19.957741010919477,19.840110695988667,19.863637058121146,14700
2020-06-26,19.891082763671875,19.938133989912966,19.81658486414586,19.918529436956803,42200
2020-06-29,19.926372528076172,19.926372528076172,19.832270071009425,19.85579493741032,36300
2020-06-30,19.855792999267578,19.996948166820992,19.855792999267578,19.926370583044285,109400
2020-07-01,20.01263427734375,20.04400126432566,19.930294253818207,19.996950035987005,22200
2020-07-02,19.989107131958008,20.036158358452777,19.926371664721138,20.02831773381325,26200
2020-07-06,20.106733322143555,20.161626661845826,20.02831512012964,20.03615574374597,30800
2020-07-07,20.14594841003418,20.153790531130085,20.02439777664511,20.095759134166705,16000
2020-07-08,20.03615951538086,20.185156819571148,19.996950406993125,20.11693201370826,31900
2020-07-09,20.30278205871582,20.30278205871582,19.99694687919742,20.07615034109459,33100
2020-07-10,20.216524124145508,20.302784456715454,20.15378865694395,20.287101711713703,44500
