Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2020-06-05,287.3431091308594,288.8072626968288,282.96905538455877,288.3468359866919,4375600
2020-06-08,282.8769836425781,286.65248854267617,282.20475048330457,286.07234635213047,3764500
2020-06-09,281.36676025390625,284.1753801362122,281.0168595489585,283.1624357213185,3155800
2020-06-10,283.0058898925781,284.20301628742294,281.45886277841566,282.2231869101321,2713700
2020-06-11,277.0203552246094,284.72792288101675,276.8454189078505,282.6928163449455,3443000
2020-06-12,275.0589599609375,280.9984483531857,272.802857577217,278.7147495899429,4020000
2020-06-15,273.6591491699219,274.47872201278784,270.5835028324008,273.53943375672037,3266800
2020-06-16,277.5083923339844,278.7791746377318,275.5377804921958,277.4992029086565,2633800
2020-06-17,275.89691162109375,278.09776503877725,275.2431134858161,277.1953184658921,2188400
2020-06-18,275.8601379394531,277.0019874862539,274.2210195471454,276.25609826910517,1881800
2020-06-19,276.1639709472656,278.0056780267435,275.003714596704,276.42180881430374,3438000
2020-06-22,276.67041015625,277.61888801662747,274.64452147281514,275.9797701190174,2094400
2020-06-23,277.4440002441406,280.7682683856476,276.92832445544275,277.8491780927208,2409600
2020-06-24,274.43280029296875,277.4347922463402,273.1252038203561,276.9651478824824,2398100
2020-06-25,276.74407958984375,277.3150042188431,272.02009700789876,273.54871707062864,2274300
2020-06-26,273.08831787109375,278.20826119839217,272.52661071248986,276.63360954649846,2866000
2020-06-29,277.7201232910156,277.75696528897083,273.33685290728994,273.8985879928178,1841700
2020-06-30,279.2120056152344,280.51041253293886,276.38500648746526,277.1861446042525,2391700
2020-07-01,280.6300354003906,281.39433125324297,276.94662230243637,278.55811553279136,1906100
2020-07-02,281.54180908203125,284.4701452872326,280.492050447968,281.78124004340776,2540500
2020-07-06,286.8366394042969,286.9011058919599,282.9230121427884,283.1900675186653,2332400
2020-07-07,291.2015075683594,292.87743955274055,285.2067423905638,285.4829871950722,3346600
2020-07-08,291.284423828125,292.8774826053311,289.1572542140649,292.0395305410718,2364500
2020-07-09,299.77471923828125,302.9424581919689,294.3785019814365,294.67318190787825,5313600
2020-07-10,300.4100341796875,301.4874169899539,297.53694778046986,300.19822776722526,2484100
2020-07-13,297.3619689941406,303.06202523949287,296.05434490362046,300.47442963641276,2583200
2020-07-14,302.03997802734375,302.6477447700312,295.08754465205413,295.88868278034437,1844800
2020-07-15,300.8427734375,303.2554044996253,299.8482361723389,302.1319623902908,1770700
2020-07-16,300.44677734375,301.94777262552896,298.4116995462403,300.7690815990994,1402000
2020-07-17,299.0840148925781,301.8557648065681,298.8906154247832,301.39533805847867,1768100
2020-07-20,300.66790771484375,301.5242947892186,297.1226158548351,299.1761294298758,1863300
2020-07-21,301.8005065917969,305.253707096593,300.6586572842539,301.1190840182267,1874200
2020-07-22,302.3161315917969,303.56850671135163,299.28654442386863,303.5592891855082,1312600
2020-07-23,300.299560546875,304.2316234899296,299.5812958473215,302.13207836029443,1561700
2020-07-24,299.99566650390625,302.73060265425556,298.9735325589149,300.40084431152985,1423400
2020-07-27,301.67156982421875,302.9607589225954,299.44309230242766,299.90351898772036,2083300
2020-07-28,301.64398193359375,303.88164915099145,300.03248833961123,302.0123177060604,1374000
2020-07-29,300.3271484375,302.07676431825877,299.636508371236,301.1374758427214,1341300
2020-07-30,299.7550048828125,301.2592291011155,297.1526057381163,297.78936357485395,1390300
2020-07-31,300.4101867675781,301.1299962470293,297.66013098061757,299.75498243488,2149900
2020-08-03,303.90771484375,304.4337370091053,299.275069907874,300.4286124655865,2480200
2020-08-04,313.56982421875,313.59750811678805,303.53862149813045,304.12922071049616,3933300
2020-08-05,313.7359619140625,316.2829934627327,311.53961188733,315.48010400650713,2923700
2020-08-06,316.8181457519531,318.4884730782972,315.2493166499244,315.9876007649153,2104300
2020-08-07,314.6034240722656,318.12865762736976,313.42219737181875,316.6613545655959,1759000
2020-08-10,313.7635803222656,314.7510195252595,312.45314356581963,314.4187846191583,1503800
2020-08-11,306.7778015136719,314.54807875997085,306.1964113949993,314.54807875997085,2065600
2020-08-12,310.7736511230469,312.7485016468825,307.4606797574114,307.99591119653263,1853900
2020-08-13,309.79547119140625,313.26530884544906,309.26944890612856,310.9859071052455,1536500
2020-08-14,310.33074951171875,312.61938895200143,309.7032288815781,310.56145811068257,1522900
2020-08-17,313.7266845703125,314.10504994508705,311.3273101873821,311.59493997201054,1504700
2020-08-18,314.4557189941406,316.3475176305814,310.819750393844,314.6864275187145,1489400
2020-08-19,314.59417724609375,315.5539327121439,313.71750164227103,314.7972018992454,1730100
2020-08-20,314.5663757324219,315.2954223728816,312.6007350897236,313.8927250336233,1717500
2020-08-21,318.0178527832031,319.15294889010426,313.1452897529215,313.8282061527787,2372600
2020-08-24,317.57501220703125,319.4022063273088,315.71086866188,318.4793719109516,1461500
2020-08-25,318.11016845703125,318.29474656166815,315.1109573140027,317.58417436787914,1176200
2020-08-26,317.70416259765625,318.22094756610346,315.32326243321495,316.5414104999843,1757000
2020-08-27,319.6328125,320.9063280924821,316.1168167534493,318.94068690953475,2220700
2020-08-28,321.48773193359375,322.1244897572454,318.83920239942785,320.6571868218154,1487300
2020-08-31,320.8325500488281,321.8384359745765,317.72260321654835,320.08505657957784,1586900
2020-09-01,324.2655334472656,324.36703170613123,318.75621133555995,319.03305037125614,1773700
2020-09-02,331.1683044433594,332.14653471415505,324.200916721053,326.3234243528016,2434900
2020-09-03,321.423095703125,335.60707903274624,318.857618111941,335.0533729575471,3630400
2020-09-04,319.82666015625,326.664865058329,314.13276066694584,326.664865058329,2557000
2020-09-08,312.71160888671875,318.30401050248435,312.08408833880236,317.30733371445996,2144300
2020-09-09,319.6973876953125,322.71507301112075,314.1234904060958,314.59411661290926,2100900
2020-09-10,313.32989501953125,321.14630182552696,312.6193228235916,319.54978851984646,1959600
2020-09-11,312.96075439453125,316.7720639960651,310.1645680054474,314.0220080500939,1599600
2020-09-14,316.4583435058594,318.2301695513394,314.1973882561022,314.677251942864,1522300
2020-09-15,317.3719787597656,320.92489679732995,316.30148748678147,318.39631141560153,1362500
2020-09-16,317.205810546875,321.8476654586945,316.7628399911394,320.47262334643113,1656500
2020-09-17,312.7301025390625,316.43067721776094,310.41377935661507,313.37606967304504,2681500
2020-09-18,310.035400390625,314.88951777133167,305.64272831789515,313.94823693346115,3409300
2020-09-21,313.3667297363281,313.4128601685556,307.9589081693242,308.198854007284,2427400
2020-09-22,317.8702697753906,318.285528291725,313.3852806603144,314.4096413259387,2128100
2020-09-23,318.0364074707031,321.37706332138356,317.51038513063395,321.1463547332132,3577100
2020-09-24,320.22344970703125,320.52797258463323,312.2040186991072,318.37778140900804,5779300
2020-09-25,316.1445617675781,317.24273683642843,309.4816970021285,314.4465500368967,7338500
2020-09-28,322.6412658691406,322.77968535689945,316.62439744570025,317.2334713545019,3459200
2020-09-29,324.96685791015625,326.95094586381884,320.3157655248766,322.0230144757642,2526000
2020-09-30,327.6061706542969,330.0978344849035,324.07172773993824,325.3544527494624,2525800
2020-10-01,330.79913330078125,331.93422948425246,327.44003151977324,328.76891499609803,2053000
2020-10-02,327.6153564453125,330.22696466509296,325.6220313270931,327.35696401309866,2125000
2020-10-05,330.9098205566406,331.278976705987,327.91060990049226,327.91060990049226,2093500
2020-10-06,330.6976013183594,334.9887741982845,329.48869091517463,333.97365106818165,2760400
2020-10-07,335.0072937011719,336.59456980592864,331.90658400592656,332.6540775275542,1959100
2020-10-08,336.91754150390625,337.72964012233626,333.8352785931671,336.6499116949542,1793100
2020-10-09,340.9503479003906,341.2179777292546,337.4805101307557,337.75734915187877,1730700
2020-10-12,347.4286193847656,351.28605946659206,342.15921598292425,342.37147798114813,2806900
2020-10-13,351.30450439453125,352.79028204993193,347.4286177856543,349.21891832499165,1823300
2020-10-14,349.1450500488281,354.2483214958237,347.63161676926336,353.34396210183826,1904400
2020-10-15,347.5208435058594,349.1634870325406,344.27247770103486,347.41010792290615,1697800
