Price,Close,High,Low,Open,Volume
Ticker,LKQ,LKQ,LKQ,LKQ,LKQ
Date,,,,,
2020-08-26,29.170391082763672,29.2619477224972,28.8957159245702,28.959806270916054,1996000
2020-08-27,29.078834533691406,29.545780760420755,29.042210478419577,29.28026159869323,2369800
2020-08-28,29.866233825683594,29.87539158623531,29.023901473365093,29.15208217979075,3476100
2020-08-31,29.06052017211914,29.811297527914775,28.96896178762397,29.701425370923456,2551300
2020-09-01,29.133766174316406,29.161234213228465,28.492860983346553,28.82246871863671,2334700
2020-09-02,30.38810920715332,30.433891016745942,29.261945845876546,29.34434821341688,2996700
2020-09-03,28.941497802734375,30.598696137233645,28.758381019140835,30.47967319666067,2399200
2020-09-04,29.115459442138672,29.463381012960106,28.520332461485538,29.34435456903074,2118000
2020-09-08,29.4084415435791,30.012724469383397,28.648511625863456,29.25279455166775,3749400
2020-09-09,29.06052017211914,29.783827742336012,29.005585839954414,29.655647051841335,3649800
2020-09-10,28.66682243347168,29.47253243390591,28.37383697876832,28.804159147072493,3883300
2020-09-11,29.445068359375,29.939482661217955,29.115458824813032,29.60071885854588,2803600
2020-09-14,29.6098690032959,29.86623038662755,29.087988477135383,29.637335296463746,2866700
2020-09-15,29.16123390197754,29.783827060360807,28.96896112430716,29.60071378822517,3980100
2020-09-16,28.978118896484375,29.417598809413477,28.767535826614157,29.417598809413477,3502800
2020-09-17,28.941497802734375,28.987276125467222,28.190722133396793,28.529485912814447,3209800
2020-09-18,28.410465240478516,29.426758468670837,28.273126760211078,28.822475442286866,8026300
2020-09-21,26.478588104248047,27.73293415642081,26.30462732044353,27.60475169903954,2972800
2020-09-22,26.07573127746582,26.927221391072074,25.79190182170745,26.734950331267385,4228400
2020-09-23,25.53553581237793,26.4053378573658,25.517225532295654,25.920079635400963,4156500
2020-09-24,24.903783798217773,25.64540332066962,24.77560137417036,25.38904021890555,3009900
2020-09-25,24.793916702270508,25.00449977124518,24.473463218948055,24.629111953914332,4196200
2020-09-28,25.874300003051758,26.08488305712779,25.270017132719136,25.398197818447006,2102200
2020-09-29,25.3158016204834,25.87430630956429,25.288335321893385,25.755279861236577,1836400
2020-09-30,25.3890438079834,25.70034128044195,25.141836683443195,25.453134155901747,3656300
2020-10-01,25.645410537719727,25.94755203903009,25.25171063527535,25.718656909360686,2226200
2020-10-02,26.103195190429688,26.258843915026798,24.977031813461053,25.059434182149577,1716200
2020-10-05,27.037092208862305,27.12864885981695,26.176446068505488,26.359562863077127,1887400
2020-10-06,26.972999572753906,27.90689206312975,26.918065234005663,27.110338039121228,2538000
2020-10-07,27.760398864746094,28.06254034230619,27.302608641392546,27.302608641392546,2004500
2020-10-08,28.126632690429688,28.181568778489563,27.57728578048083,28.025920021649057,1542500
2020-10-09,27.943519592285156,28.61189299349364,27.925207561649795,28.584424947540597,1547800
2020-10-12,28.245656967163086,28.273123262753867,27.79702276042559,28.10832025021587,1366700
2020-10-13,28.32805824279785,28.62104369322406,27.925202375296298,28.00760475152005,2587100
2020-10-14,28.34636688232422,28.813313071776925,28.163251859576505,28.34636688232422,1530700
2020-10-15,29.115459442138672,29.170395529951254,27.84280309544476,27.980139822313756,2009600
2020-10-16,29.19785499572754,29.28025736183444,28.69428653292389,28.886557556286107,1808400
2020-10-19,28.813316345214844,29.62818413922671,28.64851332991816,29.344352940276075,2319700
2020-10-20,29.353511810302734,29.81130205598184,29.170395013498613,29.29857572346278,1759000
2020-10-21,29.39012908935547,29.83876501672943,29.17954776533935,29.261948393723483,2569700
2020-10-22,29.5091552734375,29.600715407174796,28.99643074882557,29.28026017808723,1877600
2020-10-23,30.104290008544922,30.122602038996924,29.591563633876877,29.66481175568489,1496100
2020-10-26,29.04220962524414,29.792987019281277,28.675977814940065,29.72889667076944,1865500
2020-10-27,28.291439056396484,28.914034118846736,28.236504711571854,28.831631728444123,1822400
2020-10-28,27.2568302154541,27.980137857550183,27.10118147024389,27.677996381122256,3552100
2020-10-29,29.00558853149414,29.271105950204483,27.79702263373707,27.87942501279606,3233300
2020-10-30,29.289417266845703,29.527468384309945,28.38299286553824,28.602731955582684,2905200
2020-11-02,30.168380737304688,30.32402775905393,29.472537542279515,29.747214509752084,2376000
2020-11-03,31.486814498901367,31.65161927701722,30.36980511226336,30.79097481892756,2488300
2020-11-04,30.54376792907715,31.376946095933246,30.525455898824386,31.138893195309993,1715800
2020-11-05,31.898818969726562,32.04531168343006,30.97408436934734,31.04732897986819,1202600
2020-11-06,31.093109130859375,32.045313572392196,30.95577416828918,32.045313572392196,1352700
2020-11-09,32.44817352294922,35.13998258257906,32.31999280442639,32.31999280442639,3260200
2020-11-10,33.8856315612793,34.13283870659368,32.33830182875106,32.54888491713095,3535500
2020-11-11,32.77778625488281,33.876483722803634,32.585515158478984,33.876483722803634,1737000
2020-11-12,31.917137145996094,32.851029685566346,31.50512521785297,32.83271765624193,2021000
2020-11-13,32.99752426147461,33.06161462134091,32.22843645041633,32.34746290130917,1968000
2020-11-16,33.693359375,33.775761754016756,32.7960909660743,33.62926902383832,1226100
2020-11-17,33.40953826904297,33.51940696519636,32.5397359838933,33.21726368494593,1853400
2020-11-18,32.64960479736328,33.79408057334021,32.64960479736328,33.455316721596645,1732900
2020-11-19,32.34746170043945,32.68622551753685,31.743175199569055,32.47564241541346,1639200
2020-11-20,32.11855697631836,32.466474958008575,32.02699685535134,32.28335820873602,2241000
2020-11-23,32.82355499267578,32.86017904585439,32.23758411246588,32.48479123242855,1435900
2020-11-24,33.693359375,34.24270973266577,32.95174145651137,33.345437831077895,2028300
2020-11-25,33.162322998046875,33.528553060156945,33.02498454184183,33.528553060156945,1108400
2020-11-27,32.94258117675781,33.61095442537019,32.43901267357445,33.19894256179765,732700
2020-11-30,32.24674606323242,32.695378548662724,32.0270052082628,32.61297616463192,2929500
2020-12-01,33.089073181152344,33.39121637213454,32.530568610666606,32.74115167135336,1730200
2020-12-02,32.81439971923828,33.052449072273944,32.20095907162872,33.052449072273944,1331200
2020-12-03,33.12569808959961,33.49193163492515,32.64959587774118,32.97004761040458,1589400
2020-12-04,33.95887756347656,33.96803183080979,33.0707634476835,33.372906659611395,1640200
2020-12-07,33.95887756347656,33.96803183080979,33.327128337621076,33.803227077514954,1059200
2020-12-08,33.839847564697266,34.04127635141411,33.537707877283715,33.65673080337847,2006500
2020-12-09,34.068748474121094,34.45329408797256,33.80322929939774,34.07790623471835,1264500
2020-12-10,33.48277282714844,33.88562692026562,33.2172536897326,33.72997993860506,1154000
2020-12-11,33.56517028808594,33.64757264651856,33.03413558359008,33.11653444936138,1446500
2020-12-14,33.51939392089844,34.38919586755882,33.44614582352591,33.89478168827883,1606700
2020-12-15,34.105369567871094,34.14199362175333,33.25387952475021,33.69335769335099,1022500
2020-12-16,33.986351013183594,34.416675014344065,33.87648231874407,34.28849428872082,980000
2020-12-17,33.986351013183594,34.123689500730116,33.52856071157894,34.087065438362664,1556300
2020-12-18,33.09823226928711,34.0138126530277,32.896803467212344,33.83985014481331,4007900
2020-12-21,32.88764572143555,32.942581801841605,31.85304240208642,32.42985552937105,1344300
2020-12-22,32.94258117675781,33.29050269407039,32.457324700029,32.85102453714699,1520900
2020-12-23,33.189788818359375,33.436995940401765,33.01582980329042,33.208100845102734,1258900
2020-12-24,33.198951721191406,33.32713594173851,32.814409537538744,33.32713594173851,334600
2020-12-28,33.189788818359375,33.83985005076975,33.125698471088604,33.436995940401765,898700
2020-12-29,32.35661315917969,33.63842718293565,32.26505651148093,33.63842718293565,1812400
2020-12-30,32.38408279418945,32.92427545370256,31.853047895987846,32.42986112275919,2829700
2020-12-31,32.26505661010742,32.503105990449185,31.944601356857763,32.503105990449185,1542200
2021-01-04,31.78896713256836,32.83272870672041,31.230462274516984,32.44818294680649,2374900
2021-01-05,32.219276428222656,32.55804372678913,31.633305469038643,31.8622005932613,3050000
2021-01-06,33.96803283691406,34.43498081596741,32.603819940820294,32.631286236295594,2112900
2021-01-07,34.92938995361328,35.020946586841006,33.78491457495835,33.95887357515569,3693100
2021-01-08,35.14912796020508,35.277308646304036,34.608935431172526,34.93854490551941,1833700
2021-01-11,34.755435943603516,35.240695997601826,34.48991675271081,34.782905734405794,1517600
2021-01-12,36.458412170410156,36.659840981154986,34.6180970566505,34.85614642989809,2611400
2021-01-13,36.03724670410156,36.34854419364021,35.69848291899434,36.183739434904325,1640800
2021-01-14,35.771728515625,36.35769945484931,35.698483894553114,36.21120672004323,1482700
2021-01-15,34.65471649169922,35.616078698859276,34.50822376846772,35.46958597562779,2022500
2021-01-19,34.01380920410156,35.10334849291764,33.8398467135266,34.60893429759137,1623800
2021-01-20,34.42581558227539,34.59977806295303,33.79406647485307,34.15114220916401,1719900
2021-01-21,34.43497848510742,34.59062547248153,34.01381235057071,34.352576111597024,2412900
2021-01-22,34.01380920410156,34.32510664271496,33.629263665738364,34.32510664271496,1178100
2021-01-25,33.94056701660156,34.2610187771737,32.96089621409559,34.09621750935249,1482100
2021-01-26,33.647579193115234,34.453290910922945,33.5743310857409,34.453290910922945,1028400
2021-01-27,32.67705535888672,33.26302960777948,31.85303529268405,33.26302960777948,2474000
2021-01-28,33.29965591430664,33.99549892706037,32.88764406368428,33.03414027071606,2325100
2021-01-29,32.127716064453125,33.52855294522996,32.03615942240494,33.19894344559729,2268100
2021-02-01,32.92427062988281,33.10738740999544,32.127716652954284,32.548882802349866,1899400
2021-02-02,33.33628463745117,33.51024366868543,33.006675110765364,33.04329916765541,1313100
2021-02-03,33.72998809814453,33.90394714784632,33.16232912673526,33.28135208526995,1080300
2021-02-04,34.52653503417969,34.63640719367726,33.70251479391961,33.72082682050254,962900
2021-02-05,34.70965576171875,35.08504361778077,34.64556540770784,34.819524441071394,665600
2021-02-08,35.01179885864258,35.231536216487264,34.682189329213216,34.801212276103115,1323900
2021-02-09,34.24271011352539,35.158290560489576,34.21524032510615,35.158290560489576,934300
2021-02-10,34.444129943847656,34.627246702570275,34.068742160164035,34.306794994301946,1091200
2021-02-11,34.19692611694336,34.61809575012,33.739135922646064,34.61809575012,975800
2021-02-12,33.80323028564453,34.508227687722695,33.33628576876804,34.0687494681147,2271300
2021-02-16,34.297645568847656,34.72796953250422,34.0321263788186,34.06875043799417,1977500
2021-02-17,33.675045013427734,34.31595197329116,33.26303663955877,34.31595197329116,1300800
2021-02-18,35.350555419921875,36.33022604704541,33.92224891565073,34.57231008081463,3193100
2021-02-19,35.51537322998047,36.10134427029631,33.986351772284856,36.10134427029631,2793500
2021-02-22,35.698486328125,36.330235635168485,34.81037209819772,35.17660221384773,2330400
2021-02-23,35.286468505859375,35.76257072018282,34.92939271828228,35.68016834669103,1593400
2021-02-24,36.60491180419922,36.71478049775935,35.094205916593396,35.094205916593396,1334200
2021-02-25,36.229515075683594,36.815485955504684,35.881593556041594,36.47672219548223,2632400
2021-02-26,36.06471252441406,36.797176168775565,35.91821979554176,36.48587868333915,3127800
2021-03-01,36.92536163330078,37.3099037500752,36.4034775577805,36.6506847011336,2071900
2021-03-02,36.50419616699219,37.08101290117828,36.330237116913125,36.77886963809801,1744400
2021-03-03,36.861270904541016,37.80432123321654,36.48588302385661,36.540819113467464,2064300
2021-03-04,36.66899871826172,37.38315389090265,36.02809166288139,36.769713133163805,2955500
2021-03-05,38.417755126953125,38.61918394508985,36.6873086225233,37.1634108791523,2418500
2021-03-08,39.388275146484375,40.25807735573276,38.62834162380195,38.78399213137775,2119600
2021-03-09,39.15937423706055,40.08410890688547,39.04034780678101,39.36080304327792,3205500
2021-03-10,39.06781768798828,39.62632234365805,38.985418797147545,39.241780215751746,3409600
2021-03-11,38.985416412353516,39.424894599932514,38.66496116603859,39.067815298153796,2429100
2021-03-12,39.36080551147461,39.461516428236514,39.00372619824462,39.24177907373128,1533400
2021-03-15,39.64463806152344,39.67210785368885,38.63750082958017,39.287562197337415,1965500
2021-03-16,39.59885025024414,39.681252621685225,39.12274804776918,39.45235753353353,1458700
2021-03-17,40.06580352783203,40.23060830705374,39.49814456199205,39.60801325058564,1792400
2021-03-18,39.9193115234375,41.091257030059225,39.72704044164661,39.86437892444736,1556400
2021-03-19,39.73619079589844,40.102420860659116,39.141062138252,39.51644996291238,3161200
2021-03-22,39.351646423339844,39.86437272099085,38.84807788587059,39.763658314964566,1624900
2021-03-23,37.72191619873047,39.37911462011003,37.502175348365654,38.92132438345715,1498000
2021-03-24,37.56625747680664,38.80229294073209,37.52047916169715,38.01489334726734,1213000
2021-03-25,38.326202392578125,38.43607108066341,36.971143597317486,37.58458088951153,1627900
2021-03-26,39.14106369018555,39.159375718048956,38.161392901797385,38.38113025083392,884600
2021-03-29,38.50931167602539,39.397422261217535,38.12476610387732,38.985413888242945,1165200
2021-03-30,39.24178695678711,39.260098988784854,38.381138916207874,38.527635172189854,1088700
2021-03-31,38.75652313232422,39.21431336922294,38.55509431043683,39.168531551403206,1280500
2021-04-01,39.32417678833008,39.36080084062229,38.43606272988425,38.86638661266305,1481300
2021-04-05,40.148193359375,40.22144145730101,39.7453392987666,39.93761031683005,1202800
2021-04-06,39.51645278930664,40.13904778585885,39.324181729605534,40.03833337573094,1633400
2021-04-07,40.129886627197266,40.23059752736963,39.443201395323214,39.754495347484216,1600500
2021-04-08,40.03833770751953,40.16651842785493,39.36996431386872,40.001713646662935,1617500
2021-04-09,40.358795166015625,40.39541573617401,39.86438079591741,40.11158798096652,1306900
2021-04-12,40.45949935913086,40.72501853135446,40.15735962284995,40.523589712059,2087900
2021-04-13,39.70872116088867,40.38625219691608,39.38826941641345,40.33131611529373,1468200
2021-04-14,40.1939811706543,40.45949683364208,39.44320551807766,39.44320551807766,1412200
2021-04-15,40.569374084472656,40.78911145330536,40.12073809305692,40.37709952091591,1764800
2021-04-16,40.90814208984375,41.19197333738218,40.72502526861453,40.81658542556057,1206900
2021-04-19,41.027164459228516,41.091254816372775,40.40456942468783,40.71586694195817,3088100
2021-04-20,40.16651153564453,41.25605445686511,39.800281467908384,41.072937676665994,1186100
2021-04-21,40.69755554199219,40.86236031795914,39.827753333869424,40.029182169531815,1179900
2021-04-22,40.541900634765625,41.01800288114925,40.29469349764362,40.779953504288535,1197800
2021-04-23,41.19196319580078,41.347610185294016,40.404563503239245,40.789105589748644,948800
2021-04-26,41.23773956298828,41.53072499387551,40.97222042478991,41.26520585567713,1347500
2021-04-27,41.75962448120117,42.070921970910014,41.393390907662926,41.4025486679656,1937000
2021-04-28,41.67721939086914,42.3089685968348,41.60397128386108,42.171633635187646,1587800
2021-04-29,42.84001922607422,45.165594903063095,42.54703369903059,43.49923491559088,4235600
2021-04-30,42.766754150390625,43.18792024203344,42.39136637433305,42.74844212562421,2276700
2021-05-03,43.94786071777344,44.414805201128424,42.849163501296665,43.361889800362405,1629300
2021-05-04,44.11266326904297,44.204219910561875,43.55415867485644,43.79221153106479,2234500
2021-05-05,44.53383255004883,44.71694933866711,44.05773029670619,44.414806113547606,2071400
2021-05-06,44.92753601074219,44.94584804033251,44.25916264767679,44.79935529627246,1596900
2021-05-07,45.577598571777344,46.04454660725075,44.54299506702767,44.826822801665806,1780600
2021-05-10,45.74239730834961,46.48401871179959,45.659994930188496,45.77902136367947,1931600
2021-05-11,45.04656219482422,45.64168743606797,44.57961417464239,45.33038992016758,1903600
2021-05-12,43.94786071777344,45.31207709765901,43.85630407167628,45.20220493114781,2064400
2021-05-13,45.09233093261719,45.357850064672434,43.94785552823604,44.515514350863796,1866300
2021-05-14,46.4016227722168,46.49317943058348,45.101496568901574,45.293771139731824,1530700
2021-05-17,46.749534606933594,46.841091246197806,46.03537954855748,46.39245533141458,1709000
2021-05-18,45.65999984741211,47.170709112169924,45.641687817775114,46.96928027882554,1922400
2021-05-19,45.55012893676758,45.57759523354986,44.60708215884424,45.083184428157075,2268000
2021-05-20,46.04453659057617,46.12693896169466,45.28460322440987,45.63252473498371,2429000
2021-05-21,46.23680877685547,47.08829880206002,45.971289630789116,46.00791368390074,2253500
2021-05-24,46.0079231262207,46.48402543639763,45.76987371746357,46.456559137257905,3384300
2021-05-25,45.79733657836914,46.38330753377586,45.73324622341293,46.09947632421093,2136800
2021-05-26,46.3009033203125,46.32836961630487,45.77902274048397,45.87973714933899,1663700
2021-05-27,46.777008056640625,47.15239592331391,46.46571054578992,46.53895866253712,3474700
2021-05-28,46.65797805786133,47.097456246868404,45.93466867708082,47.06083568394778,1601300
2021-06-01,46.83193588256836,47.17985389775392,46.63966135635738,47.04251894207388,1412900
2021-06-02,46.03538131713867,47.31719527205367,45.90720062017958,47.26225919078747,2813400
2021-06-03,45.943824768066406,46.22765594952762,45.43109848652222,45.82479833807788,2046700
2021-06-04,46.1910400390625,46.291754459681556,45.577599246502196,46.10863764879806,1214100
2021-06-07,45.34870147705078,46.264281985726385,45.18389670607617,46.24596995643338,1583700
2021-06-08,46.04453659057617,46.15440525451354,45.0373961110544,45.77901745112082,1741700
2021-06-09,45.31207275390625,45.92550990780805,45.31207275390625,45.92550990780805,980100
2021-06-10,44.86344909667969,45.660003235348626,44.86344909667969,45.63253693518642,1419000
2021-06-11,45.34870147705078,45.47688218943937,44.77188827130212,44.872599193419966,1086300
2021-06-14,44.57960891723633,45.35785436153774,44.20422108874433,45.29376401223389,1495100
2021-06-15,44.81766891479492,44.863447244062456,44.13098349779396,44.53383768507597,1875900
2021-06-16,44.57045364379883,45.02824383858504,44.16759952974528,44.68032231260216,1970700
2021-06-17,43.288639068603516,44.643697606245034,42.8308488805086,44.46973859212727,1945300
2021-06-18,42.86747741699219,43.215398974276255,42.263194445215824,42.57449194538319,2970100
2021-06-21,44.05773162841797,44.1950700971985,43.05974876757814,43.3069559157857,1656100
2021-06-22,43.95701599121094,44.23169292111234,43.24286435585668,44.07604242799073,1845500
2021-06-23,44.3232536315918,44.65286318355285,43.819685035056885,44.2683175420441,1604500
2021-06-24,45.16557693481445,45.211355250328694,44.24083889518343,44.30492923543569,1658900
2021-06-25,45.641685485839844,45.94382872041925,45.11980489216847,45.247985600415845,3278200
2021-06-28,44.488040924072266,45.531801766649586,44.314081947863116,45.44939941104289,1654300
2021-06-29,44.900062561035156,45.25713834951533,44.716945786961176,44.716945786961176,1837200
2021-06-30,45.06486511230469,45.2571361440146,44.72609787434517,44.86343632137328,1271600
2021-07-01,45.879737854003906,46.245967945955336,45.20220677026718,45.26629712367524,1548700
2021-07-02,46.1360969543457,46.22765709223942,45.522659747437444,45.70577303790059,958100
2021-07-06,45.28460693359375,46.25512344040911,44.69863602104944,46.04454036200488,1440000
2021-07-07,46.16356658935547,46.438243530247576,44.86344397115901,45.12896315126811,1197400
2021-07-08,45.54096984863281,46.0170685748926,45.0465556029069,45.449409714612095,1720300
2021-07-09,46.66714096069336,46.923502392699014,46.1452603354461,46.1452603354461,1580700
2021-07-12,47.05167770385742,47.23479448825357,45.934668462436825,46.61219951690395,1059300
2021-07-13,46.2276611328125,46.94181280749389,46.16356728435365,46.8960344808768,788000
2021-07-14,46.474857330322266,46.90518121526197,46.09946952409674,46.37414642500576,725800
2021-07-15,45.75156021118164,46.300907132229845,45.330390512871304,46.05369996995939,1765700
2021-07-16,45.29376220703125,46.34667754124581,45.21135983368733,45.93466567452622,950800
2021-07-19,44.46974182128906,45.08318253406535,44.05772992355308,45.08318253406535,1378300
2021-07-20,45.82481002807617,45.94383648842857,44.27748001414674,44.46975110902628,1414200
2021-07-21,46.621360778808594,46.9235040422907,45.916366816009045,46.09948013521467,1023700
2021-07-22,45.888885498046875,46.630506828141634,45.833952913147726,46.5481044581311,1175000
2021-07-23,46.474857330322266,46.58472948775063,45.83395387529958,46.31921034629158,1607900
2021-07-26,46.676292419433594,47.546094573372606,46.42908527088278,46.51148765373305,1721000
2021-07-27,45.833961486816406,46.67629387767964,45.595908598850734,46.236815652968936,2010800
2021-07-28,45.70576858520508,46.273430906857534,45.449407209401905,46.017066038392564,2040400
2021-07-29,47.12493133544922,48.51661417017105,46.108636381018876,48.1137564987716,3624500
2021-07-30,46.4657096862793,47.601031026222884,46.09947609464268,47.15239505110116,1523700
2021-08-02,46.703758239746094,48.15953132680924,46.45655458637931,47.45453743842464,1496200
2021-08-03,47.71089553833008,47.87570029090195,46.49317192128923,46.8410934536812,1461700
2021-08-04,46.61219787597656,47.646804702629886,46.60304360877699,47.445375897618966,1257400
2021-08-05,46.26427459716797,47.14323439954722,45.76986385586565,46.74953456427888,1619800
2021-08-06,46.53895568847656,47.05167850229175,46.31006057726272,46.657978631590964,873600
2021-08-09,46.2276611328125,46.49317682425658,45.8431155053716,46.4016201710224,878900
2021-08-10,46.60304260253906,46.941806364201284,45.92551158655265,45.97128990688615,862700
2021-08-11,46.859405517578125,46.969274188491276,46.09947210316213,46.538953772138896,1413800
2021-08-12,46.58473587036133,47.24395144194172,46.383307046806635,46.90518764177802,1228200
2021-08-13,46.218505859375,46.71292019583881,46.108637171048365,46.49317932652291,822300
2021-08-16,46.26427459716797,46.28258662353648,45.22051354279588,45.96213489374221,1393400
2021-08-17,45.833961486816406,46.24596992127725,45.193054432698204,45.879739813682896,1402000
2021-08-18,46.3192138671875,46.859406457955735,45.60506225292725,45.80648757153323,1975800
2021-08-19,46.53895568847656,46.60304604020346,45.68746559534809,45.68746559534809,2245800
2021-08-20,46.65797805786133,46.841094843113154,46.136097490124044,46.447394977253495,1091100
2021-08-23,46.41992950439453,46.97843413761054,46.37415118043599,46.66713664496533,1338400
2021-08-24,47.02421951293945,47.28973872144123,46.227665380096894,46.227665380096894,1040800
2021-08-25,47.94894790649414,48.15953099402773,47.033367442785156,47.033367442785156,1245700
2021-08-26,47.20732879638672,47.829923775693786,47.06083606552989,47.8116117477539,1320000
2021-08-27,47.65595626831055,47.78413695781045,47.01504932814917,47.19816609571839,830800
2021-08-30,47.68342590332031,48.05881370395572,47.518621162293854,47.774982540485304,868300
2021-08-31,48.2419319152832,48.34264632206874,47.637648967232174,47.69258505075034,2842300
2021-09-01,47.52778625488281,48.68141621218143,47.35382720757998,48.36096441644921,1573600
2021-09-02,46.932647705078125,47.683426813339096,46.758688694079964,47.57355465545004,1452000
2021-09-03,46.54811096191406,47.01505546210815,45.93467023442206,46.97843489794597,1015700
2021-09-07,46.53895568847656,47.09745682600207,46.291748549246144,46.53895568847656,1422000
2021-09-08,46.54811096191406,46.5664229903263,45.9529822628343,46.355839902578985,1056100
2021-09-09,46.5023307800293,46.74038015455674,46.23681161764942,46.59388742577166,1252500
2021-09-10,46.4107780456543,46.877726094355374,46.337533415907934,46.84110203315083,1421200
2021-09-13,46.64883041381836,47.0059062747953,46.28259679131434,46.70376301233009,1571500
2021-09-14,46.795310974121094,46.97842773767123,46.43823520616229,46.731220630777806,1473700
2021-09-15,48.21446990966797,48.24193620753973,46.429087202091026,46.89603522188596,1803200
