Price,Close,High,Low,Open,Volume
Ticker,OTEX,OTEX,OTEX,OTEX,OTEX
Date,,,,,
2020-06-05,38.25848388671875,38.710776626339126,37.77071992643836,38.107721895541566,491700
2020-06-08,38.56001281738281,38.70190785491604,38.143194664546975,38.40925082008575,654300
2020-06-09,38.31169128417969,38.506794815507575,38.04563855379147,38.143188627933405,630100
2020-06-10,38.746253967285156,39.06551868496661,38.38264767949127,38.62209621775236,326300
2020-06-11,36.529136657714844,38.07224812206318,36.529136657714844,38.00129891310717,466400
2020-06-12,37.14106750488281,37.6110942464618,36.48480075243073,37.220883685815565,337100
2020-06-15,37.10558319091797,37.38050627179748,36.28968428997717,36.56460737085668,448100
2020-06-16,37.87714385986328,38.46246134297708,37.46919602864194,37.894881163357,381600
2020-06-17,37.726383209228516,38.23188453629202,37.628829728032954,38.010173309227504,319700
2020-06-18,37.83280563354492,37.974700690980235,37.57561978474184,37.7352521472372,389500
2020-06-19,37.88600540161133,38.231874281776186,37.31842535384911,38.13432082674631,1786300
2020-06-22,38.71077346801758,38.82606084608431,37.62882182461743,37.77071684481383,425800
2020-06-23,38.25848388671875,39.056645554846234,38.20527536420652,38.89701322122073,448800
2020-06-24,37.59334182739258,38.27621257126495,37.32728912559593,38.12545061402952,372700
2020-06-25,38.34716796875,38.471325690812364,37.149925542339666,37.708638674664485,770900
2020-06-26,37.69090270996094,38.37377358855378,37.67316540860269,38.34716932803858,569500
2020-06-29,37.69090270996094,38.134325094784,37.37163805160124,37.87713929965599,604600
2020-06-30,37.67316436767578,37.88600859504937,37.42484892161011,37.531269343774795,670000
2020-07-01,37.83280563354492,38.010175301100325,37.460332376419096,37.77072675735728,353900
2020-07-02,38.107723236083984,38.30282679723279,37.92148325160647,38.23188097037264,370500
2020-07-06,38.533409118652344,38.86154076342646,38.329435210655205,38.41811834176888,521900
2020-07-07,37.992427825927734,38.666428322562474,37.94808626666984,38.38263828365899,375800
2020-07-08,38.37377166748047,38.39150896795074,37.832795843791644,38.04564006639078,363500
2020-07-09,38.2496223449707,38.64870323556005,37.77959223692331,38.56888705744218,577300
2020-07-10,37.93035125732422,38.356036341390514,37.690902763216116,38.356036341390514,375800
2020-07-13,37.26521301269531,38.134320373379154,37.158792600766084,38.134320373379154,390600
2020-07-14,37.495792388916016,37.540137329825555,36.70650115656006,37.03463274441774,392400
2020-07-15,38.107723236083984,38.37377600713747,37.540143089024674,37.69090508550532,367300
2020-07-16,37.744110107421875,37.912609375640024,37.345029332122145,37.88600511830135,318000
2020-07-17,38.21413040161133,38.26734229056698,37.73523355014051,37.85939124132701,431700
2020-07-20,39.322696685791016,39.34043398690764,38.1431915343672,38.45358922934181,717800
2020-07-21,39.659698486328125,40.26275318976578,39.37590843565679,40.26275318976578,924100
2020-07-22,39.89915084838867,39.970096676420155,39.56214886186652,39.67743963834283,812100
2020-07-23,39.943485260009766,40.43124915814439,39.82819450418173,39.90801066082514,607200
2020-07-24,39.473453521728516,39.81932577382019,39.30495425766629,39.68629772432002,350800
2020-07-27,39.74838638305664,39.801598292590874,39.163068910358746,39.54441247107575,423100
2020-07-28,39.18080139160156,39.65082802731866,39.17193104958186,39.571011864362525,218600
2020-07-29,39.863677978515625,40.10312650175607,39.34930632495213,39.51780901707211,575300
2020-07-30,39.80160140991211,39.943496463405495,38.87041490992144,39.464599389223466,368500
2020-07-31,39.93462371826172,39.93462371826172,39.198544229728036,39.90801945453301,551000
2020-08-03,40.209537506103516,40.50219448826072,40.085379793488706,40.085379793488706,282900
2020-08-04,40.174072265625,40.768260092607306,39.97009834980861,40.04104756385504,592900
2020-08-05,40.75051498413086,40.768252284245236,40.28935533028937,40.32482993051812,769000
2020-08-06,41.01657485961914,41.15846990219009,40.58201938878298,40.901284080328786,812400
2020-08-07,40.62635803222656,42.14286169863051,40.23614418844252,42.14286169863051,922400
2020-08-10,39.65083312988281,40.29822947581913,39.10099026045171,40.12086320913112,567000
2020-08-11,38.90587615966797,39.66856314526665,38.666427683976934,39.61535124520951,1009300
2020-08-12,38.62208938598633,39.35817217521969,38.54227322068445,38.98569560946281,928800
2020-08-13,38.888145446777344,39.26948900417115,38.55114683846462,38.62209266751401,628400
2020-08-14,38.6753044128418,38.950224150930616,38.56888397819595,38.763987544539226,383000
2020-08-17,38.65756607055664,39.10098848321132,38.48019642888586,38.79946110728436,567700
2020-08-18,38.79945755004883,38.90587797207658,38.54227176235789,38.70190408692163,575600
2020-08-19,38.9324836730957,39.25174492325569,38.79945561491267,38.85266751479469,527800
2020-08-20,39.597625732421875,39.6419673003585,38.81720128116711,38.85267588873432,578100
2020-08-21,39.37591552734375,39.641968324884274,39.13646699464382,39.641968324884274,358300
2020-08-24,39.234012603759766,39.76611809206858,38.90587761569328,39.6064857689671,469500
2020-08-25,39.322696685791016,39.54440787518247,39.15419739974944,39.2517474813245,290300
2020-08-26,40.1474609375,40.1474609375,39.234011957174175,39.6330893753068,354400
2020-08-27,40.661834716796875,40.69730932246369,39.899150993228,40.34257341492936,748300
2020-08-28,40.95448684692383,41.02543266084845,40.62635526855413,40.93674954768169,483300
2020-08-31,40.24502182006836,41.043180186573245,40.09425643046687,41.043180186573245,541200
2020-09-01,40.76826477050781,40.786002076054665,40.20068452518904,40.34257958651873,600700
2020-09-02,41.67283248901367,41.743778303357914,40.644092808192624,40.91901249046198,689700
2020-09-03,39.701133728027344,41.37463544030623,39.39847919916511,41.37463544030623,1094600
2020-09-04,38.78426742553711,39.7189346619843,38.12555098661611,39.60321631733288,662000
