Price,Close,High,Low,Open,Volume
Ticker,FRD,FRD,FRD,FRD,FRD
Date,,,,,
2020-07-17,4.930261611938477,4.968629370990156,4.911077732412637,4.968629370990156,2000
2020-07-20,4.9206695556640625,4.939853433844089,4.901485677484036,4.939853433844089,900
2020-07-21,4.891894340515137,4.920670391362202,4.863118747047884,4.901486509924096,4800
2020-07-22,4.930261611938477,4.949445491464316,4.872709973360958,4.891893852886797,3400
2020-07-23,4.9206695556640625,4.939853433844089,4.9206695556640625,4.9206695556640625,900
2020-07-24,4.776790618896484,4.920669945330309,4.748014570657812,4.901486065631117,22300
2020-07-27,4.939853191375732,4.939853191375732,4.7959738833978545,4.83434163787466,2800
2020-07-28,4.911076068878174,4.911076068878174,4.863116614998819,4.8918921958505095,5700
2020-07-29,4.901485443115234,4.930261030319477,4.882301565852502,4.882301565852502,4000
2020-07-30,4.930261611938477,4.930261611938477,4.815158334783438,4.815158334783438,2600
2020-07-31,4.815156936645508,4.930260180378954,4.815156936645508,4.891892432467805,5700
2020-08-03,4.891894340515137,4.959038154238414,4.891894340515137,4.911078221953243,13600
2020-08-04,4.8631181716918945,4.901485930028813,4.843934292523436,4.843934292523436,900
2020-08-05,4.911076068878174,4.920668234081812,4.843932741971154,4.911076068878174,5600
2020-08-06,4.843933582305908,4.920669087728786,4.843933582305908,4.911076920861081,5500
2020-08-07,4.911076068878174,4.920668234081812,4.863116614998819,4.8918921958505095,6500
2020-08-10,5.01658821105957,5.035772086426963,4.91107666784908,4.930260543216472,16200
2020-08-11,4.959037780761719,5.208428220674921,4.959037780761719,4.987813372061815,10100
2020-08-12,4.9878129959106445,5.160468360209691,4.9878129959106445,5.054956799513579,6900
2020-08-13,4.9878129959106445,5.1316923136999355,4.9878129959106445,5.1316923136999355,3400
2020-08-14,4.9494452476501465,5.074140687115378,4.9494452476501465,5.074140687115378,8000
2020-08-17,5.265979766845703,5.371491333619266,5.016589331375191,5.016589331375191,39500
2020-08-18,5.323531150817871,5.400266659155907,5.227611308015619,5.2755712294167445,10700
2020-08-19,5.313939571380615,5.38108337729328,5.093324731815871,5.294755692174105,5800
2020-08-20,4.9974045753479,5.294754886492056,4.978220699060525,5.294754886492056,13600
2020-08-21,4.9974045753479,5.160467752480431,4.939852946485776,5.1508755856469,10600
2020-08-24,5.054956436157227,5.112508067660114,4.997404804654339,4.997404804654339,9100
2020-08-25,5.045364856719971,5.323531311532927,5.026180521676587,5.064548734383632,32000
2020-08-26,5.179650783538818,5.304346187748477,5.170058618270561,5.304346187748477,16100
2020-08-27,5.553738117218018,5.5729219958271745,5.18924396626429,5.18924396626429,50000
2020-08-28,5.889456272125244,5.985375665994434,5.563330332969998,5.611289801214719,75500
2020-08-31,5.81272029876709,5.975783484179024,5.81272029876709,5.879864097871919,15300
2020-09-01,5.688024520874023,5.975783119620031,5.659248935427233,5.831903820247027,5300
2020-09-02,6.196399688720703,6.234767451833911,5.515371207391537,5.515371207391537,29600
2020-09-03,5.774352550506592,6.042927289837468,5.72639262861117,5.822312472402013,19100
2020-09-04,5.899047374725342,6.215581546011637,5.783944122872083,5.9470068343077,14300
2020-09-08,5.831904411315918,6.0237436490495675,5.831904411315918,5.947007679528269,11000
2020-09-09,5.9470086097717285,5.975784660015892,5.812721442518507,5.9470086097717285,5200
2020-09-10,5.899047374725342,6.033334501887477,5.812719707145565,6.033334501887477,9000
2020-09-11,5.985375881195068,6.062111856429165,5.735985448168489,6.062111856429165,6300
2020-09-14,5.9757843017578125,5.994968181643881,5.841497142555326,5.994968181643881,10900
2020-09-15,5.899047374725342,5.9949667512697244,5.899047374725342,5.9949667512697244,7600
2020-09-16,5.592105388641357,5.994967261816156,5.592105388641357,5.899047877103039,14300
2020-09-17,5.649657249450684,5.755168805620039,5.429042426940059,5.5153701053858715,20000
2020-09-18,5.793537139892578,5.9949681048043875,5.735985500972029,5.735985500972029,61900
2020-09-21,5.640065670013428,5.918232132142482,5.486594187287936,5.918232132142482,17300
2020-09-22,5.716801166534424,5.716801166534424,5.572921851989416,5.5825140197362915,4100
2020-09-23,5.611289024353027,5.659248943337627,5.592105148235125,5.659248943337627,7300
2020-09-24,5.496187210083008,5.553738853540759,5.486595040816813,5.54414714165437,9700
2020-09-25,5.649657249450684,5.659249417002317,5.5153701053858715,5.5153701053858715,5000
2020-09-28,5.572921276092529,5.841495999314438,5.448225852547369,5.630472904487291,20000
2020-09-29,5.678433418273926,5.755168930837671,5.668841250513591,5.668841250513591,4300
2020-09-30,5.563329696655273,5.668840789153508,5.563329696655273,5.563329696655273,4000
2020-10-01,5.563329696655273,5.755168462451788,5.563329696655273,5.611289159414554,8400
2020-10-02,5.5057783126831055,5.707209271184171,5.5057783126831055,5.640065923270319,6900
2020-10-05,5.5153703689575195,5.6112897621590925,5.47700261167689,5.6112897621590925,7900
2020-10-06,5.467409610748291,5.668840534474986,5.467409610748291,5.477001777297026,7200
2020-10-07,5.572921276092529,5.726392285145229,5.572921276092529,5.611289028355704,6200
2020-10-08,5.678796291351318,5.726921407497309,5.640296014850726,5.726921407497309,2800
2020-10-09,5.72692346572876,5.736548767792948,5.678798332286805,5.678798332286805,2000
2020-10-12,5.582547664642334,5.755798972966944,5.582547664642334,5.688423234694206,19600
2020-10-13,5.746173858642578,5.8231749015969845,5.726923712643897,5.726923712643897,5100
2020-10-14,5.746173858642578,5.746173858642578,5.717298869124399,5.736549015123079,1400
2020-10-15,5.72692346572876,5.765423756066189,5.678798332286805,5.765423756066189,5300
2020-10-16,5.784674167633057,5.8135491549450995,5.717298432305541,5.765423564145497,5000
2020-10-19,5.755797863006592,5.775048004663754,5.640297013063615,5.775048004663754,6100
2020-10-20,5.630672454833984,5.755798621575985,5.592172166445621,5.755798621575985,5200
2020-10-21,5.678796291351318,5.707671269247013,5.582545600099838,5.62104587660043,5400
2020-10-22,5.582547664642334,5.640298100750537,5.582547664642334,5.640298100750537,4400
2020-10-23,5.669172763824463,5.688422908088601,5.630672475296187,5.659547921172215,2500
2020-10-26,5.544046401977539,5.640297111950846,5.534421101500414,5.582546685966862,7900
2020-10-27,5.534421443939209,5.6210473177549,5.534421443939209,5.6210473177549,2300
2020-10-28,5.46704626083374,5.534421998211357,5.409295825492782,5.534421998211357,6300
2020-10-29,5.457420825958252,5.553671541089164,5.4381706829320695,5.553671541089164,3000
2020-10-30,5.390045166015625,5.467045739122193,5.390045166015625,5.467045739122193,6900
2020-11-02,5.399670600891113,5.572921894672569,5.341920169630628,5.390045299534551,11500
2020-11-03,5.370795726776123,5.4574216123562795,5.370795726776123,5.447796309976405,4700
2020-11-04,5.35154390335083,5.4766700413060425,5.341919062947871,5.341919062947871,6100
2020-11-05,5.44779634475708,5.44779634475708,5.341920771660584,5.3515456151422285,6300
2020-11-06,5.495921611785889,5.524796599471123,5.438171177455768,5.486296309917709,3700
2020-11-09,5.582547664642334,5.755798972966944,5.524796769574462,5.755798972966944,12200
2020-11-10,5.486295223236084,5.592171228016725,5.486295223236084,5.563296246050817,4400
2020-11-11,5.563296318054199,5.678797165331833,5.486295294242874,5.486295294242874,3000
2020-11-12,5.495921611785889,5.534421901339303,5.495921611785889,5.534421901339303,1200
2020-11-13,5.572921276092529,5.592171417709308,5.351544418019787,5.592171417709308,2100
2020-11-16,5.486295223236084,5.678797091833573,5.486295223236084,5.678797091833573,5000
2020-11-17,5.582547664642334,5.669173089324805,5.5536722171083985,5.582547664642334,28900
2020-11-18,5.707671642303467,5.726921781811962,5.5729206657439985,5.726921781811962,17100
2020-11-19,5.803924083709717,5.871299357425591,5.688422762128906,5.746173193439496,30700
2020-11-20,5.813548564910889,5.957924863696873,5.813548564910889,5.957924863696873,10800
2020-11-23,5.861674785614014,5.99642579822593,5.83279933914592,5.99642579822593,19500
2020-11-24,5.977175712585449,6.006050700379002,5.842424698643007,5.85204954158764,10800
2020-11-25,5.957925319671631,6.034925895861306,5.938675175624212,5.957925319671631,17000
2020-11-27,6.006051063537598,6.054176658049662,5.948300625498931,5.967550771511819,6200
2020-11-30,5.977175712585449,6.111926726527892,5.938675422887608,5.967550410681161,15800
2020-12-01,6.150426387786865,6.21780211735359,5.9771751018490695,6.00605008669223,17500
2020-12-02,6.246676921844482,6.275552364813569,6.121551226204027,6.1600515108564124,17700
2020-12-03,6.833806991577148,6.910807561336504,6.304427845001782,6.304427845001782,77600
2020-12-04,6.901182651519775,7.026308805624222,6.747181513520207,6.785681798020099,28800
2020-12-07,6.881932735443115,6.920433021208312,6.747181735264929,6.881932735443115,14500
2020-12-08,6.747182369232178,6.910808369628803,6.747182369232178,6.881933382071609,12900
2020-12-09,6.814556121826172,6.872306542982041,6.795305981440882,6.824181421498591,27000
2020-12-10,6.785682201385498,6.872307617179786,6.7568067568143215,6.7664320579912545,18100
2020-12-11,6.679806232452393,6.862682825524907,6.487304338132028,6.785682251380611,11900
2020-12-14,6.5546793937683105,6.814556534174646,6.545054552473042,6.641305260223615,15700
2020-12-15,6.747182369232178,6.843433092688914,6.304428582371538,6.814557646172068,27100
2020-12-16,6.5546793937683105,6.824181834429492,6.545054552473042,6.545054552473042,9000
2020-12-17,6.785682201385498,6.872307617179786,6.65093073866617,6.708681168848901,9100
2020-12-18,6.506555080413818,6.853057671507371,6.506555080413818,6.853057671507371,15600
2020-12-21,6.670180797576904,6.814557100684896,6.448803921867214,6.448803921867214,7800
2020-12-22,6.641305923461914,6.7568067842971695,6.641305923461914,6.699056353879542,10500
2020-12-23,6.641305923461914,6.7568067842971695,6.602805636516829,6.650930765718374,12400
2020-12-24,6.545055866241455,6.737557320382811,6.545055866241455,6.602806302483861,5500
2020-12-28,6.650930881500244,6.708681312923213,6.564305463845606,6.641306039076231,17100
2020-12-29,6.583556652069092,6.670182083465993,6.583556652069092,6.61243164288149,3700
2020-12-30,6.583556652069092,6.7183076800995964,6.583556652069092,6.6413070926535935,17000
2020-12-31,6.602805137634277,6.689430547235824,6.573929695127369,6.689430547235824,4600
2021-01-04,6.49692964553833,6.718306525892836,6.49692964553833,6.6701809375272205,12700
2021-01-05,6.660555839538574,6.660555839538574,6.554679824574457,6.602805411092585,10700
2021-01-06,6.785682201385498,7.026309223293358,6.612430451877682,6.641305896448858,59800
2021-01-07,6.9111647605896,6.940122357971769,6.785683065974584,6.785683065974584,15300
2021-01-08,6.920816421508789,6.940121330149407,6.901511512868171,6.940121330149407,22200
2021-01-11,6.920816421508789,6.930468645696434,6.804986969665081,6.920816421508789,14100
2021-01-12,6.940121650695801,7.055951107889373,6.930468965796995,6.930468965796995,28300
2021-01-13,6.592632293701172,7.055950545834323,6.592632293701172,7.036645637839829,25100
2021-01-14,7.036646366119385,7.0559512761119,6.611937886018698,6.611937886018698,25400
2021-01-15,7.036646366119385,7.162128511203411,6.949774041020388,7.007689231263292,26500
2021-01-19,7.104214668273926,7.162129405482833,6.467151638445108,6.467151638445108,15400
2021-01-20,6.920816421508789,7.123518192367942,6.901511512868171,7.123518192367942,17000
2021-01-21,6.86290168762207,6.96907845488958,6.814639185943873,6.833944094562087,4500
2021-01-22,6.785682201385498,6.988383516172175,6.77602951673286,6.988383516172175,1200
2021-01-25,6.87255334854126,6.940120753300015,6.853248441505229,6.862901125155889,7300
2021-01-26,7.113865375518799,7.1331702838001325,6.804986843017451,6.833943975306792,30000
2021-01-27,6.795334339141846,7.133170473166489,6.795334339141846,7.133170473166489,10300
2021-01-28,6.930469036102295,6.969078855558491,6.776029758277507,6.785682443274233,9000
2021-01-29,6.9111647605896,6.930469672089248,6.708462959710595,6.930469672089248,9600
2021-02-01,6.814639568328857,6.882206982416629,6.795334658627401,6.814639568328857,7200
2021-02-02,6.969079494476318,7.13317147234161,6.8146402024927,6.8146402024927,9100
2021-02-03,7.142823219299316,7.142823219299316,6.756724579827534,6.940121445083264,15200
2021-02-04,7.026994228363037,7.123518779522138,7.026994228363037,7.123518779522138,14100
2021-02-05,6.9883832931518555,7.123518112384199,6.9883832931518555,7.094560519615747,27300
2021-02-08,7.065603733062744,7.104213551800901,7.0269939143245885,7.0269939143245885,8000
2021-02-09,7.0849080085754395,7.171779862831565,6.5733272656657915,7.026993285649588,30300
2021-02-10,7.026994228363037,7.133171004505365,6.9015120817235225,7.084908959058498,21000
2021-02-11,7.094560146331787,7.142822644984743,6.988382925454466,6.9980356092911755,24200
2021-02-12,7.181432247161865,7.2586518745079145,7.03664521575538,7.03664521575538,24400
2021-02-16,7.451703071594238,7.451703071594238,7.133171787664602,7.249001722037992,35600
2021-02-17,7.277957916259766,7.4999646096317365,7.239348096565975,7.4999646096317365,4500
2021-02-18,6.998034954071045,7.422743337549946,6.824290803665463,7.277956315412666,31700
2021-02-19,7.123518943786621,7.162128765140583,7.0076894797247355,7.036646615607519,6800
2021-02-22,7.1524763107299805,7.268306238799125,7.046299528709235,7.268306238799125,54900
2021-02-23,8.590691566467285,9.555937851262737,7.490311390940048,8.05980684625426,431500
2021-02-24,8.43625259399414,8.928528436844825,8.31077046225589,8.59069185750872,49800
2021-02-25,8.465211868286133,8.590693097607447,8.079112733234208,8.079112733234208,26000
2021-02-26,8.079113006591797,8.609998759919044,8.06946032076948,8.609998759919044,12200
2021-03-01,8.774087905883789,8.880264654079818,8.079110399929398,8.079110399929398,40100
2021-03-02,8.426599502563477,8.783741432840547,8.20459330212535,8.609996809519872,14900
2021-03-03,8.339729309082031,8.677565000072846,8.25285698494617,8.416948948195973,50800
2021-03-04,7.963284492492676,8.465213169025832,7.963284492492676,8.301121172507754,18800
2021-03-05,8.098416328430176,8.272160026601348,7.837799400377587,8.10806809127873,15900
2021-03-08,8.20459270477295,8.397641760779152,8.030848094102112,8.030848094102112,14300
2021-03-09,8.127373695373535,8.233550454052647,8.117721011712549,8.146678142164928,12600
2021-03-10,8.098416328430176,8.378337702710427,8.059806515444299,8.098416328430176,20700
2021-03-11,8.233551979064941,8.397643949572384,8.0405028727417,8.0405028727417,16100
2021-03-12,8.359034538269043,8.387991675505019,7.847454151289767,8.301120263797094,96400
2021-03-15,8.040502548217773,8.445906115399401,7.992240043452205,8.397643610633834,104500
2021-03-16,7.943976879119873,8.185288462381555,7.721970664373831,8.117721513638088,63900
2021-03-17,7.943976879119873,8.108068829380269,7.480659081112149,7.876409930376406,48400
2021-03-18,7.567531585693359,8.194941349492002,7.548226676965176,7.934325311794183,24400
2021-03-19,7.943976879119873,8.011544748393977,7.5771836223637585,7.654403255365046,24900
2021-03-22,8.050156593322754,8.146680698630584,7.953631567484053,8.021199453783492,18400
2021-03-23,7.721970558166504,8.098416954268146,7.673708058071838,8.098416954268146,16000
2021-03-24,7.857105731964111,7.9150199982893445,7.644751274200036,7.644751274200036,13800
2021-03-25,7.7605814933776855,7.837801136453622,7.6350993432465994,7.731624357356899,8500
2021-03-26,7.866757392883301,7.953629711763126,7.721970808437362,7.721970808437362,26700
2021-03-29,7.7123188972473145,7.943977823799526,7.7123188972473145,7.731624268058706,25200
2021-03-30,8.011545181274414,8.069459448889289,7.625446535140946,7.693013487535196,19000
2021-03-31,7.808841705322266,8.33972728583387,7.789536339961977,8.021196121633006,28200
2021-04-01,7.876410007476807,7.915019824355393,7.8667573231244985,7.8667573231244985,4200
2021-04-05,8.156333923339844,8.223901814096287,7.905369576029466,8.01154729556205,32800
2021-04-06,8.088765144348145,8.204594604775405,7.982588369089171,8.19494191960712,14200
2021-04-07,8.088765144348145,8.17563746980127,8.030849953869152,8.146679414296413,19200
2021-04-08,8.021197319030762,8.098416950938226,8.021197319030762,8.088764266817137,6500
2021-04-09,8.14667797088623,8.16598333780232,8.011544084595842,8.127373524500701,8000
2021-04-12,8.00189208984375,8.16598404063132,8.00189208984375,8.16598404063132,19200
2021-04-13,7.857105731964111,8.00189231830786,7.799190545108212,8.00189231830786,12800
2021-04-14,7.886064052581787,8.001893523204103,7.799191719482349,7.799191719482349,11800
2021-04-15,7.8184967041015625,8.021198497779181,7.799191333022381,7.866758290738001,11300
2021-04-16,7.963284492492676,7.963284492492676,7.828149636380465,7.934327352086807,2300
2021-04-19,7.808841705322266,7.886061325702446,7.702664497166896,7.702664497166896,11900
2021-04-20,7.664056301116943,7.799190665243142,7.644751391956058,7.7509281622082575,21100
2021-04-21,7.731623649597168,8.05980756289303,7.721970964963602,7.818495970237916,14600
2021-04-22,7.818714618682861,7.838068315833077,7.673565119979002,7.741301675752146,14900
2021-04-23,7.992891311645508,8.215453211389189,7.73162203159711,7.73162203159711,23700
2021-04-26,8.167070388793945,8.215453694183424,8.070304700849784,8.109011160594408,7900
2021-04-27,8.167070388793945,8.225130539828278,8.109011160594408,8.167070388793945,31300
2021-04-28,8.196100234985352,8.321896449262344,8.157393778502794,8.157393778502794,62500
2021-04-29,8.167070388793945,8.263836999572902,7.905802016226434,8.234807385473133,9200
2021-04-30,7.8961262702941895,8.186425220226901,7.750977256745294,8.138041908098963,17400
2021-05-03,9.821775436401367,9.87015875301534,8.031600104364397,8.167072283481515,607700
2021-05-04,10.083044052124023,10.141103289530108,9.0960277878712,9.657272004583023,174300
2021-05-05,9.870159149169922,9.908865619447646,9.270208398447686,9.270208398447686,54300
2021-05-06,9.870159149169922,9.995955408281285,9.589537008947666,9.995955408281285,17600
2021-05-07,9.88951301574707,9.918542638245679,9.657273267253013,9.831452847914791,18000
2021-05-10,9.870159149169922,9.918542467725837,9.676626797781305,9.918542467725837,12400
2021-05-11,9.72500991821289,9.90886541757769,9.405681314218484,9.676626600642672,37500
2021-05-12,10.102396011352539,10.150779320523917,9.705654537249991,9.84112761836288,27400
2021-05-13,9.70565414428711,10.150778909538808,9.541151453465732,10.054013217948768,17600
2021-05-14,9.908862113952637,10.063687940290222,9.67662337444626,9.87015565736824,34600
2021-05-17,10.063690185546875,10.141103115986857,9.908864324666911,9.986277255106893,8300
2021-05-18,10.160455703735352,10.421725007649261,9.928216937701759,10.102395550809542,65300
2021-05-19,10.150779724121094,10.257223193097316,9.705654923148911,9.937894631838455,89600
2021-05-20,10.450753211975098,10.537842968190384,9.928215597518077,10.150777487548522,38300
2021-05-21,10.547520637512207,10.547520637512207,10.286252248414362,10.518491021575747,27500
2021-05-24,10.470108985900879,10.595905234030822,10.315283118305556,10.470108985900879,26000
2021-05-25,13.015060424804688,14.418170863552874,12.105458081944272,12.579612484894543,719200
2021-05-26,12.840882301330566,13.789191144067054,12.482846350758317,13.015060930359466,388700
2021-05-27,12.715085983276367,13.044090468472444,12.192548253708019,12.908618304813738,130800
2021-05-28,12.821529388427734,13.160211665935282,12.540907272688752,12.724762759758445,103900
2021-06-01,13.489214897155762,13.498891743674298,12.879588331846008,12.966677182008205,111300
2021-06-02,13.111827850341797,13.60533597658566,12.763468738717927,13.60533597658566,129300
2021-06-03,13.556952476501465,13.605335788316918,12.976354580385868,13.198917445602982,199000
2021-06-04,13.595660209655762,13.68274999448075,13.324714930183026,13.547276893326881,94600
2021-06-07,13.353743553161621,13.837574834632441,13.334389858942021,13.537599034073162,87400
2021-06-08,13.305359840393066,13.605335631932924,13.160210829450014,13.605335631932924,46400
2021-06-09,13.276328086853027,13.673069514248178,13.247297551066975,13.305357699804324,35200
2021-06-10,13.382771492004395,13.44083164454122,13.160209573422,13.344065031258117,39700
2021-06-11,13.015060424804688,13.35374266853195,13.015060424804688,13.324713051960574,23200
2021-06-14,12.782822608947754,13.189240962884648,12.782822608947754,13.015061404673139,33800
2021-06-15,13.450506210327148,13.450506210327148,12.72475945244256,12.77314275420181,68900
2021-06-16,13.634364128112793,13.721453896649356,13.266652284755544,13.547274359576232,121200
2021-06-17,13.382771492004395,13.615010256482064,13.111826266780447,13.54727418088478,47600
2021-06-18,13.402125358581543,13.537597511542897,12.860233978231644,13.160209745053608,55100
2021-06-21,13.68274974822998,13.731132140853113,13.140858276202016,13.256977679600512,121500
2021-06-22,13.779512405395508,14.021428006288694,13.189238671436657,13.63436341399351,111200
2021-06-23,13.760161399841309,13.88595763916013,13.45050876350463,13.88595763916013,40900
2021-06-24,14.834266662597656,15.04715267976595,13.663394952424404,13.750484728667567,368800
2021-06-25,13.70210075378418,15.124564876945845,13.45050828411357,15.047151951329482,251100
2021-06-28,13.276328086853027,13.876278650576761,13.169884634640349,13.66339266898616,102900
2021-06-29,13.750484466552734,14.35043511910434,13.305359669777685,13.305359669777685,61900
2021-06-30,12.966676712036133,13.6827476402612,12.434463092494788,13.421478330739586,150200
2021-07-01,13.276328086853027,13.508566836132907,12.966675498311766,13.044088414738392,42700
2021-07-02,13.189240455627441,13.460185706886524,13.00538405728974,13.247299690908363,37200
2021-07-06,12.676379203796387,13.227946537173011,12.64734866416139,13.160210457027777,40200
2021-07-07,12.647348403930664,12.792498330614418,12.579612325179163,12.618318787727858,68400
2021-07-08,12.018369674682617,12.753793478824075,11.853866957365844,12.250608479305717,324000
2021-07-09,12.38608169555664,12.695733438024186,11.96030962682878,11.979663322150493,127800
2021-07-12,12.250608444213867,12.376404693733114,12.144165889775262,12.366727846192793,71600
2021-07-13,12.492523193359375,12.502200040200723,12.182871477115487,12.473170422511586,100000
2021-07-14,12.250608444213867,12.53123056303835,11.969986325389385,12.405434313519102,85600
2021-07-15,12.463828086853027,12.502595789911087,12.143994305550299,12.260297414724477,53100
2021-07-16,12.066460609436035,12.347526727512069,12.01800074267222,12.21184020972748,27700
2021-07-19,11.126341819763184,12.11491971191724,10.767740307205836,11.940464572291226,95700
2021-07-20,11.69816780090332,12.037385969613693,11.174803233715558,11.174803233715558,41800
2021-07-21,12.279682159423828,12.29906554948575,11.746625530443747,11.814468782102946,61900
2021-07-22,11.785392761230469,12.250606119855327,11.707857355508816,12.250606119855327,16500
2021-07-23,11.959848403930664,12.357217606527893,11.853236523227515,11.853236523227515,23600
2021-07-26,12.192455291748047,12.260298547293065,11.959849051912242,11.959849051912242,29900
2021-07-27,12.143994331359863,12.24091405135847,11.959847972516451,12.192454191359166,14900
2021-07-28,12.289375305175781,12.512289392441781,12.20214773214298,12.308758696796929,18500
2021-07-29,12.551058769226074,12.744897332692677,12.2990681745719,12.434755631146112,27600
2021-07-30,12.599515914916992,12.793354436441334,12.58982375776703,12.58982375776703,13400
2021-08-02,12.45413875579834,12.841815845569185,12.40567888850321,12.599517433388634,14700
2021-08-03,12.589823722839355,12.677051288357061,12.405677358975849,12.521980471567797,10500
2021-08-04,12.328145027160645,12.580134705181592,12.318452867618822,12.425063849693252,14400
2021-08-05,12.744894981384277,12.773971453761327,12.415369946432785,12.415369946432785,13400
2021-08-06,12.783662796020508,12.841814816975866,12.502596697375479,12.793354953562238,13500
2021-08-09,12.609208106994629,13.074420559941695,12.59951594981782,12.783662314702287,12000
2021-08-10,13.5590181350708,13.568710292825056,12.61890101598892,12.61890101598892,59800
2021-08-11,13.433022499084473,13.539634382949398,12.62859191282465,13.452406814076282,15500
2021-08-12,13.47178840637207,13.53963257549161,13.32640976052071,13.33610191672277,33900
2021-08-13,13.074421882629395,13.568710857112155,13.074421882629395,13.31672029079211,33100
2021-08-16,12.841816902160645,12.977504356891998,12.609210629159897,12.967812197776508,24600
2021-08-17,12.97750186920166,13.19072378309838,12.715819169017065,13.035652964157133,84500
2021-08-18,12.94842529296875,13.413638670334413,12.793354475278521,12.94842529296875,20700
2021-08-19,12.890275001525879,13.151956791606748,12.744895407663138,12.929042708363601,38000
2021-08-20,12.890275001525879,13.142265558118597,12.599516738095437,12.783663114500861,56200
2021-08-23,13.607479095458984,13.917620774212885,13.074422391879382,13.074422391879382,121300
2021-08-24,13.219802856445312,13.617172139255784,13.055039847822165,13.48148468383226,147100
2021-08-25,12.919349670410156,13.219800071154685,12.628591426788512,13.200415756908919,102800
2021-08-26,11.921079635620117,12.977500645404021,11.775700063350968,12.977500645404021,176900
2021-08-27,12.444446563720703,12.599517399208361,11.921082031802314,11.921082031802314,147500
2021-08-30,11.824161529541016,12.570441032226237,11.40740891730819,12.570441032226237,124800
2021-08-31,11.8726224899292,12.037385488222847,11.581864203275993,11.824162621437813,33700
2021-09-01,11.853238105773926,11.988925551923353,11.72724374242209,11.83385471306407,37600
2021-09-02,11.572173118591309,11.979234572821197,11.436486583378144,11.94046685928955,33800
2021-09-03,11.523712158203125,11.74662624102217,11.455867978144905,11.543095549437588,14300
2021-09-07,11.533405303955078,11.669092762273973,11.455869877571478,11.572173017146877,6700
2021-09-08,11.281414985656738,11.649708702079542,11.223262957044659,11.533404644855382,16700
2021-09-09,11.785392761230469,11.79508491801941,11.213568450812074,11.28141262403973,25700
2021-09-10,11.950156211853027,12.09553487237587,11.63032241926679,11.756317689724245,23600
2021-09-13,12.21183967590332,12.337834029968455,11.882313705468256,11.969541276971073,25500
2021-09-14,11.824161529541016,12.231222908406584,11.717550568140995,12.231222908406584,23200
2021-09-15,11.843546867370605,11.950157837974816,11.659399553069116,11.659399553069116,13000
2021-09-16,11.795086860656738,12.018000957746448,11.620631706902984,11.678783732919268,3500
2021-09-17,11.775701522827148,11.775701522827148,11.349256758099683,11.707858268603351,29200
2021-09-20,11.203878402709961,11.64001533707319,10.76774054405169,11.630323179259664,43100
2021-09-21,11.058496475219727,11.291102667897785,10.980961077660373,11.291102667897785,13400
2021-09-22,11.17480182647705,11.329872652886875,11.136034119874594,11.136034119874594,8700
