Price,Close,High,Low,Open,Volume
Ticker,BHFAO,BHFAO,BHFAO,BHFAO,BHFAO
Date,,,,,
2020-09-23,19.4931640625,19.8557929870885,19.38955620163221,19.826191346076804,60200
2020-09-24,19.611576080322266,19.759588539888664,19.359955745990245,19.537569850539068,31400
2020-09-25,20.211021423339844,20.292428407443538,19.66411730029933,19.68557993716465,46200
2020-09-28,20.477445602416992,20.477445602416992,20.203622977286543,20.277629206636778,36500
2020-09-29,20.447839736938477,20.65727723841859,20.2480247801602,20.47744278923228,38000
2020-09-30,20.625455856323242,20.662458261267215,20.236923546655195,20.581051276528953,100800
2020-10-01,20.840072631835938,20.840072631835938,20.384936269331913,20.684660835076592,66800
2020-10-02,20.795665740966797,20.795665740966797,20.58400789793502,20.65505408462415,40200
2020-10-05,20.314632415771484,20.840073946398668,20.299830888036567,20.803071538612752,60300
2020-10-06,20.736465454101562,20.82897288234625,20.11481542337315,20.292429516216792,57800
2020-10-07,20.24802589416504,20.87707526295391,20.11481497461638,20.721663464514673,54400
2020-10-08,20.166614532470703,20.478920190465324,20.1296121346462,20.255422263420904,50700
2020-10-09,20.077808380126953,20.38493367011166,19.989002053745406,20.24062233107831,34200
2020-10-12,20.17402458190918,20.1962268777558,19.952005858097895,20.10001834063875,29700
2020-10-13,20.381235122680664,20.44043981406215,20.026005562840567,20.026005562840567,59700
2020-10-14,20.13701820373535,20.480406329247074,20.055612619050077,20.467085518047774,26300
2020-10-15,20.418235778808594,20.418235778808594,20.137012460140067,20.137012460140067,26200
2020-10-16,20.04081153869629,20.545531538931705,20.04081153869629,20.545531538931705,21700
2020-10-19,20.14441680908203,20.2110222694915,19.95200119140482,20.085212112223758,27800
2020-10-20,20.085208892822266,20.561068173186108,20.063008017278502,20.17401662965059,91800
2020-10-21,20.129613876342773,20.32202805553984,19.94459904811003,20.15921551485343,55300
2020-10-22,20.211021423339844,20.23322371306392,19.996404935545453,20.174019018684305,29600
2020-10-23,20.61065673828125,20.61065673828125,20.174021533471215,20.174021533471215,39500
2020-10-26,20.336830139160156,20.57364889995456,20.225821521481674,20.57364889995456,41100
2020-10-27,20.04081153869629,20.27763035680856,19.952003776128436,20.270229592298612,47100
2020-10-28,19.685577392578125,19.900193852630878,19.633773468136116,19.900193852630878,47300
2020-10-29,19.981603622436523,20.188820760753583,19.692980910697738,19.778087571555297,32800
2020-10-30,20.21842384338379,20.30723159800621,19.852095208000808,20.144417616456998,62200
2020-11-02,20.166614532470703,20.292424661245406,20.033403641820904,20.137011484970305,33200
2020-11-03,20.159215927124023,20.32202847114007,20.08520971200722,20.31462912002442,11800
2020-11-04,20.307231903076172,20.492246767396885,20.18142173887603,20.19622326679402,40200
2020-11-05,20.603256225585938,20.62545851834862,20.277629656157163,20.314633477428302,25500
2020-11-06,20.521846771240234,20.55144982470986,20.46264207585227,20.521107118368878,15900
2020-11-09,20.477445602416992,20.706863643006447,20.41084013715692,20.58105347657647,44800
2020-11-10,20.2628231048584,20.477440980376734,20.12961361595689,20.425637054989856,88300
2020-11-11,20.35162925720215,20.425635464083992,20.233219890811597,20.403433178554142,135100
2020-11-12,20.373836517333984,20.52184755568597,20.322031171781887,20.373836517333984,79300
2020-11-13,20.566255569458008,20.566255569458008,20.277631385139244,20.43896467191409,19600
2020-11-16,20.84747314453125,20.86227467115451,20.425639516627253,20.573650548206036,95900
2020-11-17,20.558849334716797,21.035446891801694,20.551448571800574,20.64025490369285,61400
2020-11-18,20.544048309326172,20.817869486140548,20.477442853008895,20.573649950160945,40800
2020-11-19,20.573652267456055,20.64765849520546,20.499647451258042,20.499647451258042,19800
2020-11-20,20.514440536499023,20.626190198525613,20.40343193869742,20.581045977490163,28400
2020-11-23,20.49964714050293,20.594373529648646,20.41083938623961,20.514447256587342,63500
2020-11-24,20.488542556762695,20.677258480074386,20.433038952857217,20.433038952857217,29600
2020-11-25,20.447839736938477,20.614353377213064,20.4182380961959,20.484843552305733,42800
2020-11-27,20.396039962768555,20.566254725037567,20.336095604676235,20.566254725037567,20700
2020-11-30,20.21842384338379,20.484845695699683,20.151818380304817,20.211023079535973,92600
2020-12-01,20.270227432250977,20.47004381807207,20.211022734031914,20.27762819597228,35600
2020-12-02,20.28502655029297,20.381235055691153,20.22582185910608,20.26578569614404,86800
2020-12-03,20.314632415771484,20.425641050680614,20.2184238970459,20.2184238970459,26500
2020-12-04,20.418235778808594,20.521843626975386,20.307227168408307,20.307227168408307,31600
2020-12-07,20.49224281311035,20.52184445168286,20.373833435718076,20.373833435718076,20100
2020-12-08,20.529247283935547,20.632855146711567,20.477443352547535,20.499645642378653,42200
2020-12-09,20.62844467163086,20.643473414045555,20.42554159878969,20.59838432008856,89800
2020-12-10,20.583354949951172,20.687061160132142,20.500691846687314,20.62844547902947,49800
2020-12-11,20.530750274658203,20.635958639943112,20.493176268015443,20.523235186658358,46700
2020-12-14,20.67353630065918,20.71111031133808,20.500693558165647,20.538267568844542,29800
2020-12-15,20.83885955810547,20.846374645327167,20.673531939297142,20.711105942049297,41400
2020-12-16,20.853893280029297,20.89146728917321,20.7937740053851,20.80504592145696,29600
2020-12-17,21.034252166748047,21.05679743338747,20.79377505602079,20.79377505602079,38200
2020-12-18,21.297273635864258,21.297273635864258,20.966616906037256,21.064311623951784,49300
2020-12-21,21.33484649658203,21.33484649658203,21.162003769093797,21.229638129129455,29600
2020-12-22,20.944068908691406,21.372418837892912,20.898978386302396,21.319814661795366,43700
2020-12-23,20.853893280029297,21.101885467106193,20.816319270885387,20.93655782017379,30100
2020-12-24,20.9591007232666,21.04928034791381,20.756199076184277,20.756199076184277,17700
2020-12-28,21.33484649658203,21.33484649658203,20.90724758406905,21.146973592784427,41800
2020-12-29,21.40999412536621,21.40999412536621,21.143214968649875,21.28975559182205,60700
2020-12-30,21.21460723876953,21.267211420725243,21.079338523251145,21.267211420725243,18000
2020-12-31,21.327333450317383,21.402482905702573,21.162005795155274,21.162005795155274,29800
2021-01-04,21.004194259643555,21.34236467543759,20.9816489919146,21.334849586194608,18400
2021-01-05,21.07933807373047,21.25969731281309,20.891465180262795,21.207091698622744,18100
2021-01-06,20.733652114868164,20.936555178701674,20.32033233300558,20.936555178701674,166300
2021-01-07,20.718624114990234,20.861407926755245,20.56081155989986,20.650989753278203,80300
2021-01-08,20.77874183654785,20.82082518142905,20.60589911768394,20.666018386565145,35800
2021-01-11,20.402996063232422,20.714865756223624,20.33536170652003,20.666018402296576,57900
2021-01-12,20.282756805419922,20.43305568908054,19.91452611714343,20.43305568908054,56900
2021-01-13,20.711109161376953,20.741169514936306,20.139975343958174,20.139975343958174,51300
2021-01-14,20.97412872314453,20.981643810531676,20.41802515670295,20.717119327943383,63000
2021-01-15,21.064313888549805,21.109402991396593,20.883956043805913,20.883956043805913,33500
2021-01-19,21.116912841796875,21.116912841796875,20.93655504179857,20.996674308464673,14200
2021-01-20,20.98916244506836,21.116165006668634,20.944073346481822,21.116165006668634,29600
2021-01-21,20.86141014099121,21.0718283368021,20.86065906208436,21.0718283368021,15800
2021-01-22,21.116912841796875,21.144717088865256,20.861405600126847,20.861405600126847,22400
2021-01-25,21.041763305664062,21.16200183845649,20.921524772871635,21.045520132720412,17200
2021-01-26,20.83885955810547,21.109396964661208,20.763710119244838,21.109396964661208,75500
2021-01-27,20.60590171813965,20.880196006610742,20.590871540683438,20.786259547544343,22200
2021-01-28,20.68856430053711,20.68856430053711,20.560810670977283,20.673534124505018,15100
2021-01-29,20.70359230041504,20.741167739147148,20.4029959573403,20.63595794405367,44500
2021-02-01,20.801284790039062,20.883949313080024,20.658501004792754,20.77122444225825,24600
2021-02-02,20.98916244506836,21.031996873722075,20.77874426273686,20.79377444005124,30100
2021-02-03,20.62844467163086,20.999681126368266,20.583354144317408,20.831346311115578,26000
2021-02-04,20.808801651000977,20.951584015063663,20.650987678410115,20.67353294116778,16600
2021-02-05,20.808801651000977,20.90649492290473,20.718622033326714,20.90649492290473,28400
2021-02-08,20.754697799682617,20.868924859188354,20.726141034806183,20.868924859188354,9200
2021-02-09,20.883955001831055,20.906498835451288,20.808805545264725,20.808805545264725,4200
2021-02-10,20.75619888305664,20.89898125683114,20.718623442571385,20.853892161605323,30100
2021-02-11,20.598384857177734,20.786257759146416,20.54578067396354,20.77874267106489,21000
2021-02-12,20.478145599365234,20.569827377387387,20.372937236611364,20.52323469292312,40900
2021-02-16,20.402996063232422,20.545779864442636,20.33536170652003,20.44057150215955,32800
2021-02-17,20.49317741394043,20.553296687944446,20.395482697836062,20.553296687944446,20800
2021-02-18,20.463117599487305,20.463117599487305,20.290274861340727,20.387968146662875,62400
2021-02-19,20.39548110961914,20.49092114842982,20.36542219163613,20.402996197454005,33400
2021-02-22,20.48566436767578,20.508209635183466,20.320336706022854,20.39548473100174,23400
2021-02-23,20.335363388061523,20.49317737789231,20.31281955619752,20.485662289485454,36000
2021-02-24,20.357906341552734,20.357906341552734,20.177548540338364,20.32033233714172,39700
2021-02-25,20.132461547851562,20.42554282621882,19.989677736158253,20.42554282621882,71600
2021-02-26,20.267724990844727,20.380449861149614,19.952098507374835,20.17754681462834,33300
2021-03-01,20.335363388061523,20.46086235440719,20.25270028229926,20.25871177968212,16200
2021-03-02,20.433053970336914,20.486409223868144,20.297785273091876,20.33836502225163,25900
2021-03-03,20.440574645996094,20.46311847946326,20.320336089649018,20.402999201289724,27000
2021-03-04,20.36542320251465,20.58936795769762,20.327847761475198,20.485661747127857,25200
2021-03-05,20.538267135620117,20.59087132280362,20.32033529823753,20.365424396772447,42800
2021-03-08,20.666015625,20.666015625,20.48791251182556,20.598381277376955,34700
2021-03-09,20.980459213256836,21.094176636694577,20.797290590082607,20.919403005532093,61400
2021-03-10,20.934669494628906,21.056781922171663,20.898035475227086,21.01862233445016,27700
2021-03-11,21.102571487426758,21.102571487426758,20.965194657042105,21.010987904300194,43200
2021-03-12,20.98809051513672,21.045331344274086,20.8278185226637,21.02625009743179,19000
2021-03-15,21.133094787597656,21.140726993476367,20.873605610499233,20.873605610499233,24900
2021-03-16,21.102571487426758,21.102571487426758,21.022435488267313,21.102571487426758,10800
2021-03-17,21.041513442993164,21.1559936397536,21.017854037350613,21.033881235783177,15300
2021-03-18,20.728601455688477,21.04227747544756,20.720969248025668,21.026250276064093,29100
2021-03-19,20.980459213256836,21.001066029091454,20.766761758372827,20.85834679780735,10300
2021-03-22,20.919403076171875,21.023962723866646,20.85834686824096,20.881243492100612,22200
2021-03-23,20.980459213256836,21.09493942077888,20.896506381749756,20.988091421184283,11200
2021-03-24,21.171260833740234,21.19415745837628,21.043806013558797,21.10257241552696,22600
2021-03-25,21.148361206054688,21.20178665595243,21.085779436714507,21.20178665595243,22100
2021-03-26,21.17888641357422,21.17888641357422,21.012507820291642,21.041509620142634,13400
2021-03-29,21.140731811523438,21.18652360153738,20.995722778168737,21.18652360153738,17400
2021-03-30,21.308639526367188,21.308639526367188,20.997251809249313,21.01862286752152,26800
2021-03-31,21.29336929321289,21.446010517672466,21.24834029212372,21.278104879628014,40000
2021-04-01,21.621549606323242,21.713134643572545,21.40785215653806,21.40785215653806,37600
2021-04-05,21.76274299621582,21.865775622849934,21.636815200792917,21.636815200792917,45400
2021-04-06,21.804718017578125,21.896303053955673,21.690237813877268,21.858142015592207,26300
2021-04-07,21.583389282226562,21.90775009394531,21.575757074743276,21.82761409891288,34300
2021-04-08,21.61391830444336,21.743662930162333,21.591023135942557,21.743662930162333,16200
2021-04-09,21.591022491455078,21.636814282784652,21.537597036593308,21.636814282784652,11500
2021-04-12,21.598649978637695,21.66657559913618,21.56049040091391,21.56507001606303,8700
2021-04-13,21.629182815551758,21.70931881704615,21.53759777406185,21.629182815551758,22400
2021-04-14,21.65207862854004,21.751294418716192,21.545229174856342,21.598653173850792,22200
2021-04-15,21.75129508972168,21.80471909036421,21.591023087794095,21.652079296484818,30400
2021-04-16,21.667341232299805,21.842879097717937,21.453645239834767,21.736029645790644,38700
2021-04-19,21.583389282226562,21.621548863948277,21.461276873883406,21.621548863948277,11400
2021-04-20,21.57575798034668,21.583390188150318,21.39716752027012,21.480357566343407,14300
2021-04-21,21.545228958129883,21.674973578251915,21.45364537668773,21.45364537668773,20700
2021-04-22,21.591022491455078,21.659709450602037,21.537597036593308,21.58720565968898,24400
2021-04-23,21.75129508972168,21.793271506139334,21.576521455794072,21.59865384014745,17100
2021-04-26,21.881038665771484,21.888670873453652,21.728397423517688,21.736029631199855,20900
2021-04-27,21.865774154663086,21.88867077760933,21.816929772544817,21.88867077760933,9400
2021-04-28,21.865774154663086,21.882565593768238,21.81311294087306,21.873406362311833,25200
2021-04-29,21.858142852783203,21.865775060748216,21.743662644697626,21.751294852662642,10800
2021-04-30,21.42311668395996,21.858142337853803,21.42311668395996,21.858142337853803,67300
2021-05-03,21.69024085998535,21.705505277474423,21.52233663469048,21.583392848951796,16500
2021-05-04,21.72076416015625,21.751292989401147,21.560492173704645,21.674972371983607,18900
2021-05-05,21.606287002563477,21.81235226188231,21.533783206445328,21.75129605049468,19900
2021-05-06,21.78182601928711,21.804721189941432,21.61010496090479,21.613920337448846,11500
2021-05-07,21.896303176879883,21.896303176879883,21.575757731301103,21.804718139988182,18900
2021-05-10,21.758922576904297,21.89629938057655,21.72839375133512,21.89629938057655,9000
2021-05-11,21.498674392700195,21.751294209383392,21.491804969026393,21.751294209383392,15800
2021-05-12,21.20942497253418,21.652082923619233,21.186528344553974,21.652082923619233,27800
2021-05-13,21.21704864501953,21.407849447423285,21.18652127359612,21.278104843560946,19100
2021-05-14,21.5223331451416,21.52996389695394,21.362059698882415,21.415483695737233,2700
2021-05-17,21.468908309936523,21.529964516054108,21.315505738425735,21.315505738425735,8300
2021-05-18,21.48417091369629,21.5299627004993,21.350610928981393,21.434562295504474,11400
2021-05-19,21.22468376159668,21.49485780471324,21.14073238690204,21.293372176334437,80200
2021-05-20,21.21704864501953,21.25520967891704,21.17125686003712,21.25520967891704,103900
2021-05-21,21.117835998535156,21.255212829540124,20.99572358335181,21.17889220612683,113400
2021-05-24,21.117835998535156,21.262845037450933,21.072044206765106,21.12546820644597,57700
2021-05-25,21.117835998535156,21.17889220612683,20.97282695961938,21.026250959300242,54800
2021-05-26,21.117835998535156,21.148363374483587,21.019382991166882,21.072044206765106,27900
2021-05-27,21.278106689453125,21.278106689453125,21.04990907301971,21.087305870497254,46000
2021-05-28,21.21704864501953,21.339161042102365,21.125465075054706,21.28573705034045,36700
2021-06-01,21.29336929321289,21.353662707886937,21.217048680983105,21.2552097149453,16900
2021-06-02,21.430749893188477,21.476541686344806,21.23231684858457,21.23231684858457,49800
2021-06-03,21.46127700805664,21.484172174954914,21.33153239141905,21.33153239141905,22200
2021-06-04,21.536836624145508,21.537599408304807,21.37961720132766,21.491807611932657,11600
2021-06-07,21.5223331451416,21.591021557010574,21.468907692592047,21.591021557010574,30900
2021-06-08,21.453645706176758,21.56736312850817,21.392589499046018,21.476540874041536,25300
2021-06-09,21.61016273498535,21.722514242962916,21.541203305955058,21.62565980047498,40800
2021-06-10,21.664398193359375,21.686869378786824,21.586915831663205,21.672146725105257,22800
2021-06-11,21.656652450561523,21.687645101539985,21.579168606293262,21.687645101539985,15100
2021-06-14,21.633405685424805,21.68764393011858,21.509432132444367,21.68764393011858,40500
2021-06-15,21.734132766723633,21.734132766723633,21.568318922185394,21.64115334467778,30600
2021-06-16,21.77287483215332,21.80386747936551,21.614033635752616,21.734132175786545,27200
2021-06-17,21.91234588623047,21.91234588623047,21.716312326871897,21.765126744796536,18300
2021-06-18,21.850360870361328,21.974334427473845,21.8038696780331,21.873604988644065,17800
2021-06-21,21.87360382080078,21.958836190970555,21.83486264047705,21.83486264047705,15800
2021-06-22,22.152544021606445,22.152544021606445,21.831762511519393,21.927841048075884,32800
2021-06-23,22.22228240966797,22.251726241473328,22.113805912427928,22.113805912427928,15800
2021-06-24,22.268770217895508,22.3462540569486,22.160293729949963,22.222280505616173,30000
2021-06-25,22.23777961730957,22.34625611524681,22.222282552495265,22.34625611524681,23300
2021-06-28,22.28426742553711,22.323008606373786,22.183537990751635,22.292015957280707,44300
2021-06-29,22.315263748168945,22.315263748168945,22.23778137374044,22.315263748168945,30600
2021-06-30,22.36174964904785,22.36174964904785,22.237776105872246,22.268768752725542,75400
2021-07-01,22.384998321533203,22.392746854294167,22.206786501675623,22.35400566837087,21500
2021-07-02,22.408241271972656,22.43923392147278,22.29201625005485,22.38499567643656,21300
2021-07-06,22.408241271972656,22.423738335663387,22.338505963245705,22.392744208281925,36200
2021-07-07,22.594205856323242,22.733676500034633,22.346258702117044,22.388874896349037,65500
2021-07-08,22.48572540283203,22.625196022086477,22.392744497368614,22.594201894304888,25800
2021-07-09,22.400493621826172,22.57095689548975,22.39274508967582,22.57095689548975,65100
2021-07-12,22.423744201660156,22.454736859267886,22.3152662053288,22.454736859267886,8200
2021-07-13,22.09830665588379,22.461704363475608,22.09830665588379,22.346253755200536,31300
2021-07-14,22.059568405151367,22.177343744221172,21.974337496409024,22.16029785804902,25800
2021-07-15,21.98208236694336,22.082810325176375,21.943339707714248,22.06731326148473,19200
2021-07-16,21.92784309387207,22.082810778205005,21.92784309387207,22.082810778205005,26400
2021-07-19,21.881349563598633,22.005323098291342,21.710886322866436,21.927839269638124,34100
2021-07-20,21.989830017089844,22.075062391823348,21.881353524070022,21.966585898803526,64800
2021-07-21,21.935592651367188,22.067314745843788,21.834090276486428,22.067314745843788,21200
2021-07-22,21.989830017089844,22.073513572140993,21.928619126246588,22.00532708120164,7100
2021-07-23,21.989830017089844,22.036321209425232,21.865856459958223,22.036321209425232,57100
2021-07-26,21.935592651367188,22.00455355491673,21.889102935046456,21.889102935046456,11700
2021-07-27,21.896852493286133,22.028574593933943,21.788375990828467,22.028574593933943,11200
2021-07-28,21.92784309387207,22.044069596062453,21.80386953755827,22.013075468043322,21000
2021-07-29,22.03632164001465,22.044070172221954,21.821691879304673,21.91234808046059,30000
2021-07-30,22.082813262939453,22.082813262939453,21.967362635476125,22.005329412054586,33200
2021-08-02,21.989830017089844,22.082810923879244,21.958837366747627,22.075062391823348,33200
2021-08-03,22.005327224731445,22.082811067914438,21.842612484140403,22.020824288944322,24900
2021-08-04,21.92784309387207,22.00532693603854,21.873604847719957,21.997578404033753,50100
2021-08-05,21.951086044311523,21.99757575285585,21.90459633576719,21.943337513240603,20800
2021-08-06,21.989830017089844,21.99757854914574,21.935591770579933,21.966585898803526,25700
2021-08-09,21.966583251953125,21.997575898560903,21.904596480856377,21.997575898560903,47900
2021-08-10,21.966583251953125,22.02082149192763,21.834861178637382,21.982080314197614,38800
2021-08-11,21.889102935791016,22.00532796553751,21.865857338689143,21.98983090080293,16000
2021-08-12,21.92784309387207,22.00532693603854,21.86585631571517,21.88135337972474,107300
2021-08-13,21.943342208862305,21.997580460083913,21.927845143404273,21.95109074159132,25200
2021-08-16,22.013072967529297,22.028570029778518,21.935589134164392,21.966583258662833,16400
2021-08-17,21.99757957458496,22.051817823623242,21.935592793129576,22.013076639419168,20500
2021-08-18,21.889102935791016,21.993705905927293,21.889102935791016,21.927844119746034,32700
2021-08-19,21.92009735107422,21.98983118752622,21.85810909132763,21.93559293812941,7400
2021-08-20,22.005327224731445,22.005327224731445,21.896850731004083,21.982083106293516,8400
2021-08-23,22.059568405151367,22.06731693828823,21.920099242332558,22.005330151074897,14100
2021-08-24,22.0440673828125,22.067311498611748,21.968132367942136,22.067311498611748,12100
2021-08-25,22.059568405151367,22.0642178206098,22.02082721734863,22.059568405151367,11000
2021-08-26,22.03632164001465,22.057241051304825,21.935592199201096,21.997578978978126,12800
2021-08-27,22.04794692993164,22.051820457662153,21.94334394662832,22.020827802173184,12600
2021-08-30,22.075061798095703,22.075061798095703,22.024697080027657,22.075061798095703,12900
2021-08-31,22.090559005737305,22.199035496546415,21.99757810084282,22.044069292230734,36900
2021-09-01,22.245525360107422,22.245525360107422,22.091333564577056,22.152545932467103,14900
2021-09-02,22.34626007080078,22.392749795591484,22.216862660247493,22.261027677116406,24300
2021-09-03,22.338502883911133,22.369497007020094,22.20058258299098,22.369497007020094,13400
2021-09-07,22.29201316833496,22.33850287509893,22.160291100936107,22.33850287509893,9000
2021-09-08,22.357879638671875,22.38499876493166,22.23778107320186,22.32843580474961,18400
2021-09-09,22.355514526367188,22.5285077656459,22.328778812163616,22.402694228022167,16300
2021-09-10,22.38697624206543,22.46561010993174,22.331932984503897,22.339796521272156,7200
2021-09-13,22.434152603149414,22.465605243593124,22.35001442775236,22.465605243593124,10000
2021-09-14,22.442012786865234,22.473465422612005,22.386968049630855,22.457738354830752,11600
2021-09-15,22.33193016052246,22.481334340593932,22.300477517243046,22.481334340593932,27400
2021-09-16,22.38697624206543,22.402703315601947,22.32406944773564,22.355523594808673,20700
2021-09-17,22.426286697387695,22.50492053990847,22.300473149280773,22.40269609468672,73100
2021-09-20,22.261157989501953,22.339791840893795,22.105463593668812,22.339791840893795,16900
2021-09-21,22.33193016052246,22.35552076784409,22.194322034019848,22.35552076784409,19200
2021-09-22,22.442012786865234,22.504919558174507,22.300472176465437,22.371242481665337,35400
2021-09-23,22.229703903198242,22.504921615263818,22.135342987701296,22.504921615263818,27300
2021-09-24,22.213977813720703,22.237568418589365,22.056710114228164,22.237568418589365,32500
