Price,Close,High,Low,Open,Volume
Ticker,CCEP,CCEP,CCEP,CCEP,CCEP
Date,,,,,
2020-06-05,36.23645782470703,36.56913665208334,35.332251245815684,35.46020614281959,2688900
2020-06-08,37.260074615478516,37.37096860504407,36.279096081531826,36.44970146839565,1723200
2020-06-09,35.409019470214844,36.15115258123651,35.17870588848021,35.51138467768338,1203800
2020-06-10,34.283023834228516,35.53696980605591,34.283023834228516,35.3834252685249,2027000
2020-06-11,32.005455017089844,33.259401109048,31.851910464848938,33.046145148049824,1881500
2020-06-12,32.5428581237793,33.225276488903944,32.107814178868466,33.165565085332254,1491900
2020-06-15,32.91818618774414,33.15703179315463,31.47657724161649,31.758073383132086,955000
2020-06-16,33.387351989746094,34.351269823120674,33.16556722701899,34.31714808915415,2250300
2020-06-17,32.679344177246094,33.6944413659344,32.55138930082767,33.506775081594775,1931300
2020-06-18,33.950347900390625,33.98446963467505,32.43196651903805,32.43196651903805,1535900
2020-06-19,32.81583023071289,34.41098400074501,32.81583023071289,34.1891992201635,3017300
2020-06-22,33.097328186035156,33.31058417080861,32.73905969354923,33.020555901355586,1245000
2020-06-23,33.46412658691406,33.9418211335194,33.43000485057913,33.540898866653706,1168300
2020-06-24,32.218711853027344,33.19968734784194,32.04810642879025,33.19968734784194,1402200
2020-06-25,32.679344177246094,32.773174065388226,31.911621426790944,31.971332834712157,1033300
2020-06-26,31.792198181152344,32.48314864722107,31.766608507825676,32.34666171207182,842600
2020-06-29,32.031044006347656,32.24429996278676,31.826320110421605,32.10781628082684,1198900
2020-06-30,32.21017074584961,32.611092892103315,31.903084973301493,32.15045935224079,1649700
2020-07-01,32.20164489746094,32.80729094767844,31.996917776274646,32.20164489746094,1090500
2020-07-02,32.500205993652344,32.86700649378986,32.304010907025145,32.696404334307154,1344800
2020-07-06,33.44706344604492,33.472656373571034,32.909660778411364,33.36176236503162,1014300
2020-07-07,33.319114685058594,33.79680598618836,32.90113154254211,33.02908642907497,905500
2020-07-08,33.105857849121094,33.55795946279651,32.83289046871014,33.41294371156253,777600
2020-07-09,31.78366470336914,33.267927516653465,31.758075031183587,33.05467157103389,846700
2020-07-10,33.097328186035156,33.097328186035156,31.78367053886391,31.89456456207397,878900
2020-07-13,33.31058120727539,34.0356534434147,33.2252801225662,33.75415400662434,1792300
2020-07-14,32.94377517700195,33.191152836931664,32.58550677629872,32.86700291199023,1771100
2020-07-15,33.74562072753906,34.20625107956138,33.56648326694594,33.575015326702804,1892100
2020-07-16,33.2679328918457,33.68591604456686,33.14851006364766,33.50677854824178,1246200
2020-07-17,33.49824523925781,33.6261968576922,33.12291593621167,33.26792842124282,1297800
2020-07-20,32.704933166503906,33.566485787071514,32.59403915953047,33.421473300591146,780800
2020-07-21,33.63473129272461,33.694442703015326,33.08879653919362,33.13997588856977,1319200
2020-07-22,35.27253341674805,35.29812634391369,33.728562395571664,33.771212935477585,1803400
2020-07-23,34.97397232055664,35.45166677248234,34.58158219256083,35.01662285550797,1342800
2020-07-24,34.99103927612305,35.417551207932405,34.786312117082325,34.96544960150338,658000
2020-07-27,35.51991653442383,35.69905078183278,34.701014328530206,34.77778661370949,1291300
2020-07-28,35.0251579284668,35.39195841785664,34.98250413581832,35.18723127683748,1083800
2020-07-29,35.647865295410156,35.818470705796635,35.042219179864325,35.264003935547464,993500
2020-07-30,35.51991653442383,35.54550621147422,34.632770851025015,35.042225207999934,1077200
2020-07-31,35.11899185180664,35.63933694331293,34.504816866151316,35.35784075281005,1919500
2020-08-03,34.15507125854492,34.828960792690474,33.89916478789001,34.828960792690474,1414300
2020-08-04,34.061241149902344,34.675419337209156,33.9674080097274,34.214785696729045,1524800
2020-08-05,34.52187728881836,35.07634085557373,34.40245446687191,34.67542184675747,1791500
2020-08-06,34.64129638671875,34.726597463502415,33.080261300163144,33.583545462852776,2327800
2020-08-07,35.34077835083008,35.562563119963784,34.103893118049236,34.30008821298267,1457800
2020-08-10,35.79287338256836,35.9805396363446,35.26399960395832,35.35783273084644,1278400
2020-08-11,36.398521423339844,36.97857782685363,36.10849647561028,36.33881002186289,2810800
2020-08-12,36.7312126159668,37.25155449431458,36.338819124222695,36.68855881506138,2040200
2020-08-13,36.40705490112305,36.65443257632188,36.287632093517395,36.44970543897829,1456600
2020-08-14,35.91230010986328,36.28763265849905,35.7246370895729,36.193799521340104,1958400
2020-08-17,34.80337142944336,35.77581806986471,34.48775352513747,35.70757785591939,1804700
2020-08-18,34.85455322265625,35.32371566500068,34.70953748358829,34.939854301617935,1413300
2020-08-19,34.75218963623047,34.973974383475564,34.3683282909722,34.82896190528212,1597700
2020-08-20,34.30862045288086,34.624238367767234,34.21478730828626,34.48775468127358,808200
2020-08-21,33.39588165283203,34.112421744551895,33.2508659208985,33.97593807251132,1770900
2020-08-24,35.00810241699219,35.025163285855676,33.50677849728512,33.796806759908435,1446300
2020-08-25,35.613746643066406,35.664929246817834,35.12752329652521,35.14458416444236,1007200
2020-08-26,35.400489807128906,35.52844468635614,35.04222135173707,35.42607948136325,677100
2020-08-27,35.400489807128906,35.85259140675035,35.272534927901674,35.494322951358505,639700
2020-08-28,35.75875473022461,35.818469387585644,35.434608041850026,35.724636252625004,707500
2020-08-31,35.11045455932617,35.77581198882953,35.10192575429307,35.73316145560982,1295800
2020-09-01,34.97397232055664,35.050744585079926,34.59011099794021,34.93985059098468,990600
2020-09-02,35.861122131347656,36.125557432657175,34.547464669134904,34.87161463147922,1581200
2020-09-03,37.60982131958008,37.82307728005535,36.176741004864034,36.38146815869249,3745300
2020-09-04,37.82307434082031,38.437252500550116,37.336851049043375,37.71218033886299,1878900
2020-09-08,37.63541030883789,38.24105969863,37.40509348523148,37.96808908048237,1675200
2020-09-09,38.283714294433594,38.65051483895417,37.575702881605686,37.6183534266371,1401600
2020-09-10,37.43069076538086,38.46284893436049,37.413629896385984,38.3690157819027,1294400
2020-09-11,38.2325325012207,38.55668250760484,36.62031778493266,37.33685802039713,2321000
2020-09-14,37.81454849243164,38.531085396122414,37.71218328845206,38.317829435539856,1433300
2020-09-15,38.650508880615234,38.96612677002585,37.72924163062424,37.84013563383297,1262200
2020-09-16,38.18988037109375,38.75287601460256,37.93397385204937,38.42872602166478,1014000
2020-09-17,37.29420471191406,37.78042805845955,36.91034331884451,37.729245454707666,1031500
2020-09-18,35.75875473022461,37.268607187433076,35.681985715104915,37.19183491828595,1349200
2020-09-21,33.79680252075195,35.204293112181304,33.15703466174363,35.17017137873424,1943400
2020-09-22,33.39588165283203,34.09536087879339,33.05467084571689,34.035649475652356,1474700
2020-09-23,33.13998031616211,34.36833692974646,33.08026889789379,33.90770319965233,1455200
2020-09-24,32.77317428588867,33.03761284705298,32.1845890092648,32.935250897646156,1139300
2020-09-25,33.02055358886719,33.046146517986784,32.124879166349956,32.48315088777357,770100
2020-09-28,33.916229248046875,34.65836239304568,33.87357870332956,34.03565532889453,803500
2020-09-29,33.08879470825195,33.82239571297643,33.01202243440805,33.75415224554735,688800
2020-09-30,33.105857849121094,33.58354913782633,32.79876873265181,33.267931214356395,1280100
2020-10-01,33.76268005371094,33.77120885905159,33.14850194031308,33.37881873283728,1040600
2020-10-02,33.94182205200195,34.06977368567854,33.19116010245967,33.20822097108881,824400
2020-10-05,34.14654541015625,34.43657366406184,33.71150465631182,34.25743942742166,973100
2020-10-06,33.916229248046875,34.60717978696811,33.80533848258745,34.334212395943716,740200
2020-10-07,33.62619400024414,34.1380101925719,33.515303257829665,33.86504285827468,760300
2020-10-08,34.462162017822266,34.555991900250646,33.771211584487936,34.10389033808419,914500
2020-10-09,34.3171501159668,34.76072292164661,34.12948382209476,34.76072292164661,383700
2020-10-12,34.274497985839844,34.76072131196723,34.08683170065815,34.28302679242642,379800
2020-10-13,34.10388946533203,34.29155573344119,33.61766618343775,34.010056331277454,1135600
2020-10-14,33.9759407043457,34.51334337424316,33.76268474688643,34.14654286709099,754800
2020-10-15,32.80729675292969,33.353231500660016,32.68787393361715,33.08879618761876,1101900
2020-10-16,32.687870025634766,33.10585309728466,32.466085281145105,32.79876402489329,659800
2020-10-19,32.13340759277344,33.1058575371036,32.03104563959104,32.96937384818447,776200
2020-10-20,32.32960891723633,32.901133400222854,32.25283663178744,32.901133400222854,834300
2020-10-21,32.32107162475586,32.43196563113041,31.81778744693611,32.090754805683,1057600
2020-10-22,33.67737579345703,33.805330651997785,32.679339611337156,32.679339611337156,1294900
2020-10-23,33.29351806640625,34.11242339223142,33.02908276944545,33.830923974660486,787000
2020-10-26,32.66228485107422,33.15703700490981,32.227240853949084,32.97790277269492,2336600
2020-10-27,32.52580261230469,33.472659673424026,32.36372598676262,32.87554228538203,1773100
2020-10-28,31.331565856933594,32.25283318383317,31.32303705014131,31.88603266523735,1254500
2020-10-29,30.9221134185791,31.5277595487074,30.28234555474643,30.45295096924067,1426400
2020-10-30,30.46148109436035,31.288915275359884,29.958196889529876,31.169492456252275,1700700
2020-11-02,30.85386848449707,31.280380373444128,30.401766923501977,30.998884218833354,1617200
2020-11-03,30.48707389831543,31.71542707358682,30.324997283878595,31.45952056882542,1521000
2020-11-04,29.830242156982422,30.845339267707995,29.73640902201929,30.632083326074497,2578000
2020-11-05,30.41029930114746,30.939173137837784,29.94113361518366,30.495600378216785,2578900
2020-11-06,29.028400421142578,30.64061496849683,29.01987161445976,30.487073670011995,1913500
2020-11-09,33.52383804321289,36.01466948051181,32.91819186558536,33.91622824950443,6210900
2020-11-10,34.718074798583984,34.94839165147276,33.73709597191268,33.97594488640553,4384700
2020-11-11,34.283023834228516,35.11898673077097,33.805332609934204,34.44510043163758,2481800
2020-11-12,34.3171501159668,35.03369030144529,34.13801588310414,34.6668897747106,1539100
2020-11-13,33.69444274902344,34.666889436831816,33.617670470826575,34.6498285690072,1839300
2020-11-16,36.13619613647461,36.17995448467107,34.63088492097085,35.00721272484679,2905400
2020-11-17,37.95656967163086,37.974073678715655,35.164745643291546,35.5585774563295,2752200
2020-11-18,37.317684173583984,38.324142765426906,37.308933840315156,37.4139545322791,1691500
2020-11-19,37.22141647338867,37.483973229872774,36.31123151377948,36.818834343316546,1415800
2020-11-20,37.8778076171875,38.061598043207916,37.02013120376958,37.09889757533593,1468900
2020-11-23,37.23017120361328,37.991577138825846,37.11639682847414,37.92156445004264,1261900
2020-11-24,38.735477447509766,39.27809162099332,37.58023975323477,37.69401412361652,1851700
2020-11-25,38.98052978515625,39.479382268876776,38.09659584835478,38.61295233799242,2044800
2020-11-27,38.472930908203125,39.33936100301428,38.367910191378506,38.516689262001016,1428700
2020-11-30,39.10305404663086,39.47062815109773,38.32414415412443,38.38540650486892,4490400
