Price,Close,High,Low,Open,Volume
Ticker,VSEC,VSEC,VSEC,VSEC,VSEC
Date,,,,,
2020-09-23,28.734249114990234,29.342738285669302,28.09678356771645,28.628004243035853,28400
2020-09-24,28.811519622802734,29.091619089437557,28.154736445256894,28.47346924115692,14600
2020-09-25,28.734249114990234,29.313763751300833,28.56039453987443,28.56039453987443,17900
2020-09-28,30.482450485229492,30.665963855621925,29.043323583623366,29.043323583623366,33000
2020-09-29,30.125083923339844,30.65630459953476,29.748398395892703,30.42449911307373,26600
2020-09-30,29.593860626220703,30.598352883347058,29.294445444365277,30.569376507467037,13000
2020-10-01,29.700105667114258,30.2313263323998,29.159226209812914,29.73874083517746,63200
2020-10-02,30.231325149536133,30.81083975222596,28.63766137380871,29.02400382819322,38600
2020-10-05,30.163715362548828,30.472789325157315,29.85464139994034,30.327911135462855,15500
2020-10-06,29.873964309692383,30.897772453934678,29.53591391198011,30.424502634028084,72600
2020-10-07,30.17337989807129,30.414844207603448,29.748402197471275,30.29894237067484,14300
2020-10-08,30.26996421813965,30.65630672232694,29.960890214789817,30.521087306417982,20200
2020-10-09,29.603519439697266,30.347229841122573,29.603519439697266,30.192692854102532,5800
2020-10-12,30.424497604370117,30.424497604370117,29.46829932929991,29.506932654014523,14200
2020-10-13,30.29893684387207,30.511424734299105,29.989861036578912,29.989861036578912,25800
2020-10-14,29.73874282836914,30.42450052741688,29.651815536626984,30.221671408169406,14600
2020-10-15,30.289281845092773,30.376209138931415,29.1399112816246,29.410351956036635,10400
2020-10-16,30.3858642578125,30.579036419636772,29.42000713314368,30.08644906498852,22400
2020-10-19,30.183034896850586,30.60801254402159,30.183034896850586,30.289279769199897,22500
2020-10-20,30.434162139892578,30.636991277932754,30.183039034062002,30.550063978136535,27300
2020-10-21,29.95123291015625,30.405185144854492,29.95123291015625,30.405185144854492,10600
2020-10-22,30.086450576782227,30.424500955848032,29.960889954845626,29.960889954845626,9000
2020-10-23,30.308595657348633,30.685281187388554,30.10576654613397,30.414840530209414,19400
2020-10-26,29.902936935424805,30.2313285188073,29.58420414475666,30.2313285188073,8600
2020-10-27,29.391027450561523,29.70976017218684,29.342733497451057,29.70976017218684,10100
2020-10-28,28.589372634887695,29.429667342153262,26.61902312144531,28.975715134907862,32300
2020-10-29,28.492782592773438,29.246151744868506,26.561068518687105,26.561068518687105,33700
2020-10-30,27.971220016479492,28.821175274391976,27.459316945594146,28.0774648842751,22400
2020-11-02,30.192699432373047,30.192699432373047,28.415521852211718,28.415521852211718,16000
2020-11-03,30.512351989746094,30.628590334055755,29.38872266745117,30.609216968746512,30500
2020-11-04,29.67930793762207,30.28955585126726,29.67930793762207,30.057081071441342,13300
2020-11-05,29.737430572509766,30.647956409817155,29.737430572509766,29.92147196763088,18500
2020-11-06,29.543701171875,30.086142380996684,29.543701171875,29.989277417481436,6100
2020-11-09,30.512351989746094,31.471313249549848,30.299250513981814,30.299250513981814,59800
2020-11-10,30.570466995239258,32.45932557142281,30.434857147551533,30.938553506885388,37100
2020-11-11,31.790956497192383,32.042806487409884,30.570462504648198,31.209770465305443,16100
2020-11-12,30.831998825073242,32.28496951799921,30.308931001459868,32.28496951799921,20700
2020-11-13,31.78127098083496,32.129980375411066,31.006351361535362,31.006351361535362,16800
2020-11-16,32.22685623168945,32.50776448787125,31.752218016241184,32.43027102612801,31500
2020-11-17,31.984691619873047,32.80803924843838,31.461621888857028,31.645663300099876,28000
2020-11-18,32.01374435424805,32.401204169267864,31.839387806998197,32.352772616163044,33400
2020-11-19,33.56358337402344,33.90260797574447,32.31402922180987,32.35277594631828,16000
2020-11-20,34.38693618774414,34.51286121404321,33.021145348935995,33.021145348935995,29100
2020-11-23,34.02853012084961,34.958429260295276,33.70887521317663,34.28037641879046,19600
2020-11-24,34.38693618774414,34.677529275664504,33.844493047225626,34.677529275664504,35000
2020-11-25,35.200584411621094,35.29744750228022,33.27297786874799,34.38692188677823,21000
2020-11-27,34.24162673950195,35.152156134755444,33.73793418713285,34.96811107226443,7000
2020-11-30,33.1276969909668,34.018849619422035,33.03083016498802,33.88323975814333,19100
2020-12-01,33.71855926513672,34.270687036834744,33.011448324103995,33.19548968297326,11000
2020-12-02,33.553897857666016,33.88323765537208,33.311736350384834,33.534524493672556,12200
2020-12-03,34.70658493041992,35.23933944499445,33.63138737286371,33.66044556790331,29300
2020-12-04,35.37495422363281,35.72366739318479,33.07926411753756,34.55160286328144,18000
2020-12-07,35.26839828491211,35.65585813628238,34.6872122029477,35.35557656671587,27400
2020-12-08,35.99488067626953,36.169237229905136,34.880936438607705,34.958429882486094,18300
2020-12-09,35.89801788330078,36.527635492460384,35.31682813435636,35.936760910491095,25300
2020-12-10,36.915103912353516,36.9247887476313,35.76241267443908,35.76241267443908,23500
2020-12-11,36.40171432495117,37.10882538133949,35.6461680179834,36.52763563020345,17700
2020-12-14,36.69231033325195,37.05070830708715,36.01425741606481,36.401717281626354,15200
2020-12-15,38.929874420166016,40.67343986319339,36.304845118294544,36.80854139127016,58500
2020-12-16,38.11621856689453,39.67573921585599,38.10653373274867,38.74583994402138,33400
2020-12-17,39.86947250366211,40.08257582368427,37.67064545872471,38.63929153869229,40300
2020-12-18,39.26890182495117,40.489393913517944,39.03642520589105,40.12130747296045,111400
2020-12-21,37.583457946777344,40.0147610804958,37.263806740226734,38.84269680290185,15400
2020-12-22,38.41648864746094,39.21077783274422,37.05069834641626,37.389722866321264,29400
2020-12-23,39.26890182495117,39.85977635726726,36.91509222298837,38.08715276031901,27500
2020-12-24,39.433570861816406,40.092250321979634,39.0073680267481,39.03642621922598,11400
2020-12-28,39.14297866821289,39.81134297477934,38.84269712434587,39.67573314693316,22500
2020-12-29,38.25182342529297,38.929872514285655,38.0968402485103,38.65865287868858,20100
2020-12-30,38.3390007019043,38.581162140309175,37.87404748848745,38.3099388166343,17000
2020-12-31,37.283180236816406,38.474614183935564,36.99258352695607,38.00966462128594,15100
2021-01-04,36.488887786865234,37.777188554813975,35.84958166681817,37.738441833577006,23600
2021-01-05,38.3390007019043,38.6005318037021,36.79885380584563,36.80853863754209,57500
2021-01-06,40.6734504699707,41.070595214429325,39.1042411620294,39.1042411620294,32700
2021-01-07,39.714481353759766,40.60563379585908,38.842698577714074,40.537828879398944,37400
2021-01-08,38.871761322021484,40.48939821471106,38.14527689103352,40.2762986276164,30800
2021-01-11,38.48430633544922,40.692818101819405,37.87405830181327,38.60054282444466,21900
2021-01-12,40.63469314575195,41.09964269889012,38.6199080537293,39.19140923895778,24500
2021-01-13,39.18172073364258,40.47970616680581,38.85238103582235,40.18911318522096,16400
2021-01-14,40.712188720703125,41.051217025459344,39.598248078166975,39.598248078166975,27400
2021-01-15,39.56919479370117,40.5669028671933,39.15267664260184,40.30536795638033,15500
2021-01-19,39.152671813964844,40.25693142179699,39.01706195732532,40.25693142179699,16100
2021-01-20,38.62959671020508,39.23015608979384,38.27119509287013,38.920189720000245,11200
2021-01-21,38.881446838378906,39.64667800595258,37.4865980366083,38.406812404378705,39200
2021-01-22,40.09225082397461,40.09225082397461,38.29056896597461,38.29056896597461,22100
2021-01-25,40.1794319152832,40.18912044363698,39.01705608392093,40.09225363555376,23700
2021-01-26,39.13102722167969,40.40271038663317,39.13102722167969,40.383294895922845,36700
2021-01-27,36.30613327026367,38.412663738275604,35.956661890489634,38.373832762050554,30000
2021-01-28,36.32554244995117,37.43220297424022,35.92753423000417,36.81091850857559,19500
2021-01-29,33.58802032470703,33.986028527461855,33.15118485331475,33.966616744705775,504400
2021-02-01,33.4909553527832,33.9763315173163,33.0347005731217,33.9763315173163,105900
2021-02-02,33.743343353271484,34.03457196291794,33.29679824973113,33.77246843611149,140300
2021-02-03,33.976322174072266,34.02485903655304,33.38416282368125,33.733634158543175,75400
2021-02-04,33.888954162597656,34.053983937916925,33.73363398159876,34.053983937916925,75200
2021-02-05,33.96662139892578,34.02486416142522,33.33563098225941,33.879253552050834,128400
2021-02-08,33.976322174072266,34.16076373274929,33.83070788350472,33.976322174072266,140200
2021-02-09,34.39375686645508,34.73351871570329,33.50066275780398,33.976333049877894,145900
2021-02-10,33.850128173828125,34.30638289278393,33.59773423122804,34.21901504666741,89400
2021-02-11,33.850128173828125,34.296677000160216,33.442414027368194,33.97632699669104,80200
2021-02-12,33.927799224853516,34.18019323513151,33.58803364190508,33.63657422741682,91600
2021-02-16,35.89841842651367,36.54882437170371,33.88896152798983,34.45199962093422,121700
2021-02-17,36.66530990600586,37.296296594643046,35.89841480294042,35.976076754042275,43100
2021-02-18,36.179935455322266,37.267176897981805,35.84016995859216,36.519697248926555,38000
2021-02-19,36.51969909667969,36.74297167279148,36.02461707193198,36.277011030933046,40000
2021-02-22,37.87874221801758,38.14084569362997,36.07314296588215,36.07314296588215,68000
2021-02-23,37.37396240234375,38.20880994720795,36.937123140132705,38.06319562542893,42300
2021-02-24,38.67477035522461,39.024241762849165,37.45162413166467,37.645771622010756,35200
2021-02-25,37.48073959350586,39.1116034360312,37.39337175540181,38.694179732103564,54700
2021-02-26,37.43219757080078,38.23791978618389,37.05360118909977,37.5583926615762,32600
2021-03-01,38.733009338378906,39.29604361719322,38.1990927337378,38.665056989265544,41800
2021-03-02,38.36412811279297,39.16014463557384,38.29617575375991,38.69418401515034,37200
2021-03-03,37.859336853027344,39.3154651935284,37.82050587519711,38.509739067617396,83500
2021-03-04,37.9175910949707,38.95629589460317,36.034329018416166,38.14086370858897,54900
2021-03-05,38.189395904541016,39.7328922207571,36.85946628085991,38.150564923511716,63300
2021-03-08,40.208560943603516,41.004581285083965,37.92729438056158,37.92729438056158,72900
2021-03-09,40.121185302734375,40.96573857669775,39.61639377601911,40.88807663268373,57000
2021-03-10,41.24726104736328,41.24726104736328,40.15031006597583,40.15031006597583,75200
2021-03-11,42.20830535888672,42.53836125616329,41.23755315549983,41.460825717903724,55100
2021-03-12,42.53836441040039,42.975203674941454,41.95591452642967,42.27626085167575,61200
2021-03-15,40.91720962524414,42.722805735207324,40.1406048474362,42.722805735207324,58500
2021-03-16,40.325050354003906,41.159897902212265,39.97557894283519,40.742474128108086,42900
2021-03-17,41.033695220947266,41.470534443934774,39.28634203212292,39.878501456269795,52000
2021-03-18,41.0142822265625,41.90737251174697,40.48036923406084,41.043403608823674,42900
2021-03-19,38.69418716430664,41.57732267239444,38.62623479974322,41.37346187557805,217700
2021-03-22,38.15056228637695,39.32517160787285,37.83021597284439,39.13102412239902,53700
2021-03-23,37.6069450378418,38.13114845579876,37.36425696731736,37.66518780476697,50900
2021-03-24,37.03419494628906,38.83008489125964,36.985654377674614,37.71371846938573,45800
2021-03-25,37.83991622924805,38.04377328050465,35.58777166447177,36.86916413397809,32100
2021-03-26,38.169979095458984,38.98541115327466,37.32542565444041,38.30588382124059,23500
2021-03-29,37.51958084106445,38.597112868585555,37.43221297903556,37.7040224595137,67000
2021-03-30,37.75254440307617,37.75254440307617,37.325414859419126,37.49044092067584,85400
2021-03-31,38.34471893310547,38.50974505987384,36.869174874089275,37.66519152784287,76400
2021-04-01,39.2183952331543,39.626109430302215,38.15056545862772,38.47091550192356,44000
2021-04-05,39.994991302490234,40.32504719797046,39.441662845821284,39.645519918672846,41000
2021-04-06,39.52903366088867,40.48037044211204,39.23780501708218,39.99499430660261,29300
2021-04-07,38.66505432128906,39.276625421109514,38.432072209601486,39.07276838783603,40700
2021-04-08,39.266929626464844,39.65522830828111,38.44178798424404,38.61652368715546,36300
2021-04-09,40.61627960205078,40.73276885041608,39.218397512287844,39.27664028490727,57900
2021-04-12,41.17930221557617,41.198717701909295,40.276506171401046,40.69392616662431,30100
2021-04-13,41.22785568237305,41.74235327023828,40.57744964765284,41.74235327023828,69400
2021-04-14,42.31508255004883,42.71309074752576,41.22784127698687,41.22784127698687,59500
2021-04-15,42.858707427978516,42.88782880647558,41.95590766331495,42.470405100098866,67200
2021-04-16,43.51881790161133,43.693549870652596,43.03344185739862,43.23729890721788,48400
2021-04-19,42.897544860839844,43.68385559466937,42.37334140807982,43.509119876040586,48300
2021-04-20,42.08210754394531,43.53823588391748,41.849129083300255,43.47028352430218,36400
2021-04-21,41.22785568237305,42.46071167682271,40.771600868604835,41.99474726528731,43500
2021-04-22,41.26667404174805,41.965616804805414,41.02398599381154,41.44140973251239,27500
2021-04-23,42.76163864135742,42.984911228942686,41.1113589688509,41.43170900959902,36700
2021-04-26,42.625732421875,43.55765372094529,42.489827695318006,42.771346744972384,33900
2021-04-27,42.9661865234375,43.08291870833022,41.75025409462302,41.80862018706938,30600
2021-04-28,42.56736373901367,43.02455555086998,42.13935683073709,42.89809753064198,48600
2021-04-29,42.9953727722168,43.57901887204284,41.41952533410136,43.16073780656599,50600
2021-04-30,41.97398376464844,42.69381359596625,41.60433931274611,42.557629774405086,65200
2021-05-03,44.493404388427734,46.72098994410398,42.55763818456779,42.55763818456779,139200
2021-05-04,42.47981643676758,46.08870695072888,42.382543320149004,44.06539347062488,50700
2021-05-05,41.45844268798828,43.773579721133274,41.00125448975443,43.30666198272907,97700
2021-05-06,42.26581954956055,42.27554537801396,40.855336936971106,42.032358848627226,43200
2021-05-07,42.73273468017578,44.61986069927788,40.06740884507983,42.03235633007401,43700
2021-05-10,42.314449310302734,43.50120057034756,42.314449310302734,43.03428295428026,31000
2021-05-11,42.032344818115234,42.47008116704015,40.417586950427214,42.01288945697072,37900
2021-05-12,41.74053192138672,42.51872800179581,41.5848927053049,42.100446912813744,48200
2021-05-13,42.5965461730957,43.47201530437027,42.16853557890112,42.16853557890112,66800
2021-05-14,42.460365295410156,43.219106004257185,42.3728180051023,43.219106004257185,45400
2021-05-17,42.26581954956055,42.57709801031701,41.837808882971444,42.37282221620782,32400
2021-05-18,42.74245834350586,43.11210286631042,42.27554070399398,42.567363764847464,53700
2021-05-19,43.13155746459961,43.69574821078331,41.98371689635902,42.158811471902936,55100
2021-05-20,43.082923889160156,43.72493614034854,42.50900356531511,43.14128627789345,58800
2021-05-21,44.01676559448242,44.26967797401581,43.053745222787015,43.17047743863222,36200
2021-05-24,44.649044036865234,45.01868485468047,44.065394195359964,44.269669970057585,28900
2021-05-25,44.065391540527344,45.368871284073215,44.065391540527344,44.629585982251264,41800
2021-05-26,45.43696212768555,45.60233086765127,43.82220400999805,44.25021459998136,37600
2021-05-27,46.35135269165039,46.68208651081422,45.76770281097383,45.98170813829509,38700
2021-05-28,46.27353286743164,46.633447894661444,45.63152057338811,46.39026136342174,30500
2021-06-01,48.053653717041016,48.092560736749654,46.390255242674556,46.51671326123924,58400
2021-06-02,47.89801025390625,48.49138214215045,47.148995457718584,48.49138214215045,52800
2021-06-03,47.956382751464844,48.102296153080985,46.73072427867067,47.56728653170838,28100
2021-06-04,48.63729476928711,48.783208137887414,47.15872056301305,48.364927106013056,45800
2021-06-07,49.493316650390625,49.90186818206937,48.02446813815947,49.09449094581933,50100
2021-06-08,49.73650360107422,50.09641857904507,49.39604027749619,49.794865985715646,39600
2021-06-09,48.93886184692383,50.08670264076215,48.76376723696664,50.028336533865684,29500
2021-06-10,48.63729476928711,49.182033806566324,48.54974749027315,49.172304269603046,39700
2021-06-11,49.38631820678711,49.67814128438568,48.66648448536099,48.66648448536099,22800
2021-06-14,48.812381744384766,49.347391161587794,48.05364125128704,49.347391161587794,34600
2021-06-15,49.61977005004883,49.65868077923073,48.58866170184816,49.075034684427756,28900
2021-06-16,48.647029876708984,49.7073232533982,48.63730404862126,49.444685076979646,49500
2021-06-17,48.948577880859375,49.22094557040784,47.82019268178957,48.59838873102194,44800
2021-06-18,48.68592834472656,49.04584326500549,48.21901078878152,48.63729179507766,71800
2021-06-21,49.95051193237305,50.32015649812256,48.78321955334424,49.12367921210564,38300
2021-06-22,50.8746223449707,51.10808305113272,49.21122733728692,50.17424764794871,47000
2021-06-23,49.61977005004883,51.983543042244186,49.41549428794092,50.738429394274455,37900
2021-06-24,49.1236686706543,49.629496991362636,48.899937555659854,49.629496991362636,47500
2021-06-25,48.812381744384766,50.49523143668619,48.04391171583523,49.41548306682833,103800
2021-06-28,48.15092849731445,50.00887326666035,47.54782699756507,48.94857994525992,55700
2021-06-29,48.01474380493164,49.72677515542973,47.93692234272504,48.38438832894988,30900
2021-06-30,48.16065216064453,48.481660117352305,47.72291943528878,47.79101135748774,24600
2021-07-01,48.86103057861328,49.13339826807932,47.87855876251689,48.471934409480575,27200
2021-07-02,48.73457717895508,49.123677095688905,48.005017618128015,48.763762084685794,30100
2021-07-06,47.5089111328125,49.17230577424551,47.43108967764942,48.89993810263717,37700
2021-07-07,46.89608383178711,48.07310560277676,46.3416189079083,47.51864067889795,36700
2021-07-08,46.38053512573242,47.1003651738418,45.39805947018137,46.2443512631567,18500
2021-07-09,47.29490661621094,47.664551112825364,46.79880781898289,46.90581046621848,18500
2021-07-12,47.703453063964844,47.89800295853098,46.80852503325283,47.25599090397413,29700
2021-07-13,49.886417388916016,51.621091245910684,48.92163036076452,48.92163036076452,71100
2021-07-14,49.594058990478516,50.6368105845314,49.360172797589385,49.87667488131072,57800
2021-07-15,49.964385986328125,50.37368870603498,49.45762758272376,49.62329666901818,42700
2021-07-16,51.2605094909668,51.767267840277704,50.20801424051631,50.519864960468595,46700
2021-07-19,48.79493713378906,51.10458262197185,48.23945282292932,50.38342924745915,47800
2021-07-20,50.256744384765625,51.0850972312682,48.75596034710874,48.79494261972287,41400
2021-07-21,50.49063491821289,51.3482226208502,49.935150538131424,50.76350339472893,44200
2021-07-22,50.052093505859375,51.923197998481996,49.61355222866527,50.50037849252261,21100
2021-07-23,50.549110412597656,50.86096119799884,49.63304919517599,50.48089328563831,46200
2021-07-26,51.07535934448242,52.03040282707882,50.31522352962203,50.67580029852317,40700
2021-07-27,51.03636932373047,51.338476348760615,50.67579260953924,50.99739077014108,36300
2021-07-28,50.57834243774414,51.991414499896365,50.568595010836624,51.15331794600173,77000
2021-07-29,49.457618713378906,51.22152724127879,48.73646165208095,51.22152724127879,46600
2021-07-30,48.77544403076172,51.13381911781044,48.570792707138466,49.69150870945287,37800
2021-08-02,47.26492691040039,49.477120842828754,47.03103697656314,48.77545475887138,47400
2021-08-03,46.05650329589844,47.878885664076655,45.900577909495674,47.51830518750727,68800
2021-08-04,44.25360870361328,46.699688508526265,44.09768334215533,45.58871984344412,37400
2021-08-05,44.848079681396484,45.725158531084745,44.087943934822476,44.087943934822476,31900
2021-08-06,45.70566940307617,46.144206952747716,44.96502110341643,45.35483638929568,21500
2021-08-09,44.906551361083984,45.68617821439015,44.42902782230979,45.68617821439015,19800
2021-08-10,45.345088958740234,45.35483638554115,44.779860883571615,45.101455334474394,7000
2021-08-11,46.105224609375,46.339110787639015,44.916291430945954,45.37432379658084,8600
2021-08-12,46.77765655517578,47.61575682993134,45.39381933317782,46.25140702671706,40600
2021-08-13,46.4073371887207,47.342893241707046,45.07222581101772,46.95307790983319,34500
2021-08-16,46.30988311767578,46.611990172076716,45.25738399980494,45.97854121585211,19400
2021-08-17,46.534027099609375,47.050529247432635,45.471784238057474,45.86159956465714,36900
2021-08-18,45.83235549926758,48.541563887189426,45.627704150258644,46.36835243841576,28200
2021-08-19,45.90057373046875,45.920064866688826,44.30233773596352,45.35483678652303,30800
2021-08-20,46.241661071777344,47.05052274396986,45.24763547214438,45.5107602235961,29300
2021-08-23,46.339111328125,48.33690616288665,46.25140308086455,46.280641641653915,36000
2021-08-24,47.0992546081543,47.66448269029125,46.43657084457709,46.62173106298238,21100
2021-08-25,46.48529052734375,47.84963642463896,46.436564552003496,46.972557715853526,32300
2021-08-26,46.99205017089844,48.03480168622684,46.65096089881812,46.65096089881812,29200
2021-08-27,48.492835998535156,48.61952652683886,47.47932292476801,47.47932292476801,22600
2021-08-30,47.60600280761719,48.87290047117964,47.30389953011992,48.87290047117964,23600
2021-08-31,48.716976165771484,49.02882687556094,47.60600382989866,47.60600382989866,42500
2021-09-01,48.30767059326172,48.658503577028156,47.30390133669401,48.658503577028156,23900
2021-09-02,48.58053970336914,48.84366444478965,48.385635791994375,48.51232259087721,18500
2021-09-03,47.72294998168945,49.06780475518478,47.693711422228326,48.687736940172904,26900
2021-09-07,47.674224853515625,48.52207252555535,47.26492215740321,47.89837105478177,28900
2021-09-08,46.4658088684082,48.863163032501134,45.968794152953336,47.401361168899925,25000
2021-09-09,46.56325912475586,47.49881510835992,46.30013435288792,46.4950420043702,28400
2021-09-10,46.124717712402344,46.904344535812776,45.90057151546503,46.650963494733176,30700
2021-09-13,46.72892761230469,46.992052359862136,46.08573502412668,46.54376368760469,18500
2021-09-14,46.48529052734375,47.15771790916794,46.095475289514475,46.894593181266224,62800
2021-09-15,46.884857177734375,47.86913542454543,46.465807029349826,46.69969323643864,39100
2021-09-16,45.09170913696289,47.61575349377652,44.36080830449817,47.07001286721681,25700
2021-09-17,44.887054443359375,46.29038259855414,43.98073718139392,45.26712225304419,116600
2021-09-20,44.448509216308594,45.656929644688375,43.600665431511935,43.93200723623928,26400
2021-09-21,44.019710540771484,44.62392445587826,43.96124086466985,44.53621622417264,25400
2021-09-22,45.30610656738281,45.803117483071205,44.2243727724421,44.39004183848698,20300
2021-09-23,46.66071319580078,47.26492354870412,45.64719641718259,45.64719641718259,36800
2021-09-24,46.41708755493164,47.050532862381374,46.41708755493164,46.524286963860526,22500
