Price,Close,High,Low,Open,Volume
Ticker,ICMB,ICMB,ICMB,ICMB,ICMB
Date,,,,,
2020-07-16,1.7335892915725708,1.7384182266136294,1.6852999411619838,1.6852999411619838,23800
2020-07-17,1.6514973640441895,1.7287603232119892,1.646668429096202,1.7224826962665163,16000
2020-07-20,1.6321817636489868,1.6563264404510043,1.6176948424368758,1.6514975050906007,12000
2020-07-21,1.6176948547363281,1.646668582249939,1.5887212423536186,1.6418396468528207,15800
2020-07-22,1.6321817636489868,1.6466685697301973,1.6080369717160687,1.6418396343697939,23200
2020-07-23,1.5935500860214233,1.6321816821055253,1.5621619501814954,1.62300667083987,23500
2020-07-24,1.5935500860214233,1.6176947616171777,1.5935500860214233,1.608036891378876,5300
2020-07-27,1.5887211561203003,1.6114171397417631,1.5694054155802557,1.5780974527709177,7200
2020-07-28,1.5452607870101929,1.5742343987034775,1.3859056924353303,1.5742343987034775,41700
2020-07-29,1.5259449481964111,1.5549185580349205,1.4969712232270107,1.5549185580349205,17600
2020-07-30,1.5356028079986572,1.5356028079986572,1.4535107988676084,1.5259449381162857,12500
2020-07-31,1.5162869691848755,1.5500895115650786,1.4969711155510192,1.4969711155510192,23700
2020-08-03,1.5066289901733398,1.5404316478049256,1.5018000555303823,1.5356027131619683,17200
2020-08-04,1.4921422004699707,1.5187013988248836,1.458339657647008,1.4921422004699707,21500
2020-08-05,1.5307737588882446,1.5549184317933988,1.4969711016901468,1.4969711016901468,27200
2020-08-06,1.5259449481964111,1.5549185580349205,1.5114581432771566,1.5549185580349205,6800
2020-08-07,1.5259449481964111,1.5452606880887507,1.5211160132233263,1.5452606880887507,12400
2020-08-10,1.566990852355957,1.6162460355881043,1.501800172052553,1.5211160272539515,50900
2020-08-11,1.5356028079986572,1.6070711142067413,1.5259449381162857,1.6070711142067413,47500
2020-08-12,1.5742343664169312,1.5983790423328097,1.5356028849515255,1.593550107149634,19700
2020-08-13,1.569405436515808,1.5887211773135206,1.5211160845215264,1.5887211773135206,16200
2020-08-14,1.5549185276031494,1.5916184557065076,1.5307738532102675,1.5549185276031494,18300
2020-08-17,1.5621620416641235,1.5742344377344264,1.5505726197256458,1.5742344377344264,5800
2020-08-18,1.6659842729568481,1.6659842729568481,1.540431841335425,1.5452607765850606,42900
2020-08-19,1.6659842729568481,1.690128949205026,1.659706645619232,1.6659842729568481,27200
2020-08-20,1.6703301668167114,1.6828853049899943,1.5597474120057924,1.6563262215827634,13900
2020-08-21,1.6563265323638916,1.675642274877375,1.6370107898504083,1.675642274877375,12700
2020-08-24,1.6032079458236694,1.6756420872703186,1.600793535845258,1.6466684767440165,23900
2020-08-25,1.6708132028579712,1.6708132028579712,1.5887211887460566,1.5887211887460566,16900
2020-08-26,1.613831877708435,1.6708133888948806,1.5838924298705646,1.6708133888948806,11100
2020-08-27,1.608036756515503,1.6708130229304181,1.5838920829447223,1.637010479931325,13800
2020-08-28,1.608036756515503,1.637010479931325,1.5983788870871907,1.5983788870871907,8400
2020-08-31,1.559747338294983,1.6321814708373277,1.559747338294983,1.6273524212123502,94400
2020-09-01,1.5549185276031494,1.6080368112674894,1.5452606578459966,1.5597474624817258,6600
2020-09-02,1.5887211561203003,1.6563263631413514,1.5259449993651555,1.5549186101752224,22600
2020-09-03,1.5742343664169312,1.5983790423328097,1.525945014585174,1.525945014585174,4400
2020-09-04,1.6370102167129517,1.6659838203391608,1.5742339603919653,1.5887207622050699,21900
2020-09-08,1.598379135131836,1.617694876985976,1.496971375266697,1.5689226633435431,26800
2020-09-09,1.6370102167129517,1.685299556089967,1.545260356765756,1.6418391506506533,15000
2020-09-10,1.6032079458236694,1.6176947510868205,1.5790632703850844,1.6032079458236694,14200
2020-09-11,1.6007936000823975,1.627352686565165,1.5655423610144013,1.603208010157695,27000
2020-09-14,1.6176948547363281,1.6563264530441755,1.598379113147855,1.598379113147855,13000
2020-09-15,1.883286476135254,1.883286476135254,1.6176947079932094,1.6466684328785772,141200
2020-09-16,1.85914146900177,1.9315756000562296,1.8156810594476207,1.8832862561071748,48700
2020-09-17,1.9653786420822144,2.013667995518502,1.859141834260581,1.926747044202284,131400
2020-09-18,2.1150755882263184,2.1150755882263184,1.9364048792890338,1.9605494389968445,68800
2020-09-21,2.0494015216827393,2.1488775850062116,2.0233253011358348,2.0378119879900103,42800
2020-09-22,2.1097638607025146,2.1097638607025146,1.9798653492231646,2.066786416383302,39300
2020-09-23,2.0281548500061035,2.119904744066345,1.9846945435389083,2.100589001133854,24500
2020-09-24,1.9928385019302368,2.0079739696063443,1.8919352638035152,1.9575224106859859,76600
2020-09-25,1.917161226272583,2.0468219736185036,1.8934490033450873,1.9474321645144095,6300
2020-09-28,1.8213030099868774,1.9877933994714454,1.7809417617656527,1.912115938770641,42900
2020-09-29,1.8313934803009033,1.9121159784170794,1.8213030477503709,1.8213030477503709,18300
2020-09-30,1.8313934803009033,1.8868901977557744,1.8011224232213268,1.8490514666208115,16100
2020-10-01,1.7405805587768555,1.9171611446195176,1.72039993414181,1.9171611446195176,40900
2020-10-02,1.760761022567749,1.9070706580925707,1.720399776984626,1.7405803997761875,12100
2020-10-05,1.7380579710006714,1.848547050456248,1.7103096714651094,1.79103217234822,26700
2020-10-06,1.7052644491195679,1.850565017253672,1.7052644491195679,1.8389611461725104,13000
2020-10-07,1.7658061981201172,1.8086900821773657,1.705264329064708,1.705264329064708,2800
2020-10-08,1.715354561805725,1.785986739126975,1.690128663904997,1.785986739126975,16200
2020-10-09,1.5085029602050781,1.7506706683526891,1.458051404460158,1.69517383674728,154300
2020-10-12,1.5236384868621826,1.633118475392546,1.5135481753162874,1.5135481753162874,40200
2020-10-13,1.5589545965194702,1.624541742663521,1.47823210315572,1.47823210315572,28200
2020-10-14,1.5740902423858643,1.5740902423858643,1.5185935219099338,1.5488644603513504,35900
2020-10-15,1.6043609380722046,1.639677024929061,1.5438189546030323,1.5993157828069393,33700
2020-10-16,1.5639996528625488,1.6391726263972979,1.5639996528625488,1.6144513282914672,14500
2020-10-19,1.5604677200317383,1.629586443952317,1.5337283895348939,1.5639993161027212,28500
2020-10-20,1.5539090633392334,1.558954217949323,1.5387735995089653,1.558954217949323,10900
2020-10-21,1.5639996528625488,1.586702912819862,1.508502942205334,1.508502942205334,18100
2020-10-22,1.575099229812622,1.5791354268740836,1.5236385893525608,1.5236385893525608,13800
2020-10-23,1.5766127109527588,1.5892256607547823,1.5236385142418656,1.5841805048911737,25800
2020-10-26,1.5740902423858643,1.5892258318925894,1.5589547731651558,1.5740902423858643,14400
2020-10-27,1.5740902423858643,1.5892258318925894,1.5639999295720586,1.579135519078784,22100
2020-10-28,1.5539090633392334,1.5851890700361775,1.5387735995089653,1.5639993725594123,36100
2020-10-29,1.5438193082809448,1.5841806799355564,1.5438193082809448,1.5690450903863162,26100
2020-10-30,1.5488642454147339,1.5488642454147339,1.5034578440536768,1.5488642454147339,31100
2020-11-02,1.5488642454147339,1.5539094011215182,1.518593311174029,1.5488642454147339,19700
2020-11-03,1.5655134916305542,1.5942709914644038,1.5387741505922854,1.5539096198430402,19500
2020-11-04,1.579135537147522,1.609406475935304,1.5438193216090916,1.5438193216090916,10000
2020-11-05,1.5892256498336792,1.65481267560988,1.5584501150769519,1.579135338175802,18000
2020-11-06,1.6649028062820435,1.6649028062820435,1.6043609429160735,1.629586719318561,15400
2020-11-09,1.7658061981201172,1.765806198120117,1.6295868724594453,1.6295868724594453,45400
2020-11-10,1.942386507987976,1.9423865079879759,1.7456253397949004,1.8061672006893899,37100
2020-11-11,1.8364386558532715,1.9247289492445032,1.8011224422679697,1.9121159986374652,31500
2020-11-12,1.841483235359192,1.8843669893644006,1.791031569016517,1.8616638537818722,12500
2020-11-13,1.871754765510559,1.9312876811926798,1.8112127704680925,1.816257926697797,31600
2020-11-16,1.917161226272583,1.957522597547701,1.896980600778032,1.896980600778032,20600
2020-11-17,2.018064498901367,2.018064498901367,1.8919354677200317,1.9524773449497843,37100
2020-11-18,2.00797438621521,2.0180647000927916,1.9676131307048836,2.013019543154001,31600
2020-11-19,1.9272512197494507,2.007973828641081,1.927251219749451,2.0064602699511256,27400
2020-11-20,2.0054514408111572,2.0574166816457526,1.9474320847477824,1.9928386105366913,56900
2020-11-23,2.217348098754883,2.2905029186461725,2.092228041348482,2.0937417204164985,90600
2020-11-24,2.251655101776123,2.3712254030960076,2.179509481730003,2.270322286587584,85000
2020-11-25,2.3459999561309814,2.3717303373646392,2.2450965899375896,2.335909643568845,64400
2020-11-27,2.4822189807891846,2.567986746961721,2.345999658212802,2.3762705920551097,79800
2020-11-30,2.5326712131500244,2.557897118370611,2.4065421681912142,2.5225808991762024,99300
2020-12-01,2.522580623626709,2.54780652609179,2.451948433525331,2.54780652609179,43200
2020-12-02,2.5124900341033936,2.580599578344276,2.4973544461765256,2.5578965573119876,67400
2020-12-03,2.5679869651794434,2.5730320009625376,2.472128879580484,2.5730320009625376,103700
2020-12-04,2.623483657836914,2.6789804969177027,2.467083693674716,2.608348309360716,126800
2020-12-07,2.749612331390381,2.8959219642564675,2.633573632161554,2.694115740008069,165200
2020-12-08,2.7294321060180664,2.789974222671688,2.668890229936475,2.7748386333652753,211400
2020-12-09,2.494586229324341,2.7503072811551026,2.447616954966957,2.6929004179240494,184900
2020-12-10,2.3588972091674805,2.4476168346586835,2.082300868759111,2.4476168346586835,126100
2020-12-11,2.4006476402282715,2.4006476402282715,2.233646221058701,2.3588972854358787,62500
2020-12-14,2.4371790885925293,2.4752762960862045,2.3197561649207623,2.4006474072683646,52000
2020-12-15,2.416304349899292,2.52068024561452,2.4006478411161254,2.52068024561452,27400
2020-12-16,2.4267418384552,2.46849219500339,2.395429071044058,2.395429071044058,51300
2020-12-17,2.3902103900909424,2.4674487564786736,2.3902103900909424,2.431960750797055,23000
2020-12-18,2.3693349361419678,2.4423980589407934,2.285834224371881,2.384991444024734,34900
2020-12-21,2.4006476402282715,2.4215228176244676,2.238864890981878,2.3328031892647614,30100
2020-12-22,2.3432412147521973,2.4215232690058865,2.3218441912603685,2.4215232690058865,19900
2020-12-23,2.3171467781066895,2.4267415766480127,2.3067091900956935,2.3223654476863236,31600
2020-12-24,2.338022232055664,2.3484598213074044,2.3067094643004427,2.3119281345004343,6500
2020-12-28,2.3902103900909424,2.3902103900909424,2.301490749164564,2.301490749164564,58700
2020-12-29,2.416304349899292,2.4371795290423375,2.37977266197308,2.4371795290423375,19600
2020-12-30,2.4893672466278076,2.5676492855988435,2.426741714991675,2.4423979734748373,38500
2020-12-31,2.4841487407684326,2.5467742765394625,2.4267418752191094,2.4684922323997958,32900
2021-01-04,2.4632728099823,2.5572113432952466,2.4215224613328603,2.551992425288213,36800
2021-01-05,2.4371790885925293,2.489367027018679,2.416303913222069,2.489367027018679,18800
2021-01-06,2.411085605621338,2.494586577103607,2.411085605621338,2.4319607862789594,22700
2021-01-07,2.5154616832733154,2.5258992732930476,2.4110855342242137,2.431960714263679,33700
2021-01-08,2.5624303817749023,2.593743147775106,2.4841485912002645,2.4841485912002645,43900
2021-01-11,2.5363364219665527,2.609399539391016,2.51024232703195,2.5728678562529184,40100
2021-01-12,2.5311174392700195,2.5989618852986083,2.484148417970918,2.5154611817875607,14600
2021-01-13,2.5258986949920654,2.5989618084024957,2.515461107362004,2.515461107362004,12300
2021-01-14,2.5572116374969482,2.604180660705399,2.531117542163125,2.531117542163125,12500
2021-01-15,2.5676491260528564,2.6041805594781096,2.533726902978174,2.5519926196908007,9100
2021-01-19,2.630275011062622,2.6563691089264485,2.5050239385604782,2.5572118854363715,55900
2021-01-20,2.6563689708709717,2.682462818526902,2.5911339784535254,2.625056204372807,58800
2021-01-21,2.6093997955322266,2.66158774167252,2.6093997955322266,2.656369071484369,21000
2021-01-22,2.625056028366089,2.6354936164989833,2.567649169209305,2.6120089809870386,15900
2021-01-25,2.5728681087493896,2.6250563037402475,2.5676494385613577,2.6250563037402475,17800
2021-01-26,2.5728681087493896,2.6041808764328502,2.5676494385613577,2.5728681087493896,17700
2021-01-27,2.4267418384552,2.609399772779408,2.3536787144958677,2.572868086373864,56500
2021-01-28,2.4789297580718994,2.5676493892297,2.4423980720505245,2.4423980720505245,10600
2021-01-29,2.5128514766693115,2.551992365396654,2.472144813035922,2.5154609356115882,17300
2021-02-01,2.6041808128356934,2.604180812835693,2.4632732372753696,2.551992867971083,17100
2021-02-02,2.5728681087493896,2.635493892968068,2.510242573382468,2.6093997954726387,37600
2021-02-03,2.6093997955322266,2.630274973988344,2.5572118493919334,2.5572118493919334,62500
2021-02-04,2.59896183013916,2.618793321457655,2.580696113846715,2.614618336141056,26900
2021-02-05,2.6485402584075928,2.6615873050151198,2.6093993674367284,2.622446414044255,22000
2021-02-08,2.635493755340576,2.661587602621608,2.598962070525039,2.661587602621608,30400
2021-02-09,2.70855712890625,2.70855712890625,2.614618821994249,2.645931590964916,44600
2021-02-10,2.6882035732269287,2.713775578709473,2.478929706093907,2.713775578709473,40700
2021-02-11,2.6876819133758545,2.713775762740578,2.6668067343433703,2.700728962484098,43000
2021-02-12,2.666806221008301,2.70333765285731,2.6511497153217856,2.70333765285731,34300
2021-02-16,2.64540958404541,2.724735566581353,2.634450151885084,2.6720255256146133,115600
2021-02-17,2.630275011062622,2.6981194664271633,2.614618751425734,2.677244287676806,85200
2021-02-18,2.7142977714538574,2.7294321886954767,2.6407125560711577,2.6407125560711577,48100
2021-02-19,2.7242136001586914,2.792058062613954,2.708557338885499,2.7503077007497265,56700
2021-02-22,2.713775396347046,2.7711822553616168,2.703337808240008,2.7711822553616168,67400
2021-02-23,2.7659637928009033,2.786838970577746,2.6876817517118687,2.734650777283891,57000
2021-02-24,2.7659637928009033,2.833807996149768,2.7450886150240605,2.77118246281924,48000
2021-02-25,2.786839246749878,2.8181520165181966,2.708557197903194,2.781620327362605,59900
2021-02-26,2.795710563659668,2.839026690997076,2.7868387506730308,2.79727633873784,46600
2021-03-01,2.8651206493377686,2.8651206493377686,2.7659636832508956,2.8546830608627434,57200
2021-03-02,2.932965040206909,2.959059135298593,2.812932650718284,2.8703395106089484,55200
2021-03-03,2.917309045791626,2.959059402628784,2.906871456582336,2.932965305179682,76400
2021-03-04,3.006028413772583,3.039950389076641,2.9277463771708883,2.9434026351801865,122100
2021-03-05,3.000809669494629,3.026903766161369,2.8077141504863508,3.0060285883686766,105000
2021-03-08,3.000809669494629,3.0477789439540612,2.9747155728278893,3.000809669494629,116300
2021-03-09,2.9903721809387207,3.026903867727609,2.9668875429209898,2.9955908511361296,74700
2021-03-10,3.1573736667633057,3.2878436488799427,3.011247177297906,3.0529975317589515,252500
2021-03-11,3.0282819271087646,3.108964443739742,2.9153264551219262,3.108964443739742,174200
2021-03-12,2.947599172592163,3.025592205861738,2.93146256797521,3.0121450780947154,98900
2021-03-15,2.985250949859619,3.0175239012143167,2.9691143459409615,2.9691143459409615,22400
2021-03-16,2.969114303588867,2.996008557575465,2.9475990029926344,2.9906296041850995,35700
2021-03-17,2.947599172592163,2.9583568235092548,2.9368415216750705,2.9475991725921626,32700
2021-03-18,2.958357334136963,3.022903250780473,2.9314630739608303,2.974493941539177,55800
2021-03-19,2.969114303588867,3.001387254483216,2.9314623993041526,2.936303508652004,11700
2021-03-22,2.958357334136963,2.991168136625013,2.9475996813630445,2.991168136625013,24000
2021-03-23,2.958357334136963,3.028820049575064,2.958357334136963,3.0148350753207027,12400
2021-03-24,2.9314630031585693,3.0277442881147762,2.9314630031585693,2.952978308186757,32600
2021-03-25,2.8991894721984863,2.979871978337689,2.8023706187210125,2.94222007374403,30300
2021-03-26,2.926084280014038,2.947599584857455,2.861538365483787,2.864765686858566,25600
2021-03-29,2.8991894721984863,2.9583566775649173,2.850780173701058,2.9583566775649173,33700
2021-03-30,2.942220687866211,2.996009207507897,2.8921975903041925,2.9207053826026046,20000
2021-03-31,3.0229032039642334,3.0282821585092248,2.942220681168054,2.9691149409276703,36200
2021-04-01,2.9906294345855713,3.092827234863315,2.9583564855214313,3.0605542857991748,98300
2021-04-05,2.996009349822998,3.0605552686798485,2.991168239194991,3.0121457012958697,21800
2021-04-06,3.055175542831421,3.0605544962866778,2.9529777355250943,2.9960085937192984,46300
2021-04-07,3.025592088699341,3.0551755634551023,3.001387310952527,3.0282815654451243,19000
2021-04-08,3.039039134979248,3.0390391349792485,3.0153722019156044,3.017523834551431,21100
2021-04-09,3.0605545043945312,3.0605545043945312,2.9798719977302586,3.022902599555839,27000
2021-04-12,3.0444183349609375,3.0605549411898183,3.0142970119772334,3.028281985214712,45000
2021-04-13,3.055175542831421,3.0928274475703676,3.0336602419756273,3.0336602419756273,10800
2021-04-14,3.0497970581054688,3.1627525237006813,3.0497970581054688,3.0551757554524315,16100
2021-04-15,3.055175542831421,3.1143427484261608,3.0551755428314205,3.1143427484261608,15400
2021-04-16,3.0659332275390625,3.087448528635415,3.0497968799581083,3.087448528635415,16600
2021-04-19,3.0497970581054688,3.114342965164837,3.0390394069289073,3.0820700116351527,22800
2021-04-20,3.0605545043945312,3.0928274557637168,3.0551755509250245,3.0922896117132894,21600
2021-04-21,3.076690673828125,3.0928272768204033,3.055175374160157,3.082069626986419,26800
2021-04-22,3.055175542831421,3.0874484941151104,3.049796845858781,3.0815319530934686,16500
2021-04-23,3.071312427520752,3.0928277303436618,3.065933473573704,3.0896004092719616,10400
2021-04-26,3.071312427520752,3.0976685837098925,3.0336605193393393,3.0336605193393393,20700
2021-04-27,3.108964204788208,3.1159566907353424,3.07669099543018,3.092827600109194,18500
2021-04-28,3.146615743637085,3.168131044793235,3.098206444277058,3.098206444277058,55000
2021-04-29,3.168130874633789,3.1998659806070195,3.143926098012497,3.168130874633789,36900
2021-04-30,3.1035852432250977,3.1896464506753537,3.1035852432250977,3.1681311488127895,32800
2021-05-03,3.108964204788208,3.141237157663606,3.1035852510676603,3.135858203943058,59400
2021-05-04,3.100895881652832,3.1197219638444404,3.0928277072750796,3.1197219638444404,25400
2021-05-05,3.125101089477539,3.1466163950880506,3.0175245614249824,3.1197223913162486,37700
2021-05-06,3.151994228363037,3.1573729246107765,3.098205983472729,3.1412365793849757,22700
2021-05-07,3.1482298374176025,3.173510305902146,3.092827790505474,3.162752654281433,23400
2021-05-10,3.1573731899261475,3.173509792990497,3.157373189926148,3.173509792990497,27800
2021-05-11,3.141237258911133,3.157373607627619,3.0659334432920686,3.0713123971859897,47500
2021-05-12,3.0282819271087646,3.173510354451464,3.0175242753234777,3.098206791954455,58100
2021-05-13,3.092827081680298,3.099281722469957,3.0121445847747292,3.0121445847747292,13400
2021-05-14,3.071312427520752,3.1143430331665716,3.0428046384562646,3.0928277303436618,40100
2021-05-17,3.168130874633789,3.168130874633789,3.0766907213900665,3.119721577873812,33700
2021-05-18,3.1197216510772705,3.1675931049329153,3.095516873888019,3.14123695158269,26500
2021-05-19,3.1143434047698975,3.1573740155501278,3.07669149209586,3.1304800120538196,6000
2021-05-20,3.1197216510772705,3.11972165107727,3.0820697469514786,3.1089640008245603,11600
2021-05-21,3.1310174465179443,3.157373602403159,3.0707745480119595,3.0982066485637607,22900
2021-05-24,3.141237258911133,3.146615956322415,3.092827699796397,3.146615956322415,17400
2021-05-25,3.039039134979248,3.151994590466596,3.0282814847653396,3.151994590466596,58800
2021-05-26,3.0229032039642334,3.076691467000797,3.012145551356921,3.0578656390586674,53800
2021-05-27,3.055175542831421,3.1896463014214365,3.045493836984146,3.0659331932593172,34300
2021-05-28,3.039039134979248,3.0740015622951047,3.0309709614394698,3.055175482058805,57100
2021-06-01,3.0659332275390625,3.10358513269899,3.0444179264427103,3.098206435666212,97100
2021-06-02,3.087448835372925,3.1143430926566156,3.0713124861888272,3.1035854410396686,70400
2021-06-03,3.087448835372925,3.1035854410396686,3.0788428166724255,3.098206743472518,36000
2021-06-04,3.0121445655822754,3.1035847110604524,2.963735272933453,3.0982060147583987,169900
2021-06-07,3.055175542831421,3.0928274475703676,3.022902591547731,3.0928274475703676,50400
2021-06-08,3.1035852432250977,3.1035852432250977,3.0605546394999696,3.0605546394999696,110500
2021-06-09,3.122411012649536,3.1493052677402886,3.0965927021705983,3.1035851879755842,39600
2021-06-10,3.141237258911133,3.1735102128267436,3.125100653712008,3.141237258911133,56300
2021-06-11,3.146615743637085,3.146615743637085,3.1197217454332082,3.146615743637085,70100
2021-06-14,3.221918821334839,3.223532609748399,3.139622793755597,3.1466152784216637,150500
2021-06-15,3.2434349060058594,3.3026018568685327,3.2057830001529197,3.2434349060058594,150400
2021-06-16,3.2488131523132324,3.2864650529413737,3.2326768066744505,3.2649497544346042,202200
2021-06-17,3.121950149536133,3.2267506306390605,3.1219501495361333,3.20468739914523,110700
2021-06-18,3.0833394527435303,3.160560758634555,3.0447286682907926,3.1109183590545277,32400
2021-06-21,3.1274657249450684,3.144013015132449,3.0502444237036097,3.0888549428171213,43300
2021-06-22,3.138497829437256,3.1660767383937327,3.0888554250953306,3.1390493707943588,35400
2021-06-23,3.105402708053589,3.166076460235991,3.0998867689382137,3.1329816145871026,35800
2021-06-24,3.099886894226074,3.1357397108817104,3.0943712179022262,3.0943712179022262,16700
2021-06-25,3.105402708053589,3.1384975537024773,3.0723078624047,3.1054027080535884,46100
2021-06-28,3.0943706035614014,3.1715918978653925,3.0916126344397985,3.1164338305053985,37500
2021-06-29,3.072308301925659,3.1495296194869273,3.0612766851311926,3.1164347691035266,23300
2021-06-30,2.978538751602173,3.09547391568469,2.978538751602173,3.09547391568469,60900
2021-07-01,3.0888547897338867,3.0888547897338867,3.0612758864502476,3.083339114282928,26400
2021-07-02,3.099886894226074,3.1329817412125545,3.072307986577906,3.110918509888234,22600
2021-07-06,3.0833394527435303,3.116434298125398,3.0745140028330282,3.0833394527435303,15400
2021-07-07,3.113676071166992,3.1329813302900744,3.0292842092695986,3.056311572041914,16500
2021-07-08,3.166076421737671,3.1826239758681294,3.0612762099644155,3.1054026702930386,104300
2021-07-09,3.348097801208496,3.3756767019379406,3.1936549576688944,3.3370661883138384,454500
2021-07-12,3.4253199100494385,3.552183620162916,3.381193447925526,3.381193447925526,260000
2021-07-13,3.502540349960327,3.5246035755494947,3.3701609964253203,3.430834735288334,84400
2021-07-14,3.541152000427246,3.541152000427246,3.4804779835716797,3.5135728301253177,48000
2021-07-15,3.4528987407684326,3.6294045719035526,3.4004983748893682,3.513572488713913,64000
2021-07-16,3.370161533355713,3.4473828352206124,3.3701615333557133,3.4473828352206124,41100
2021-07-19,3.370161533355713,3.3701615333557133,3.215718666611477,3.326035075147199,86200
2021-07-20,3.3646457195281982,3.3701616585163316,3.309487644719103,3.3536141045663794,27300
2021-07-21,3.4418671131134033,3.4617241783659605,3.34809851502451,3.370161745517715,47600
2021-07-22,3.3646457195281982,3.4363513482872463,3.3370668136308743,3.4363513482872463,26800
2021-07-23,3.4198031425476074,3.4198031425476074,3.3370661776102533,3.3701610161880744,24700
2021-07-26,3.3646457195281982,3.419803794337294,3.34258248960456,3.4142881183636082,42200
2021-07-27,3.3591301441192627,3.3977406661343177,3.31500368295094,3.3370669135351014,41300
2021-07-28,3.3425824642181396,3.4253197073106296,3.315003558530273,3.3425824642181396,33600
2021-07-29,3.386709213256836,3.403256768495747,3.320519518330128,3.3646459816146,120000
2021-07-30,3.3756768703460693,3.4198033241261103,3.3260347413507287,3.3315504165660283,89900
2021-08-02,3.386709213256836,3.469446463422455,3.348098689390157,3.392225152674629,97700
2021-08-03,3.46393084526062,3.469446521756684,3.386709270199946,3.408772502213147,89600
2021-08-04,3.4198031425476074,3.469445531921538,3.409323333893535,3.458413919062264,71000
2021-08-05,3.397740602493286,3.4418670628351027,3.397740602493286,3.4198038326641944,16200
2021-08-06,3.3811933994293213,3.441867152472231,3.3811933994293213,3.4032566301748264,19500
2021-08-09,3.392225503921509,3.403257120884892,3.348099036067976,3.375677946969186,29200
2021-08-10,3.392225503921509,3.419804414822719,3.342583096079037,3.392225503921509,44700
2021-08-11,3.4198031425476074,3.430834755406881,3.364645078251239,3.392224241906622,25400
2021-08-12,3.403257131576538,3.43083604256439,3.36464634057615,3.414288748574578,12600
2021-08-13,3.530120849609375,3.530120849609375,3.4198044168942254,3.4198044168942254,39500
2021-08-16,3.447382926940918,3.530120169790389,3.370161623021486,3.513572616014717,42800
2021-08-17,3.46393084526062,3.507505767938862,3.3701619776972818,3.497025693280421,27200
2021-08-18,3.46393084526062,3.46393084526062,3.4126335546647333,3.4418673502329478,22100
2021-08-19,3.4060144424438477,3.4528988713660134,3.3646456894460544,3.4528988713660134,31300
2021-08-20,3.447382926940918,3.485993710407856,3.381193237867119,3.403256467558385,21700
2021-08-23,3.4694461822509766,3.4970253510759295,3.3922248777613335,3.4859937361488376,25800
2021-08-24,3.447382926940918,3.535635845705983,3.430835373165246,3.4915093863234508,42100
2021-08-25,3.458414316177368,3.502540772681318,3.453450181875724,3.457862774923233,7000
2021-08-26,3.01163387298584,3.326035303863071,2.8296120888517153,3.3094877493897616,397200
2021-08-27,3.0006020069122314,3.0447284644674295,2.950959610655417,3.0392127887802465,147200
2021-08-30,2.9840548038482666,3.0336972059280822,2.9288967254342855,3.0061180352138592,99900
