Price,Close,High,Low,Open,Volume
Ticker,NCMI,NCMI,NCMI,NCMI,NCMI
Date,,,,,
2020-11-06,17.837133407592773,18.095641920462274,17.320114738296727,18.009471868320095,36490
2020-11-09,25.76474952697754,27.229635627700464,21.71477311104704,22.921149029759164,394250
2020-11-10,29.556217193603516,29.728557313714596,26.54027659656001,26.712616716671086,199970
2020-11-11,28.263671875,29.21154091390481,27.74665478986244,28.866860665736795,88700
2020-11-12,26.79878807067871,27.401975233077373,24.81688316793584,27.401975233077373,123280
2020-11-13,26.622480392456055,27.768480502539614,26.446171907180585,27.50401945602874,65190
2020-11-16,27.94478988647461,29.619712143442726,27.415866095041192,29.090790033411693,123250
2020-11-17,31.118324279785156,32.26432424286311,26.886937989987338,27.768476940478724,129240
2020-11-18,30.14863395690918,31.735403457208747,29.972325487363815,31.559094987663382,51990
2020-11-19,29.972328186035156,30.41309771818273,29.090789121740002,30.236789232762767,49880
2020-11-20,30.32494354248047,31.11832664042635,29.267096049081477,29.619709638344823,60170
2020-11-23,31.735403060913086,32.793250502171055,30.148633580428296,31.118325106612247,86690
2020-11-24,32.17617416381836,33.23402165820342,31.735404654724956,32.88140470580691,119790
2020-11-25,32.52878952026367,33.23402002765169,30.5894031028434,32.17617258516751,80400
2020-11-27,31.470945358276367,32.9695624444428,31.294636872350083,32.44063698666394,34120
2020-11-30,29.707868576049805,31.999868908941853,29.619712647674067,31.999868908941853,183380
2020-12-01,32.52878952026367,34.38002002250775,30.5012471876672,30.942016675135246,90940
2020-12-02,34.99709701538086,35.61417495343223,31.55909376252622,32.440632713226975,92090
2020-12-03,33.2340202331543,35.87863717431558,32.08802023121194,35.26155921548374,142780
2020-12-04,32.70509719848633,33.58663624278844,31.470944554146126,32.79325312059929,120390
2020-12-07,32.79325485229492,33.41033288845302,31.55909877997873,32.26432938010023,72320
2020-12-08,34.46817398071289,34.55632989948465,32.176173897518304,32.44063492822468,75130
2020-12-09,33.322174072265625,34.8207910693293,32.088021469769544,34.8207910693293,70690
2020-12-10,34.732643127441406,34.82079569547254,32.44063936777799,33.32217849930894,62850
2020-12-11,34.115562438964844,34.380023485523324,32.44063687275339,34.380023485523324,73210
2020-12-14,32.70509719848633,34.644483768511876,29.531557984120575,34.38002272778216,126740
2020-12-15,32.881404876708984,33.41033030805286,31.647252262515604,32.528791285284235,54270
2020-12-16,31.911714553833008,33.32217570070108,31.911714553833008,33.05771465601389,43610
2020-12-17,33.1458625793457,33.32217103873881,31.911710089202288,31.99986263749676,49260
2020-12-18,32.969566345214844,34.20371916710747,31.999871239293782,33.322179995982,254710
2020-12-21,31.118324279785156,31.82355476761742,29.884171766779744,31.82355476761742,111670
2020-12-22,31.99987030029297,32.1761788019055,30.236792009777602,31.470948158260345,58840
2020-12-23,33.1458625793457,34.02740151350707,31.99986263749676,32.440632104577446,39220
2020-12-24,33.2340202331543,33.32217278607127,32.176172784128916,33.32217278607127,37110
2020-12-28,34.115562438964844,34.90894557864028,33.23402337523348,33.49848442179196,60950
2020-12-29,33.851104736328125,34.73264388714079,33.49848773088107,34.38002688169372,57820
2020-12-30,33.1458625793457,34.115557424605704,32.26432364518434,34.115557424605704,50270
2020-12-31,32.79325485229492,33.234024397721456,32.35248530686839,32.88140741625833,47140
2021-01-04,31.82355308532715,33.85109525451865,31.559092086720792,33.49847834784081,50060
2021-01-05,31.99987030029297,33.057717947163184,31.559100727664127,31.73540922927666,69050
2021-01-06,32.44063186645508,33.14586233604677,31.911709854962343,32.8814013303004,51940
2021-01-07,32.352481842041016,32.969559812112415,32.08802081566881,32.70509542293582,40750
2021-01-08,33.49848175048828,34.38002074392219,31.911712234868137,32.35248173158509,44090
2021-01-11,32.881404876708984,33.851099819437174,32.79325231955392,33.41033030805286,53620
2021-01-12,33.49848175048828,33.939251247205235,32.88140378252368,32.88140378252368,56360
2021-01-13,32.616947174072266,33.410333720725696,32.176177617665886,33.410333720725696,44550
2021-01-14,33.6747932434082,34.908945927274765,32.7050982459366,32.793254170872935,65380
2021-01-15,32.44063186645508,33.410326704597274,32.26432340835612,33.234018246498316,46750
2021-01-19,32.79325485229492,33.67479394314798,31.99986832540526,32.79325485229492,62100
2021-01-20,32.79325485229492,33.32217696168485,31.735407270710294,32.88140741625833,35610
2021-01-21,31.647249221801758,33.05771017759062,26.446168142072498,32.969557628905385,149860
2021-01-22,31.559099197387695,31.91171618351463,28.826329324720767,31.030177081002098,83890
2021-01-25,33.322174072265625,36.05494703462985,31.294635011675698,31.7354045188824,161420
2021-01-26,34.8207893371582,34.99709780383126,33.234019862709324,34.732636785223825,85800
2021-01-27,42.578338623046875,47.86757331815344,39.404799151104875,44.2532642882859,471450
2021-01-28,35.173404693603516,39.845560355552806,33.674787838275286,39.05217397249547,187740
2021-01-29,36.76017379760742,38.78771264992926,35.79047896367672,37.553556811400775,119360
2021-02-01,38.699562072753906,39.93371461130562,37.72986718945868,38.699562072753906,99550
2021-02-02,36.23126220703125,40.110036292529934,34.908953318266526,39.5811140821462,83140
2021-02-03,36.936485290527344,37.5535598977011,35.79048190508031,36.31940732054919,50470
2021-02-04,37.024635314941406,37.8180217025261,36.407557387131554,37.8180217025261,43510
2021-02-05,37.90617752075195,38.87586908895173,37.11279106473071,37.55356057078597,63940
2021-02-08,37.20094680786133,38.611407875452365,36.848329859561346,38.346946845629596,39720
2021-02-09,35.79048156738281,37.112790049371895,35.437867989868344,36.76017647185743,57990
2021-02-10,37.024635314941406,37.90617425101144,35.52601845106152,36.23124892735671,51040
2021-02-11,36.31940841674805,37.55356103114938,35.87863890528946,36.84833048537654,31740
2021-02-12,36.40756607055664,36.848335643717874,35.790487995569926,35.87864392788515,27880
2021-02-16,36.76017379760742,38.082482183400465,36.67201788753874,37.024634802205206,48110
2021-02-17,39.22848892211914,40.021875436452426,37.11279379243353,37.46541076831603,76480
2021-02-18,39.669254302978516,40.72710175695215,37.818023780627925,38.964023787930884,59350
2021-02-19,41.96125411987305,43.107257484580664,39.757406668980465,39.757406668980465,59480
2021-02-22,41.167869567871094,43.636177951131856,40.72710009361724,41.432330579862565,73120
2021-02-23,42.049407958984375,43.107255355731965,37.37725226638704,41.5204825792085,95350
2021-02-24,44.958492279052734,45.84003134334788,42.13756660074731,42.40202764747493,132080
2021-02-25,42.75464630126953,48.30834195237863,41.96125976705189,46.016341640112906,144090
2021-02-26,41.608646392822266,44.25326370555074,41.167876840700856,42.84279912107933,60120
2021-03-01,39.669254302978516,43.19541024102105,39.316637364052525,42.93094921822873,109220
2021-03-02,40.28633499145508,40.815257072839515,39.316640025177506,39.316640025177506,50220
2021-03-03,37.818023681640625,40.63894573444751,37.818023681640625,39.75740675224427,67810
2021-03-04,40.374481201171875,40.7270981085095,35.9667866734718,36.40755612624181,125070
2021-03-05,41.87309646606445,41.96124900823986,38.87586295284564,40.991557593094676,113860
2021-03-08,41.96125411987305,43.3717185061269,40.99156258660204,43.107257484580664,96910
2021-03-09,40.81525421142578,43.459871158552346,39.66925420689847,41.3441796185337,102830
2021-03-10,46.01634216308594,47.33865082660677,40.55079901463886,40.81526007478207,185770
2021-03-11,49.01356887817383,49.10172479913586,45.046643230604936,45.22295170972446,91950
2021-03-12,52.8041877746582,52.892340330086576,48.13202835525701,48.48464530257936,87980
2021-03-15,52.01080322265625,53.86203385664592,51.39372522372484,52.89234226032839,80810
2021-03-16,48.66096115112305,52.892348346263105,48.132035649977446,52.627887277092775,81570
2021-03-17,50.0714111328125,50.68848906353815,47.33864176320429,48.132024791733684,78980
2021-03-18,48.48464584350586,50.2477238741788,47.95572377942577,49.63064589088238,66160
2021-03-19,48.5736083984375,49.1963476637828,45.904728741519925,47.683981846131644,158290
2021-03-22,44.74821472167969,48.30672091654338,44.65925342427048,48.128794928069,66940
2021-03-23,42.16830062866211,44.659254337259156,42.16830062866211,43.85858906958409,85960
2021-03-24,38.60979080200195,43.057923226488086,37.98705158384275,42.70207127506691,113470
2021-03-25,39.588382720947266,40.38904799860863,38.43186884828002,39.76630871527824,153550
2021-03-26,38.07601547241211,40.655933812078125,37.00846293897597,40.03319455143571,99600
2021-03-29,37.80913162231445,39.76631087914198,37.54224431312348,37.80913162231445,49800
2021-03-30,39.85527038574219,39.85527038574219,37.36431662294382,37.36431662294382,75170
2021-03-31,41.100746154785156,41.634520712596235,38.69875385732355,40.033193645507126,85220
2021-04-01,40.0331916809082,41.1007441377969,39.58837844000922,40.65593089689792,48630
2021-04-05,41.81244659423828,42.34622115074494,40.300080825928276,40.74489408756911,83380
2021-04-06,41.45659637451172,42.70207491705489,40.30008252423935,42.2572616366689,71400
2021-04-07,40.211124420166016,44.303405567362795,39.67734640510365,44.303405567362795,139770
2021-04-08,41.100746154785156,41.18970744986838,38.87667984114587,40.12215494059035,42870
2021-04-09,39.94423294067383,41.10074676212471,39.41045498131932,40.7448947892217,46590
2021-04-12,39.94423294067383,40.65593349282391,39.23252899486781,40.65593349282391,39210
2021-04-13,37.1863899230957,40.03319562397634,36.6526153389051,39.76630833188104,80590
2021-04-14,39.14356994628906,40.47800983082165,37.275355465405895,37.54224276358119,44200
2021-04-15,37.8980827331543,39.410448269961606,37.720160170657834,39.14356103256157,28460
2021-04-16,38.69875717163086,39.054609169752,37.09742996739806,38.43186986986809,53110
2021-04-19,39.41045379638672,40.21111901451736,37.542239478956326,38.69875326563494,53890
2021-04-20,37.98705291748047,39.32149269167541,37.36431367745833,39.14356670971825,55480
2021-04-21,39.054603576660156,39.85526536728402,37.898086445221786,37.898086445221786,26850
2021-04-22,41.54555892944336,41.54555892944336,39.41045393597012,39.41045393597012,88130
2021-04-23,41.27867126464844,42.435185044523784,40.83385801133824,41.63451983110311,30690
2021-04-26,42.25726318359375,42.61311517839173,41.189710592855945,41.72348858505291,23530
2021-04-27,41.634525299072266,42.88000392937504,41.1897119873436,42.61311662106909,20700
2021-04-28,40.211124420166016,41.812451678040574,39.944237109462975,41.63452567301978,31770
2021-04-29,39.499420166015625,41.10074727682037,38.698754913785265,40.65593400194928,28900
2021-04-30,37.98705291748047,39.49941867363257,37.80912693552331,38.96564072776109,69590
2021-05-03,39.23252487182617,39.588376807331834,37.8980852041633,38.25393713966896,44930
2021-05-04,39.677345275878906,39.76630997268549,37.36431745740668,38.69875736659977,47870
2021-05-05,39.23252487182617,40.38904196539178,38.43186310742179,39.76630277508466,29730
2021-05-06,38.43186569213867,39.67734076286118,37.809126459949525,39.32149219707866,31210
2021-05-07,38.96563720703125,40.38904154042137,38.25393673716396,38.25393673716396,50330
2021-05-10,39.054603576660156,39.49941681378086,38.25393839238062,39.232526156583894,35010
2021-05-11,37.8980827331543,38.431860601609706,35.94090739645049,37.720160170657834,82500
2021-05-12,36.2967643737793,38.609795555476104,36.11883837616322,37.98705626064788,66310
2021-05-13,38.787715911865234,39.32149387378349,36.38572696102887,36.47468825785395,55560
2021-05-14,39.76630401611328,40.300078542374266,38.5208255966301,38.698751569935645,47100
2021-05-17,39.76630401611328,40.12215256906871,38.5208255966301,39.67733933263267,31400
2021-05-18,40.56697082519531,40.74489682051714,38.87668235377823,39.499421640576564,42930
2021-05-19,40.0331916809082,40.21111765599894,37.542238210605056,40.12215297162572,82010
2021-05-20,41.02278137207031,41.2027065441505,39.04361477454992,40.1231589434566,48970
2021-05-21,42.462181091308594,43.00195319831761,40.57297185320233,41.2926725715975,46690
2021-05-24,43.001949310302734,43.72164653183921,41.74248003056065,42.462177252097135,32100
2021-05-25,41.202701568603516,43.81160766925244,41.112740709320505,43.18187135891096,43590
2021-05-26,42.822025299072266,43.36180080358725,41.29266994908102,41.29266994908102,25090
2021-05-27,45.61085510253906,48.309722227756914,42.64210195115683,43.36179916485752,122430
2021-05-28,43.54172134399414,45.79077712763461,42.732059889168866,45.52088768816833,80490
2021-06-01,46.690399169921875,47.50005718825803,43.901567955332624,43.901567955332624,50660
2021-06-02,46.960289001464844,47.230175029562076,44.89115821033668,46.87032470424108,71160
2021-06-03,45.34096908569336,47.41009986242823,43.00194885095162,47.41009986242823,62980
2021-06-04,43.72164535522461,45.61085437167688,42.911987289705316,45.25100405469922,65960
2021-06-07,45.7907829284668,45.88074379849405,43.1818765162297,43.721648599967686,45980
2021-06-08,46.420509338378906,46.69039877398907,45.25100103395288,45.880737330732046,36590
2021-06-09,45.8807373046875,46.87032046207391,45.61085130101728,46.60043445840368,28920
2021-06-10,44.981117248535156,46.51047592134273,44.62126693783212,46.060664748857384,28920
2021-06-11,46.87032699584961,47.05025216730711,45.25100731630655,45.3409716179289,43540
2021-06-14,45.70081329345703,47.76994394870544,44.98111612186456,46.51047475636532,41280
2021-06-15,45.25100326538086,45.520889282512975,43.9015697479334,45.430928420731234,22010
2021-06-16,45.970703125,46.15062829080053,44.44134779516324,45.88074225799328,28040
2021-06-17,45.5208854675293,46.87031887188435,44.351377203445566,45.97069660231431,39290
2021-06-18,45.25100326538086,45.340967558949494,43.991534041502035,44.53130607576626,60020
2021-06-21,44.351383209228516,46.15062799201091,44.17145804459286,45.43093076525537,37990
2021-06-22,42.5521354675293,44.441344417154504,41.832438290818814,44.081494112905844,48060
2021-06-23,43.54172134399414,43.81160735167364,42.10232358339218,42.37220959107168,40790
2021-06-24,45.5208854675293,46.69039716339963,44.44134148947454,44.62126319795926,67710
2021-06-25,45.07107925415039,46.510477101705305,44.35138204626643,45.970701621952095,159860
2021-06-28,45.07107925415039,47.05024914967153,44.62126807024954,45.61085473390361,53160
2021-06-29,44.80119323730469,45.880740765196116,44.441346349198874,45.4309295812236,34540
2021-06-30,45.61085510253906,46.420513181032206,44.26142153993014,44.801193592258905,43970
2021-07-01,46.2405891418457,46.60043601482909,45.610852824391216,45.970699697374606,22140
2021-07-02,44.53131103515625,46.24059505366504,44.44135016335569,46.06066987827665,28310
2021-07-06,44.08149337768555,44.71122968372413,42.55213475781665,44.53130453460071,37260
2021-07-07,44.53131103515625,44.71123621054464,43.2718382392248,43.72164946180213,43780
2021-07-08,43.811607360839844,44.801190533133976,43.181871054931406,43.27183191358113,49250
2021-07-09,40.75289535522461,44.081499029525844,39.853272926050614,44.081499029525844,87170
2021-07-12,38.953643798828125,40.66292749306362,37.60421038710115,40.39304149707555,66000
2021-07-13,36.074859619140625,38.86369133095001,35.804973564910654,38.68376615086758,90600
2021-07-14,34.72542190551758,36.97447781732019,33.555913517737615,36.52466663495967,160660
2021-07-15,33.196067810058594,35.44512380174855,32.656292312980746,34.54550140507257,51430
2021-07-16,33.10610580444336,34.995315027392984,32.65629457494879,33.73584221209323,85050
2021-07-19,31.036970138549805,33.64587624754843,29.957422664764625,31.846631601835398,100000
2021-07-20,32.02655029296875,33.19606194753806,30.587156085203194,31.21689233802056,73220
2021-07-21,33.28602600097656,34.90534549845049,32.6562896875737,33.106100849749055,54640
2021-07-22,31.576745986938477,33.196069109786386,31.486785116463473,33.196069109786386,46870
2021-07-23,31.21689796447754,32.29644553076995,30.4972007308783,32.29644553076995,30780
2021-07-26,32.83621597290039,33.555913170880544,31.486782439767495,31.486782439767495,43660
2021-07-27,31.576745986938477,32.746257893836905,30.857048727776757,32.38640754836243,44170
2021-07-28,31.84662437438965,32.74624649308104,30.857037984757497,31.666699264294163,24890
2021-07-29,32.38640213012695,33.28602441151937,32.02655184485533,32.02655184485533,43240
2021-07-30,31.306861877441406,32.56633473260806,31.12693669359082,32.20648436490689,46740
2021-08-02,30.31727409362793,33.28602718305668,30.227309798925884,31.576743333374125,37240
2021-08-03,28.78791618347168,30.677121810297194,28.428067574356987,30.22731061993045,74000
2021-08-04,27.79833221435547,28.967842380616354,27.61840876131858,28.518031174183765,38450
2021-08-05,28.06821632385254,29.237724622390832,27.70836603270843,27.70836603270843,46820
2021-08-06,28.697954177856445,29.687539159691543,27.798331779077916,28.158180395410618,59590
2021-08-09,27.7083683013916,28.967840991731354,27.078633672115224,28.967840991731354,58890
2021-08-10,26.988672256469727,28.697954489534094,26.8087470884025,28.428068453326826,106680
2021-08-11,25.99908447265625,27.798329096589462,25.90912189828091,26.988669358998195,93180
2021-08-12,24.5596923828125,26.448899885158156,24.379768920999467,25.999088656785077,111560
2021-08-13,24.469728469848633,25.189425659476292,23.3901809695137,24.379765892171815,98350
2021-08-16,24.37976837158203,24.919542176644224,23.92995715334581,24.469730958408,56910
2021-08-17,23.30021858215332,24.37976609130601,23.210256003741684,24.37976609130601,43010
2021-08-18,23.390178680419922,24.019914946634696,22.94036755195031,23.210253542674764,62090
2021-08-19,23.30021858215332,23.48014373897659,22.310633651412264,23.210256003741684,157740
2021-08-20,22.933284759521484,23.667149171957863,22.382885575358817,23.300216965739676,60210
2021-08-23,23.66714859008789,25.318346101980296,23.208482906174012,23.391949879607857,75510
2021-08-24,25.318347930908203,25.4100814242517,23.758883793081313,23.85061728642481,92500
2021-08-25,24.67621612548828,26.327413816768917,24.67621612548828,25.410082349281094,71240
2021-08-26,24.125818252563477,25.226616775356533,23.85061949670072,24.767951015804595,72210
2021-08-27,24.21755027770996,25.501813976211455,23.942351538627825,24.125816781458944,67730
2021-08-30,23.025020599365234,24.217550828750255,22.3828878606681,24.217550828750255,108360
2021-08-31,23.483684539794922,23.94235024662814,23.11675232426251,23.391951048494114,102750
2021-09-01,23.300216674804688,23.75888236426805,23.02501796099497,23.575417138285157,55060
2021-09-02,22.749818801879883,23.75888372648837,22.658087058464353,23.66715023340199,48170
2021-09-03,22.566354751586914,23.208485737603734,22.107689011715923,22.749819997732743,53320
2021-09-07,23.025020599365234,24.125817330411955,22.566354857344695,22.933287101026938,87720
2021-09-08,23.483684539794922,24.859681660294576,22.38288614352687,24.125815479558938,187770
2021-09-09,22.841552734375,23.94235117324621,22.56635399949264,23.116753218928245,84990
2021-09-10,22.566354751586914,23.208485737603734,22.382887755770142,22.93328699354952,60080
2021-09-13,24.584482192993164,25.410081898833432,22.56635405009811,22.933286280654404,125680
2021-09-14,23.942352294921875,25.22661603399085,23.85061879577317,24.9514172862157,84340
2021-09-15,23.66714859008789,24.03408253695558,23.391949879607857,23.942349050238658,51650
2021-09-16,24.767948150634766,25.04314687466238,23.11675230712744,23.575418013620677,114540
2021-09-17,26.877811431884766,27.703411156487643,24.492751004230445,24.76794974598412,159740
2021-09-20,26.96954345703125,27.24474393343544,24.951415378421373,25.50181283188808,103300
2021-09-21,27.978609085083008,28.62074179674015,26.143946194257893,27.51994336237673,111820
2021-09-22,29.721540451049805,29.90500394201658,28.16207628243971,28.52900851338594,96000
2021-09-23,31.0975399017334,31.372738657634873,29.81327437507047,29.996741378785465,83570
2021-09-24,31.464468002319336,31.923133726841023,29.99673908358665,30.91407053263002,60190
2021-09-27,34.85860061645508,35.22553465425996,31.556208273580477,31.923138812043028,181930
