Price,Close,High,Low,Open,Volume
Ticker,RWAY,RWAY,RWAY,RWAY,RWAY
Date,,,,,
2021-10-21,7.94045352935791,8.180513970765952,7.638839535015553,7.909677046402645,2638500
2021-10-22,7.712703704833984,8.002007206672646,7.700393229768377,7.700393229768377,627600
2021-10-25,7.885055065155029,8.00200722008115,7.40493420929306,7.40493420929306,619900
2021-10-26,7.9035210609436035,8.002007209599489,7.786568319146926,7.860433517662591,415500
2021-10-27,7.811191082000732,7.971231392191083,7.755793054956851,7.829657678039203,271600
2021-10-28,7.681926250457764,7.995851273670128,7.617294938808952,7.786567924861885,626800
2021-10-29,7.971229076385498,8.051249208233182,7.848121407013549,7.848121407013549,529300
2021-11-01,7.928142547607422,8.069716238642533,7.829656399578866,7.995851627621116,302200
2021-11-02,7.9035210609436035,8.02662874676346,7.706548763631831,7.85427798661566,267800
2021-11-03,7.9035210609436035,8.002007209599489,7.860433517662591,7.888132233326277,115500
2021-11-04,7.798879146575928,7.97122990153777,7.725014537306567,7.909676353991835,192900
2021-11-05,7.5979413986206055,7.9495813152610255,7.43467970933195,7.767481923005149,250000
2021-11-08,7.566545486450195,7.817716877343548,7.440959791003519,7.63561746923591,264200
2021-11-09,7.72352933883667,7.77376362731366,7.453519589142881,7.629339598812347,120400
2021-11-10,7.692131996154785,7.911907435580879,7.560266852267107,7.698411431301792,135100
2021-11-11,7.560266971588135,7.754925272338319,7.491194980400601,7.736086966599978,244900
2021-11-12,7.648176670074463,7.742365796036618,7.49747323015921,7.566545814781993,115700
2021-11-15,8.075166702270508,8.075166702270508,7.786319339109118,7.867950180746007,203400
2021-11-16,7.893068313598633,8.081447156641715,7.778785120873303,8.050050582994563,99400
2021-11-17,8.075166702270508,8.125400974225553,7.930743320109692,7.962139889791535,98400
2021-11-18,7.949582576751709,8.12540256297216,7.949582576751709,8.037492869281873,63900
2021-11-19,8.056328773498535,8.11912191109683,7.886788260126725,8.012373936483574,61300
2021-11-22,8.357736587524414,8.395411998187775,7.999816593183344,7.999816593183344,361600
2021-11-23,8.451925277709961,8.470762982071413,8.2578951861515,8.29494301073826,157800
2021-11-24,8.608908653259277,8.696818949666062,8.370295504875065,8.395412646871302,181400
2021-11-26,8.51471996307373,8.822405118230925,8.508440527538294,8.608909100745548,155100
2021-11-29,8.583788871765137,8.721933409685228,8.433086066128519,8.634023140310676,137200
2021-11-30,8.740772247314453,8.78472708829768,8.634024263063933,8.634024263063933,162800
2021-12-01,8.125402450561523,8.791007573161895,8.094006474014982,8.78472813831664,84600
2021-12-02,8.583788871765137,8.703095109850862,8.131679856015566,8.131679856015566,38200
2021-12-03,8.364014625549316,8.784727130476718,8.163077524272873,8.784727130476718,108000
2021-12-06,7.943301677703857,8.464482704208455,7.893067405185807,8.288662750395279,224900
2021-12-07,8.175637245178223,8.52099777430559,8.043772109003095,8.043772109003095,164600
2021-12-08,8.320061683654785,8.418018722540578,8.144241679901791,8.144241679901791,117200
2021-12-09,8.451925277709961,8.564952701558328,8.247848450414715,8.35773615706287,83000
2021-12-10,8.42680835723877,8.709376325339594,8.351456939001205,8.382853512976817,82300
2021-12-13,8.382853507995605,8.671700910487884,8.332619229200413,8.42680835223144,117800
2021-12-14,8.351456642150879,8.516601693179206,8.32006006929125,8.332618937971029,85400
2021-12-15,8.33261775970459,8.59634737744949,8.320058892800686,8.451924001093003,127200
2021-12-16,8.163077354431152,8.596348119753761,8.156797920436965,8.53355557633124,122200
2021-12-17,8.188193321228027,8.436225538989085,8.125400187940754,8.13795905413409,130700
2021-12-20,8.037491798400879,8.470762570712674,7.905626676594715,8.169356920207042,254400
2021-12-21,8.276105880737305,8.508439580118566,8.144240743376063,8.144240743376063,203700
2021-12-22,8.26982593536377,8.539835628253435,8.21959165745497,8.21959165745497,133700
2021-12-23,8.439366340637207,8.508438920803467,8.043771558047808,8.351456655101705,214100
2021-12-27,8.301223754882812,8.520998604014766,8.200755183983642,8.401692325781982,203800
2021-12-28,8.351456642150879,8.520997177449164,8.213312080872402,8.213312080872402,180500
2021-12-29,8.10656452178955,8.51471879290156,8.043771971584523,8.433087938679158,205000
2021-12-30,8.056328773498535,8.489600105479338,7.911905395398095,8.16935618163957,254700
2021-12-31,8.05005168914795,8.20389426243461,7.949583118743593,7.949583118743593,111700
2022-01-03,8.213313102722168,8.332619974664219,8.175637689675126,8.32634053954308,112500
2022-01-04,8.28238582611084,8.458206432035883,8.25726868224154,8.25726868224154,151200
2022-01-05,8.087725639343262,8.539834689672697,8.087725639343262,8.407969574944934,129000
2022-01-06,8.194475173950195,8.461345170961653,8.13168202212166,8.13168202212166,57400
2022-01-07,8.370294570922852,8.439366553995523,8.257267145131358,8.294943153341801,136800
2022-01-10,8.150519371032715,8.627745627269043,8.125402231169742,8.414249639013851,380000
2022-01-11,8.26982593536377,8.433087637987281,8.119123101637372,8.163077945097614,153700
2022-01-12,8.301223754882812,8.470764318565182,8.238430598650872,8.34517860494122,46300
2022-01-13,8.28866195678711,8.530414744408162,8.269824256106421,8.407968791724123,73000
2022-01-14,8.28866195678711,8.357734524015815,8.169355720689804,8.169355720689804,79300
2022-01-18,8.28238582611084,8.414879164238359,8.25726868224154,8.28866526178815,103700
2022-01-19,8.2572660446167,8.451924296553896,8.16935636857518,8.36401402167262,125500
2022-01-20,8.20703411102295,8.313782118490264,8.125403246557358,8.257268397026401,130800
2022-01-21,8.068888664245605,8.232149764802402,8.031212657138763,8.225870929317777,111000
2022-01-24,8.037491798400879,8.225870629386797,7.742364983150933,8.050050067752048,143700
2022-01-25,8.219592094421387,8.345177795869718,7.874230966308582,8.012375537321676,215800
2022-01-26,8.100284576416016,8.394155633088886,7.943302312540978,8.282383978557467,98700
2022-01-27,8.037491798400879,8.125401480378457,7.974698655125641,8.031212364305397,89500
2022-01-28,8.012375831604004,8.037492972816185,7.754924984469185,8.024934102790153,84600
2022-01-31,8.156798362731934,8.178775784063511,7.930744116241654,8.081446947235174,139500
2022-02-01,8.232150077819824,8.307501496058835,8.024933527952586,8.181915798993817,90400
2022-02-02,8.33261775970459,8.470761702609126,8.225869786380347,8.294941757832614,140500
2022-02-03,8.260407447814941,8.527277444936265,8.250988894224697,8.257267730338235,99600
2022-02-04,8.175637245178223,8.364015497851382,8.156798940839018,8.364015497851382,88100
2022-02-07,8.137961387634277,8.311269838455189,8.062609965386907,8.225871679676144,96700
2022-02-08,8.188193321228027,8.288661855415903,8.150517321487722,8.156796754584391,49600
2022-02-09,8.213313102722168,8.426809106121718,8.194475396198646,8.194475396198646,59600
2022-02-10,8.508438110351562,8.61518608876791,8.357735293354281,8.364014128266012,162100
2022-02-11,8.404830932617188,8.728214027602592,8.338898067403957,8.564952920889501,134600
2022-02-14,8.33261775970459,8.546113107513344,8.320058892800686,8.477041136061077,67500
2022-02-15,8.439366340637207,8.652862317805974,8.439366340637207,8.514718355153095,87800
2022-02-16,8.527276039123535,8.630884303414426,8.420528057873554,8.420528057873554,36000
2022-02-17,8.33261775970459,8.621464512417564,8.307500025896783,8.445644567641052,72600
2022-02-18,8.219592094421387,8.445646357028382,8.200754388914103,8.426808651521098,82700
2022-02-22,8.137961387634277,8.213312809881646,8.100285377090657,8.213312809881646,91300
2022-02-23,8.062610626220703,8.225872353891322,8.062610626220703,8.15052032662802,87800
2022-02-24,8.188193321228027,8.207031021678329,7.8616705851174284,7.8616705851174284,65400
2022-02-25,8.345176696777344,8.47076238168555,8.238428714895425,8.269825285832422,125500
