Price,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Date,,,,,
2020-06-05,71.17969512939453,72.50322982429026,70.52208756402935,70.74683646192797,2670600
2020-06-08,73.177490234375,73.3522963464563,70.77180883745288,71.11310149733475,2179500
2020-06-09,71.51266479492188,72.7113362174356,70.60533054960885,72.67803890697515,2041700
2020-06-10,71.06315612792969,72.33674800599799,71.00488742601846,71.44606564774804,2059700
2020-06-11,68.0581283569336,70.21407623612325,67.42549232968726,69.98932738938109,3910100
2020-06-12,68.09144592285156,69.11531125833415,67.10919746354544,69.09033986246571,2389400
2020-06-15,68.0581283569336,68.39941458358813,66.34335225814569,66.72626805021306,3115900
2020-06-16,67.92496490478516,69.93940477940582,67.58367854873102,69.52319787882404,3505700
2020-06-17,68.46602630615234,68.88223315299825,67.3505950049953,68.46602630615234,1888300
2020-06-18,68.06645202636719,68.5825507048428,67.40885092181497,68.14137254700925,1896600
2020-06-19,66.35169219970703,68.77401900319477,66.31007532711709,68.77401900319477,5708900
2020-06-22,67.10919952392578,67.55870371579663,66.02705909710936,66.26013393345433,2741500
2020-06-23,67.38387298583984,68.23293834632982,66.64302544920695,67.84170296951692,3444900
2020-06-24,67.18411254882812,67.39221598492936,66.40164159682733,66.78455750796894,3337500
2020-06-25,66.01041412353516,67.10087412373407,65.5609099282102,66.9343939110121,3559400
2020-06-26,64.92827606201172,66.78456162070655,64.22072560585758,66.01873610207501,4365200
2020-06-29,66.23516082763672,66.23516082763672,65.08643215637368,65.52761042104399,2377000
2020-06-30,66.29342651367188,67.24237762294464,65.80230547940462,66.34336930337702,2586900
2020-07-01,68.2579345703125,68.6824674050142,66.35170612326347,66.39332935540006,2378100
2020-07-02,68.69076538085938,69.33172738974862,68.50763972913116,68.81562868721028,1645300
2020-07-06,68.35781860351562,69.6896793171275,67.5254048636566,69.18190642774846,2250100
2020-07-07,68.58256530761719,68.73240002999322,67.12584130983295,67.67523740881592,2944900
2020-07-08,68.60753631591797,69.00709769027132,68.01652334510503,68.40775880414759,1809400
2020-07-09,68.2745590209961,68.61585163710446,66.99264769681537,68.19131893317822,2034400
2020-07-10,70.047607421875,70.28900813387138,68.29954008932086,68.29954008932086,3023200
2020-07-13,70.55538177490234,70.8217538851801,69.53151020522755,69.83950553775361,3378200
2020-07-14,71.04651641845703,71.63752945318335,70.28902316438733,70.42220606969939,3150100
2020-07-15,70.48877716064453,72.45327357682946,70.27234786711605,71.61253414300859,2914200
2020-07-16,70.830078125,71.2129940126897,70.3805803192664,70.58035782746049,2510300
2020-07-17,72.84453582763672,73.04431336802233,70.91333600173978,71.41278302811057,2812100
2020-07-20,72.18692779541016,73.56873144009975,72.09536176675329,72.8695068766983,2159100
2020-07-21,72.88613891601562,73.68525527715187,72.18691448157603,72.65306410453576,1908700
2020-07-22,74.31790161132812,74.40114171955646,71.90390036782736,72.45329651359808,3059300
2020-07-23,73.84342193603516,74.45940632392883,73.29403217137668,74.20136009740841,2707400
2020-07-24,73.29402923583984,74.85896471431242,72.96106248381241,74.14308842023785,2085900
2020-07-27,69.30675506591797,72.76959218719037,65.95212942159388,72.61143792869845,22455700
2020-07-28,70.5387191772461,70.96325184628381,69.40663629368623,69.40663629368623,5519400
2020-07-29,70.58868408203125,70.9715936207496,69.7895613437875,70.7551642811914,2950500
2020-07-30,71.64583587646484,71.64583587646484,69.85614542679087,70.32230134558762,2684100
2020-07-31,72.32007598876953,72.39499649934882,70.88833023421104,71.37112519350138,2797300
2020-08-03,71.39611053466797,72.10366716399017,70.71353164762779,72.10366716399017,2088500
2020-08-04,71.20465087890625,72.24516774406888,70.90498151367454,71.1963249657579,2162700
2020-08-05,70.61365509033203,71.68746951623145,70.33895704749004,71.45438834754545,2233400
2020-08-06,71.06315612792969,71.25460771243276,68.89887554079924,69.93107304724404,2313300
2020-08-07,72.68299102783203,73.14460612691474,70.71064782899231,70.71064782899231,2230700
