Price,Close,High,Low,Open,Volume
Ticker,CRESY,CRESY,CRESY,CRESY,CRESY
Date,,,,,
2020-08-14,2.603437662124634,2.658829936398294,2.5480455806666296,2.571784851332976,107412
2020-08-17,2.8329195976257324,2.8962252164543623,2.5638713924588186,2.6113508958037617,511920
2020-08-18,2.7696151733398438,2.8487467214211883,2.6350905775232434,2.8091805617491903,345027
2020-08-19,2.7775278091430664,2.840833434594276,2.722135531485008,2.753788344210613,161374
2020-08-20,2.7933542728424072,2.8012668487160375,2.730048845462089,2.769615002696308,109865
2020-08-21,2.809180736541748,2.8250074327741097,2.753788456622531,2.7775279225240492,312936
2020-08-24,2.619264602661133,2.8091805071830547,2.532218744568474,2.8012669668973085,549734
2020-08-25,2.714221954345703,2.7854409215722087,2.563871444030805,2.6192644882709337,215540
2020-08-26,2.7063093185424805,2.7617013974774904,2.666743162243323,2.7063093185424805,105573
2020-08-27,2.6350903511047363,2.6983959697616418,2.571784732447831,2.6904824300021475,163929
2020-08-28,2.8566598892211914,2.904138622265598,2.6350904116470195,2.6350904116470195,201845
2020-08-31,2.6904826164245605,2.9120522970761997,2.6904826164245605,2.9120522970761997,236389
2020-09-01,2.722135543823242,2.7933545173904077,2.6430039936897294,2.7617017045213346,222489
2020-09-02,2.6825692653656006,2.737962312105753,2.5955243712241693,2.7142220768451772,106492
2020-09-03,2.6350903511047363,2.7221352393306,2.5876116191511733,2.6825690830582993,132349
2020-09-04,2.674656629562378,2.706309440336814,2.5401320391592828,2.6430038187879417,234753
2020-09-08,2.619264602661133,2.761701579256489,2.5717849034719302,2.587611791227763,94637
2020-09-09,2.508479595184326,2.6430040021021473,2.508479595184326,2.6113511891323267,123049
2020-09-10,2.468914031982422,2.5559589241000777,2.461000491869112,2.524306113356422,113340
2020-09-11,2.4056084156036377,2.492653307906141,2.397695068289178,2.4610004970952684,184369
2020-09-14,2.4135212898254395,2.4768269192680554,2.4135212898254395,2.421434638117526,74402
2020-09-15,2.3976950645446777,2.4610004932519036,2.38186817712482,2.41352098788626,108230
2020-09-16,2.3343896865844727,2.429348128776451,2.3106502206482347,2.3818684256412737,226986
2020-09-17,2.3343896865844727,2.3581291525207106,2.2789974065842418,2.3106502206482347,124480
2020-09-18,2.3581290245056152,2.4056085322476104,2.2869108233787787,2.3423029075562796,105164
2020-09-21,2.223605155944824,2.318563591156508,2.191952344207596,2.3027367032487414,336034
2020-09-22,2.168213129043579,2.2710839503899636,2.1365603164857436,2.2473446783990028,139401
2020-09-23,2.104907512664795,2.2077783344381676,2.0574278115918014,2.1998657579167804,187639
2020-09-24,2.2710838317871094,2.2869107192786644,2.0653412357605094,2.073254583098459,210328
2020-09-25,2.4056084156036377,2.4056084156036377,2.1602994692467705,2.3027366358565597,180894
2020-09-28,2.231518030166626,2.437261623151703,2.1998659854660585,2.437261623151703,187333
2020-09-29,2.1761257648468018,2.2552580876218,2.1761257648468018,2.2552580876218,128670
2020-09-30,2.223605155944824,2.28691077941928,2.1444728373782627,2.1761256491154906,121311
2020-10-01,2.3423027992248535,2.3739556101065773,2.2315176719153365,2.2394310192475095,112113
2020-10-02,2.2710838317871094,2.3343894535967697,2.223605097469004,2.3106499900298894,81760
2020-10-05,2.302736520767212,2.3423026769150526,2.271083711538327,2.286910598191884,61013
2020-10-06,2.4056084156036377,2.4135209916554756,2.3185635233011346,2.3185635233011346,132656
2020-10-07,2.421434164047241,2.484739781095834,2.3660420865570955,2.4135208173044362,136641
2020-10-08,2.516392946243286,2.53221887070918,2.405608582746995,2.4372613957571274,53655
2020-10-09,2.461000442504883,2.5322186385986907,2.41352093811829,2.5322186385986907,92389
2020-10-12,2.4768266677856445,2.508479479293112,2.3976951210561244,2.4610005512554003,54370
2020-10-13,2.4293479919433594,2.532218812390514,2.4056085273442473,2.492653423689989,108639
2020-10-14,2.3818678855895996,2.4372609242930174,2.3818678855895996,2.4372609242930174,27594
2020-10-15,2.3818678855895996,2.51639245947196,2.3343891572978657,2.3897812319231253,132656
2020-10-16,2.3343896865844727,2.4056086628402125,2.263170710328733,2.389781773769028,187333
2020-10-19,2.3502161502838135,2.4610005065063802,2.286910721235637,2.3185635321675533,135517
2020-10-20,2.3343896865844727,2.4056086628402125,2.326476338456718,2.4056086628402125,78898
2020-10-21,2.302736520767212,2.397694948453867,2.2948231738482563,2.334389329996097,58458
2020-10-22,2.294823408126831,2.3581290330474736,2.2869108316626634,2.294823408126831,61218
2020-10-23,2.5322186946868896,2.5717848528109415,2.2948232884678212,2.2948232884678212,216153
2020-10-26,2.445173978805542,2.555959113856598,2.421434513597104,2.532218877385483,69292
2020-10-27,2.3581290245056152,2.468914156938941,2.3185636357244443,2.468914156938941,62444
2020-10-28,2.3976950645446777,2.429347875306118,2.215691740093792,2.358128906481136,71233
2020-10-29,2.4135212898254395,2.563871822324214,2.3185638097399117,2.3660425497826756,241703
2020-10-30,2.4926533699035645,2.5638715693484917,2.35812896881537,2.3818682400865723,103835
2020-11-02,2.6825692653656006,2.77752769980433,2.516392824564377,2.516392824564377,223000
2020-11-03,2.9278781414031982,3.1257081598451584,2.698396083560516,2.698396083560516,303841
2020-11-04,2.8487467765808105,2.9278783261943606,2.8170939639197234,2.8566601243578322,31682
2020-11-05,2.8962254524230957,2.9595310764095246,2.872485988039932,2.9041388000331465,65101
2020-11-06,2.817093849182129,2.9041387430274437,2.79335438526495,2.872485931655546,58050
2020-11-09,3.1098814010620117,3.1336206711418373,2.935791428048238,3.0386632051912352,245382
2020-11-10,3.038663387298584,3.165273670846569,3.0149231517177517,3.1257082826142537,136846
2020-11-11,3.038663387298584,3.0861421231192896,2.9437049515788623,3.0228364993061416,129590
2020-11-12,2.951617479324341,3.15736104255426,2.919965632017031,2.9832702907099455,172514
2020-11-13,2.943704843521118,3.0465758517903847,2.880399414847453,2.935791496223212,91469
2020-11-16,3.022836208343506,3.0940551728898735,2.9278779745796366,2.9674441302661663,75526
2020-11-17,3.149447441101074,3.1652733634784083,2.872485701240706,2.872485701240706,71336
2020-11-18,3.165273666381836,3.3314508804530347,3.04657595932702,3.1573610900672553,286671
2020-11-19,3.101968288421631,3.1652737204103922,3.101968288421631,3.1415344485361465,28514
2020-11-20,3.038663387298584,3.133620858939995,3.038663387298584,3.0703154279425093,40471
2020-11-23,3.0624027252197266,3.1415342696809456,3.0386632618813607,3.0861419957424383,70722
2020-11-24,3.1177947521209717,3.212753182269973,3.007010398986263,3.1177947521209717,425050
2020-11-25,3.149447441101074,3.196926172311293,3.038663092225085,3.094055170255258,55290
2020-11-27,3.1573610305786133,3.1811004944160306,3.1336207954785635,3.1494476831504827,53859
2020-11-30,3.1415343284606934,3.189013834472753,3.0940554008956065,3.1811004870629143,101178
2020-12-01,3.1969261169433594,3.2523181940141903,3.1652733086586733,3.204839463626261,138379
2020-12-02,3.1573610305786133,3.2285792292752067,3.038663325760211,3.1731871469879,186515
2020-12-03,3.23649263381958,3.252318557692498,3.165273662603512,3.165273662603512,159228
2020-12-04,3.331450939178467,3.347277248980579,3.244406235266851,3.268145699970019,286773
2020-12-07,3.291884660720825,3.3631038235331414,3.291884660720825,3.307711741216721,234345
2020-12-08,3.394756317138672,3.402669085832951,3.27605861662365,3.27605861662365,181405
2020-12-09,3.3472771644592285,3.5451071888842574,3.331450855056743,3.3710162429316357,300161
2020-12-10,3.2602322101593018,3.386843461808636,3.228579397246968,3.323537835983969,274407
2020-12-11,3.2681455612182617,3.339364337935445,3.220665862565054,3.220665862565054,138685
2020-12-14,3.23649263381958,3.339364416859792,3.23649263381958,3.2760587932115053,117121
2020-12-15,3.181100606918335,3.3077118564582397,3.165273718686684,3.2444062316882873,283707
2020-12-16,3.094055414199829,3.2602320470234964,3.094055414199829,3.2602320470234964,120187
2020-12-17,3.078228712081909,3.1415343345901903,3.046575900827768,3.086142059507188,157490
2020-12-18,3.086142063140869,3.1415343382890915,3.0465759044148637,3.086142063140869,108332
2020-12-21,2.935791492462158,3.0861420058792826,2.935791492462158,2.991183766582609,200516
2020-12-22,3.030750036239624,3.0703154244266324,2.935791600628641,2.9437049482079694,115282
2020-12-23,3.101968288421631,3.1494477962484484,3.0307500871675623,3.0307500871675623,209203
2020-12-24,3.149447441101074,3.1573607879210277,3.054489014602419,3.054489014602419,62955
2020-12-28,3.450148820877075,3.473887898482796,3.1652735266918643,3.268145498130584,291474
2020-12-29,3.521367073059082,3.521367073059082,3.3235378131809092,3.4818016838410477,213700
2020-12-30,3.7191967964172363,3.822067802512487,3.521366781647848,3.5371934759091888,402975
2020-12-31,3.7904152870178223,3.9170261450886925,3.6796307380018964,3.7429363598529877,281152
2021-01-04,3.4818015098571777,3.8378946226016954,3.458062046133806,3.8378946226016954,258975
2021-01-05,3.6954574584960938,3.703370227447514,3.4105823509923585,3.4659748187028216,248448
2021-01-06,3.5688469409942627,3.806242372452017,3.5371939340035707,3.711284122742645,184164
2021-01-07,3.7745890617370605,3.790415371143258,3.640064660521737,3.719196978815368,205524
2021-01-08,3.7112834453582764,3.790414984313519,3.6400642890359958,3.7745886765224705,110989
2021-01-11,3.8537204265594482,3.853720426559448,3.608412642361832,3.6638047226645196,284627
2021-01-12,4.336424827575684,4.3918172942606875,3.917026099929613,3.9565922577421317,1046528
2021-01-13,4.233554363250732,4.383904688771725,4.154421659046413,4.352252069847584,293621
2021-01-14,4.368078231811523,4.415557934048816,4.241466977949887,4.273119984230968,185289
2021-01-15,4.621300220489502,4.668779150093422,4.249380396066799,4.407644266009197,307418
2021-01-19,5.056525230407715,5.127744009684696,4.819129428028223,4.8428688925767736,548099
2021-01-20,4.557994365692139,5.127743806015398,4.542167670990398,5.104004342409757,639465
2021-01-21,4.249379634857178,4.613386239139827,4.193987560241891,4.613386239139827,436803
2021-01-22,4.201900959014893,4.257293036863304,4.08320326370844,4.209813727361952,228110
2021-01-25,4.067376613616943,4.312685546462808,3.996158227050235,4.178161541761069,327653
2021-01-26,4.288946628570557,4.31268609377216,4.099029750063715,4.1069432907622545,155855
2021-01-27,3.948678970336914,4.35225176115178,3.877460582808963,4.304772064870556,423415
2021-01-28,3.8062422275543213,4.122769200360739,3.8062422275543213,3.9328534794344927,388973
2021-01-29,3.814155101776123,3.9645058077025195,3.7825024839521695,3.9645058077025195,217277
2021-02-01,4.106943130493164,4.1227690543786375,3.8220680166655185,3.9486792640625437,202356
2021-02-02,4.067376613616943,4.201901003949972,4.019897689239138,4.114855923626039,179974
2021-02-03,4.209814071655273,4.320599007675047,4.067376902764778,4.075290057390288,143898
2021-02-04,4.154421806335449,4.320599218472737,4.075290256219602,4.233554513345305,107514
2021-02-05,4.035723686218262,4.336424703054725,4.011984609222513,4.296859317640946,148803
2021-02-08,4.288946628570557,4.399730799511373,4.0515512052918465,4.0515512052918465,367716
2021-02-09,4.328511714935303,4.352251949735879,4.154421544394353,4.320598946053963,211656
2021-02-10,4.312685966491699,4.478862217998556,4.146509329353514,4.344338585826338,272465
2021-02-11,4.067376613616943,4.399730241155453,3.996158227050235,4.288946084273906,510080
2021-02-12,4.360164642333984,4.383904878818901,3.9486794215878387,4.16233537985066,469098
2021-02-16,4.668779373168945,4.73999815660901,4.35225238942307,4.5026027259839285,429240
2021-02-17,4.652953147888184,4.684605767093734,4.391817496917092,4.581733983413044,335931
2021-02-18,4.225640773773193,4.660865435815427,4.201901309856014,4.629212817259188,421575
2021-02-19,4.130682945251465,4.3285122166283125,4.122769404190289,4.28894682511057,170367
2021-02-22,4.043637275695801,4.241466518980905,4.004071118533738,4.130682358694775,300059
2021-02-23,4.091116428375244,4.122769047354915,3.8616341695099923,4.035723959529499,258873
2021-02-24,4.249379634857178,4.328511170021873,4.099028946781731,4.281032248923055,313243
2021-02-25,4.170248985290527,4.352252326082255,4.0752903516648615,4.23355461249719,300264
2021-02-26,4.011984825134277,4.146509225189786,3.81415518799977,4.059463367312209,349933
2021-03-01,3.940765857696533,4.0911165744821165,3.837894842338753,4.051551184975845,295869
2021-03-02,3.8220677375793457,3.948678975731259,3.7983282750375977,3.948678975731259,298220
2021-03-03,3.7033703327178955,3.9012003598036555,3.6558914038718675,3.837894735710959,481260
2021-03-04,3.600499391555786,3.7350230259515493,3.402669360550369,3.6717174006045625,546055
2021-03-05,3.529280424118042,3.7825025264485435,3.4343217983167054,3.7429363680927676,193976
2021-03-08,3.4818015098571777,3.766675845800266,3.165273591537974,3.347277110828776,646006
2021-03-09,3.655891180038452,3.7350227232703044,3.513454016589816,3.616325022791224,190807
2021-03-10,3.7191967964172363,3.774588876622371,3.6400644820044397,3.742936259362294,131838
2021-03-11,3.8537204265594482,3.909112892493438,3.6796306456911276,3.750849805914331,214211
2021-03-12,3.8774607181549072,3.909112950307549,3.8141550969556985,3.8537204835543277,106697
2021-03-15,4.043637275695801,4.17816167016299,3.837894492473242,3.9091128812286113,600425
2021-03-16,3.964506149291992,4.217727499332967,3.9012005225582422,4.091116631496809,235571
2021-03-17,3.8695473670959473,3.948678907535123,3.8378943652889883,3.9170259057281642,221570
2021-03-18,3.687544107437134,3.932853043325559,3.6558911051613823,3.8853733470962846,134495
2021-03-19,3.758763074874878,3.7904153075247,3.655891294198556,3.687544298111007,57028
2021-03-22,3.8220677375793457,3.8378944315718067,3.679630576697563,3.75876288976598,111398
2021-03-23,3.7508504390716553,3.9724191833153246,3.711284275116662,3.8378951513836306,155344
2021-03-24,3.608412742614746,3.8062419919662434,3.6004992024346256,3.758763064673399,157184
2021-03-25,3.6717171669006348,3.7033701703750888,3.521366846514387,3.6004991623848674,88301
2021-03-26,3.8220677375793457,3.9645056697237195,3.671717036885685,3.671717036885685,170061
2021-03-29,4.099029541015625,4.22564078689642,4.011984839715641,4.051550998665134,448249
2021-03-30,4.154421806335449,4.2968597534379835,4.114856416908862,4.186074812013125,240783
2021-03-31,4.130682945251465,4.21772765497948,4.043637849892092,4.154422025909567,165462
2021-04-01,4.32059907913208,4.344338543401229,4.114856284203473,4.186074677010921,175273
2021-04-05,4.383904457092285,4.463036000220715,4.2731195254498795,4.344338299896768,204298
2021-04-06,4.518428325653076,4.613386953823775,4.383904695033333,4.383904695033333,257748
2021-04-07,4.439296722412109,4.700431596888516,4.4155576441149025,4.550081273043209,212372
2021-04-08,4.510514736175537,4.581733507623649,4.463035812297653,4.510514736175537,135211
2021-04-09,4.645039081573486,4.819128853125994,4.550080849076081,4.565907542518383,300877
2021-04-12,4.684605598449707,4.811216070713979,4.613386822169742,4.708345061999258,317229
2021-04-13,4.518428325653076,4.866609062472552,4.478862166310065,4.70043165598949,398478
2021-04-14,4.439296722412109,4.700431596888516,4.3997305635665835,4.526341809114684,110683
2021-04-15,4.510514736175537,4.645039125092112,4.391817040849542,4.470949351908586,153811
2021-04-16,4.5026021003723145,4.54216748580397,4.423469786983817,4.486775406315837,97192
2021-04-19,4.4788618087768555,4.542167427293395,4.431383269744211,4.510514810850772,93206
2021-04-20,4.312685966491699,4.50260245376219,4.241466801726106,4.50260245376219,134495
2021-04-21,4.375990867614746,4.391817176061288,4.24938001441111,4.304772093974008,94637
2021-04-22,4.2968597412109375,4.4313837616564165,4.201901495710795,4.383904831722012,101076
2021-04-23,4.352252006530762,4.415557629089393,4.2810328437249,4.320599002435788,60911
2021-04-26,4.494689464569092,4.510515389188309,4.368078211301937,4.368078211301937,163520
2021-04-27,4.447210311889648,4.645039565780763,4.431383616797542,4.51051516410146,244973
2021-04-28,4.46303653717041,4.589647792671152,4.3839049845216325,4.478862462068817,87585
2021-04-29,4.375990867614746,4.510514875041653,4.336424710867092,4.510514875041653,186106
2021-04-30,4.455122947692871,4.478862025542458,4.288946317695274,4.312685781176172,110069
2021-05-03,4.415557384490967,4.542167465700752,4.3759908423405385,4.494688926266642,180894
2021-05-04,4.510514736175537,4.510514736175537,4.257293037564252,4.375990732890247,212269
2021-05-05,4.510514736175537,4.56590758529564,4.4313831963790635,4.494688813847528,311914
2021-05-06,4.787476539611816,4.842868620445838,4.463036052118629,4.557994290608258,778253
2021-05-07,5.024872303009033,5.341400430036485,4.9457407532913376,5.032785843612136,601447
2021-05-10,5.293920516967773,5.388878758458091,5.064438260712555,5.064438260712555,497714
2021-05-11,5.183135986328125,5.420531783792962,5.127743903528254,5.2860077685048115,321317
2021-05-12,4.969479560852051,5.1593964119466325,4.945740099076959,5.111916717133884,223409
2021-05-13,4.945740222930908,5.080263843025242,4.827042525451674,5.00904584154777,152278
2021-05-14,5.301833152770996,5.365138769446389,4.977393072407359,4.985306226287873,203991
2021-05-17,5.855756759643555,5.934888300284061,5.365138893884678,5.39679189577217,541149
2021-05-18,5.562968730926514,5.974455100412084,5.539229651806061,5.879496855773618,317331
2021-05-19,5.286007881164551,5.7766250246594115,5.214789101844095,5.7766250246594115,256624
2021-05-20,5.460097789764404,5.515489871011211,5.286007620297536,5.286007620297536,240170
2021-05-21,5.2227020263671875,5.539229363475607,5.151483250187617,5.531315823338933,230359
2021-05-24,5.127743721008301,5.373052664427161,5.001132479281202,5.27809442594749,167710
2021-05-25,4.850782871246338,5.214789569731467,4.77165131560293,5.1752234062784,245689
2021-05-26,5.056525230407715,5.13565755016554,4.827042968509068,4.898260976523392,254376
2021-05-27,4.937827110290527,5.080263885704672,4.866608722583455,5.080263885704672,171389
2021-05-28,4.977393627166748,5.127743953285211,4.9457406224855,4.961566546379139,84213
2021-06-01,5.072351932525635,5.198962410287329,4.961566607590167,5.024872232102343,216460
2021-06-02,5.254355430603027,5.293920820514924,5.064438551101464,5.127744177601985,239659
2021-06-03,5.49966287612915,5.570881648045844,5.23852802182009,5.286007331641648,360459
2021-06-04,5.373052597045898,5.610447997452343,5.24644135690658,5.5787953802331645,200312
2021-06-07,5.768711090087891,5.768711090087891,5.404705220392078,5.412617989074541,285036
2021-06-08,5.539229393005371,5.776624800694418,5.468010230814818,5.776624800694418,273589
2021-06-09,5.729145526885986,5.8161906072754626,5.555055751738323,5.555055751738323,247528
2021-06-10,5.673753261566162,5.895321953831099,5.586707412780536,5.729145338224577,136641
2021-06-11,5.586708068847656,5.697493392068235,5.48383705725866,5.689579851699297,126728
2021-06-14,5.650013446807861,5.69749314443254,5.578795442896065,5.618360829233149,111807
2021-06-15,5.491750240325928,5.721232484048945,5.365139001498963,5.673753558712305,159636
2021-06-16,5.452184677124023,5.570882389018752,5.373053126281763,5.483837297460927,109456
2021-06-17,5.072351932525635,5.412618362772846,5.016959848504894,5.3967924386839625,338793
2021-06-18,4.9536542892456055,5.0486117631863925,4.914088128792556,5.032785838889039,116099
2021-06-21,4.922000885009766,5.024871891212317,4.8666088047468525,5.016959508151649,112931
2021-06-22,4.906174182891846,4.977393342950101,4.771650559611169,4.969479803008172,154015
2021-06-23,4.9536542892456055,5.024872298293362,4.858696044042152,4.922001283756899,89323
2021-06-24,4.961565971374512,5.080263664686965,4.937826895469556,4.977393050327893,66737
2021-06-25,4.811215877532959,5.048611274759138,4.747910258311372,4.969479732771276,167812
2021-06-28,4.605473041534424,4.858695515365504,4.589647118959096,4.834956053055574,211656
2021-06-29,4.676692485809326,4.708345104158819,4.470949695274995,4.589647399716907,207262
2021-06-30,4.73208475112915,4.755824215810371,4.510515257210435,4.668779126347899,421064
2021-07-01,4.906174182891846,4.9536538800182175,4.787476482601124,4.787476482601124,166893
2021-07-02,5.167308807373047,5.222701656247654,4.811215722973225,4.8982604163635735,225249
2021-07-06,5.048611640930176,5.222702202823986,4.937827474112097,5.222702202823986,225044
2021-07-07,5.024872303009033,5.096091469017627,4.811216347508587,5.032785843612136,201845
2021-07-08,5.143569469451904,5.167308931857538,4.866608689088221,4.937827076305122,93513
2021-07-09,5.373052597045898,5.420531522874667,5.143569579681645,5.1910492767730165,233220
2021-07-12,5.191049575805664,5.3334867471284255,5.151483416371163,5.309747282846519,61422
2021-07-13,5.317659854888916,5.341400089553592,5.088177604073077,5.143569685344544,135517
2021-07-14,5.2227020263671875,5.41261812012719,5.111917092029495,5.373052733231691,127852
2021-07-15,5.127743721008301,5.238528268296032,5.056524945740721,5.151483184220392,52429
2021-07-16,4.993219375610352,5.127743773108304,4.993219375610352,5.127743773108304,71847
2021-07-19,4.6371259689331055,4.858695841210366,4.463036181353795,4.858695841210366,388053
2021-07-20,4.803303241729736,4.8507821682347805,4.637125842068159,4.724170926292048,99849
2021-07-21,5.072351932525635,5.080264316123084,4.834956515459801,4.834956515459801,94433
2021-07-22,5.143569469451904,5.23061455057052,5.048611234198077,5.143569469451904,194078
2021-07-23,5.024872303009033,5.198962483650631,5.016959919299931,5.198962483650631,43435
2021-07-26,5.064438343048096,5.183136050432902,4.977393640428876,4.977393640428876,96681
2021-07-27,4.8903489112854,5.06443871493889,4.827043282736907,5.048612018578252,79103
2021-07-28,5.0090460777282715,5.08026408256373,4.827042753050574,4.969479919615423,115077
2021-07-29,5.104004383087158,5.135657387111591,5.024872065841735,5.104004383087158,84622
2021-07-30,4.977393627166748,5.151483417572654,4.914088003435576,5.135657493679016,78081
2021-08-02,5.024872303009033,5.096091469017627,4.985306913781519,5.024872303009033,76241
2021-08-03,4.898261070251465,5.135657648436188,4.827043060874386,5.040699017162299,102404
2021-08-04,4.906174182891846,4.914087722833775,4.834956179727495,4.914087722833775,43026
2021-08-05,4.9299139976501465,5.009046317666358,4.9220012284061205,4.9615666171515675,64693
2021-08-06,4.858695983886719,4.99321961661502,4.771650894725312,4.99321961661502,106492
2021-08-09,4.747910976409912,4.906174855584874,4.684606118876365,4.8586963088425525,102507
2021-08-10,4.763736724853516,4.8428682630625435,4.676692032823585,4.747910031580433,49158
2021-08-11,4.652953147888184,4.763737315107609,4.621300143051307,4.763737315107609,167915
2021-08-12,4.787476539611816,4.890348318137612,4.510514978547791,4.63712583465686,259690
2021-08-13,4.660865306854248,4.819129166519083,4.629212689173803,4.763737085578306,71029
2021-08-16,4.557994365692139,4.660865374649916,4.550081211156925,4.6292127565090615,51611
2021-08-17,4.46303653717041,4.550081630715415,4.265207269917116,4.550081630715415,166484
2021-08-18,4.312685966491699,4.518428377798183,4.273119806692073,4.439296829461584,177930
2021-08-19,4.059463024139404,4.288946031676356,4.059463024139404,4.20981372075454,380695
2021-08-20,4.209814071655273,4.344338471551576,4.091116366641308,4.154421603645387,137050
2021-08-23,4.281032562255859,4.304772024542781,4.217726943859442,4.257293099968937,173944
2021-08-24,4.439296722412109,4.486775650269158,4.288946398566801,4.320599017138168,99543
2021-08-25,4.344338417053223,4.470949660735717,4.320598953474497,4.447210197156991,144000
2021-08-26,4.344338417053223,4.423469962315641,4.265206871790803,4.383904575315744,70109
2021-08-27,4.486775875091553,4.502602570801594,4.3443386987518755,4.3443386987518755,156979
2021-08-30,4.684605598449707,4.708345061999258,4.391817338813332,4.510515042192399,232505
2021-08-31,4.605473041534424,4.787476357173133,4.518427960766725,4.700431276405433,116610
2021-09-01,4.526341915130615,4.684605782956937,4.502602450646065,4.613387003871959,52633
2021-09-02,4.510514736175537,4.645039125092112,4.510514736175537,4.557994045684707,45377
2021-09-03,4.439296722412109,4.573820736971734,4.4155576441149025,4.526341809114684,42924
2021-09-07,4.629212856292725,4.692518479570313,4.375991134445014,4.439296757722603,122538
2021-09-08,4.470949649810791,4.652952974732247,4.375991024465298,4.621299971073313,126728
2021-09-09,4.375990867614746,4.534255108974062,4.375990867614746,4.455122795478755,61116
2021-09-10,4.217727184295654,4.447210208676334,4.162335102468482,4.439296668498282,109252
