Price,Close,High,Low,Open,Volume
Ticker,SPFI,SPFI,SPFI,SPFI,SPFI
Date,,,,,
2020-06-05,13.23474407196045,13.381898830927122,11.818378201238904,13.1335745173372,86300
2020-06-08,14.025704383850098,14.108479173010698,13.473873040853922,13.639422619175123,36800
2020-06-09,13.795771598815918,14.669503624651952,13.326715153949408,13.75898290963687,31200
2020-06-10,13.345108985900879,13.998108830119028,13.345108985900879,13.998108830119028,14300
2020-06-11,11.93794059753418,12.86685609530853,11.882758002344309,12.692110041058555,21600
2020-06-12,11.763195037841797,12.73809665733632,11.689617656420879,12.544955811828515,20400
2020-06-15,12.296634674072266,12.324225979967856,11.450493691638579,11.487282391869964,11200
2020-06-16,13.151968002319336,13.151968002319336,12.669115510379664,12.86685502713588,10700
2020-06-17,12.471378326416016,13.55664513188093,12.434589636012316,13.04160346622914,11400
2020-06-18,12.618534088134766,12.655322781454217,12.351815842290833,12.351815842290833,3100
2020-06-19,12.885251998901367,12.940434598889718,12.278238136359823,12.830068521801403,31900
2020-06-22,12.498970985412598,12.81167532643666,12.379407509308594,12.452984898124647,6700
2020-06-23,12.434592247009277,12.784084440674484,12.351817456942136,12.682915740098949,6600
2020-06-24,11.662027359008789,12.618534276721357,11.505675190786496,12.259843853662275,20600
2020-06-25,12.324222564697266,12.324222564697266,11.662026144039217,11.662026144039217,9400
2020-06-26,11.496478080749512,12.32422415171881,11.404505905258848,12.11268937604662,57200
2020-06-29,12.646124839782715,12.646124839782715,11.551660603214259,11.551660603214259,29600
2020-06-30,13.09678840637207,13.225549284376887,12.526563164542267,12.526563164542267,27800
2020-07-01,13.335912704467773,13.455476165002594,12.913762425323386,12.913762425323386,19500
2020-07-02,12.572547912597656,13.381900036968629,12.572547912597656,13.381900036968629,9900
2020-07-06,12.177067756652832,12.600138128964895,12.121885160370834,12.600138128964895,9800
2020-07-07,11.71721076965332,12.186267306681454,11.71721076965332,12.186267306681454,12200
2020-07-08,12.26904010772705,12.26904010772705,11.418300654206162,11.781589739921268,8300
2020-07-09,11.662027359008789,12.085097777061174,11.422900410302734,12.01152038932264,14300
2020-07-10,12.048307418823242,12.048307418823242,11.422898832328816,11.781589205837948,7100
2020-07-13,12.048307418823242,12.19546217397216,11.763194422888569,12.19546217397216,7100
2020-07-14,12.048307418823242,12.048307418823242,11.72640573410134,11.901151786562798,8200
2020-07-15,12.204660415649414,12.416195171634062,12.029913473903186,12.342617788934046,24400
2020-07-16,12.177067756652832,12.186265148403685,12.06670168697728,12.186265148403685,6000
2020-07-17,12.048307418823242,12.710503816993372,12.048307418823242,12.112687404923012,9300
2020-07-20,12.075899124145508,12.091534514758449,11.717208738517265,12.048307825900737,4400
