Price,Close,High,Low,Open,Volume
Ticker,UTMD,UTMD,UTMD,UTMD,UTMD
Date,,,,,
2020-06-05,97.39309692382812,99.88565757083177,96.51337087043412,98.92345348572893,21000
2020-06-08,94.103271484375,97.53970404525413,93.18688946814056,96.91656399455712,15800
2020-06-09,94.09410095214844,95.34038099056944,92.87531125419501,92.95778926703737,6600
2020-06-10,91.1067123413086,94.08495435058818,89.98872499150231,93.5901071469965,13600
2020-06-11,84.36212921142578,89.99788021224937,84.36212921142578,89.56717953049834,10400
2020-06-12,83.40909576416016,86.37817880549987,82.49271366307914,86.37817880549987,8200
2020-06-15,87.92686462402344,88.81575642944901,82.22697351552972,82.46522784103934,12200
2020-06-16,90.44508361816406,92.80707760909132,89.40653690226488,92.1269652605853,7100
2020-06-17,88.67130279541016,90.73919691178547,86.88831629126007,90.73919691178547,7900
2020-06-18,88.48749542236328,90.987351037417,86.77803553888987,88.98379090581392,16800
2020-06-19,92.07184600830078,92.12698761300122,87.09970563532512,89.86609066554507,34600
2020-06-22,91.9063949584961,92.73355391550285,91.01490180549445,91.44686298370361,26600
2020-06-23,92.34756469726562,93.10119698567749,91.52040559732512,93.10119698567749,31200
2020-06-24,92.3659439086914,93.73534748191534,86.26335872284052,91.44687979019696,62000
2020-06-25,87.4489517211914,92.54975333926681,86.48393159814601,92.18213330372829,29900
2020-06-26,79.54501342773438,86.85157139076762,78.12965364512304,86.85157139076762,186200
2020-06-29,82.84445190429688,82.93635692799249,80.41812281683274,80.675459687942,18800
2020-06-30,81.44745635986328,83.16610159773155,79.30603550033224,81.41987854913586,19800
2020-07-01,81.56694030761719,83.25801491560546,81.30960347700183,82.00809416860264,10000
2020-07-02,79.38874053955078,83.54291347117662,77.85390544402549,82.98228390734259,21300
2020-07-06,81.07982635498047,81.71398275216495,78.64430537804047,80.74896275748438,21700
2020-07-07,78.5983657836914,81.81509042168545,78.5983657836914,80.33540353915919,8600
2020-07-08,78.97518157958984,82.25624026848223,77.25652911896891,78.97518157958984,12300
2020-07-09,76.6959228515625,79.79317246346741,75.5470923294486,78.85572984266068,11300
2020-07-10,76.17205047607422,77.43117115444397,74.74750494684436,75.36327637583865,8100
2020-07-13,75.73088836669922,76.64995252888755,74.2603871095785,76.14446443492274,23600
2020-07-14,77.47711181640625,82.52277211255061,74.83020253693135,74.83020253693135,26300
