Price,Close,High,Low,Open,Volume
Ticker,BBSI,BBSI,BBSI,BBSI,BBSI
Date,,,,,
2020-07-16,12.891371726989746,13.223538739233987,12.704235319222795,13.162719741336021,196400
2020-07-17,12.692538261413574,12.956868932924099,12.603649027586865,12.86563999211751,141200
2020-07-20,12.601311683654785,12.73464645173507,12.514761248240916,12.634060448820199,114000
2020-07-21,12.802482604980469,13.066813303667763,12.758037983497607,12.765055320485203,158400
2020-07-22,12.458619117736816,12.776751489840352,12.283178550091796,12.776751489840352,204000
2020-07-23,12.227035522460938,12.498383508229905,12.112413982835733,12.470313273105303,135600
2020-07-24,12.3790864944458,12.432889055821637,12.222360009724161,12.222360009724161,293600
2020-07-27,11.9767427444458,12.687862048461616,11.913584033990102,12.388442877523092,170000
2020-07-28,12.32528305053711,12.42820874373518,11.798961403421883,11.922939998198032,194800
2020-07-29,12.395459175109863,12.570899712699244,12.351013667825054,12.383762425401196,164800
2020-07-30,12.397798538208008,12.463296056258326,12.023525731725112,12.21534065658969,177600
2020-07-31,12.322944641113281,12.423530630590246,12.10305946699495,12.39779920644449,254800
2020-08-03,12.573240280151367,12.67850479584791,12.351015389755743,12.355693911824128,737600
2020-08-04,12.935812950134277,13.11593197419519,12.346332751117616,12.346332751117616,232400
2020-08-05,13.684361457824707,13.890211931318053,13.11359524988485,13.244590275650598,324400
2020-08-06,13.532313346862793,13.894891178120012,13.504243110209634,13.836410997896168,239200
2020-08-07,13.560385704040527,13.775592358434285,13.438746811077477,13.53465427963762,314800
2020-08-10,13.806000709533691,13.838749466867297,13.525295673002235,13.649273366432805,295600
2020-08-11,14.315948486328125,14.470336128464526,13.946353314110734,13.946353314110734,251600
2020-08-12,14.25045108795166,14.421214013833128,14.166240370904955,14.421214013833128,242800
2020-08-13,14.32998275756836,14.479692766290945,14.177934826636278,14.257467906258361,312000
2020-08-14,14.425889015197754,14.46799481221844,14.072669153898294,14.252788198411963,164000
2020-08-17,14.517118453979492,14.60600767437886,14.318285330552582,14.423549820327226,217200
2020-08-18,14.222380638122559,14.498407179305161,14.11009879138779,14.44928403867185,251200
2020-08-19,14.13582992553711,14.264486149846231,14.025886895798532,14.175596021710003,188400
2020-08-20,14.072355270385742,14.077057133806239,13.837267480093402,14.03709174312639,176000
2020-08-21,13.665654182434082,14.10291763767463,13.541057037547917,14.041794306948104,209200
2020-08-24,13.950108528137207,14.079406624322882,13.703266545093884,13.71972261751086,154000
2020-08-25,13.69621467590332,14.051197752022654,13.573969810483298,14.048846371847976,184800
2020-08-26,13.468180656433105,13.628040436677145,13.230741469546157,13.599829254194917,136800
2020-08-27,13.327126502990723,13.68681143179679,13.221337714836512,13.524600282621334,290400
2020-08-28,13.705619812011719,13.820813239116335,13.414111415597736,13.414111415597736,201600
2020-08-31,13.534004211425781,13.794951805916282,13.477583643140074,13.717372403537478,330000
2020-09-01,13.505794525146484,13.524601083144645,13.294215142737144,13.486987070359518,183200
2020-09-02,13.465828895568848,13.548110163633206,13.341232648554756,13.515198015122978,143600
2020-09-03,13.240145683288574,13.71032131379396,13.134355987067092,13.52695310486929,246000
2020-09-04,12.697092056274414,13.414110584761335,12.548987383613115,13.36709284402286,287600
2020-09-08,12.325654983520508,12.694742804424553,12.31390077139271,12.58895310169657,260800
2020-09-09,12.215163230895996,12.384426752687729,12.107023046101894,12.384426752687729,172400
2020-09-10,12.248071670532227,12.424387486692222,12.069405371410422,12.330352922813393,299200
2020-09-11,12.259827613830566,12.346809837981752,12.208108017248883,12.252774370885724,270800
2020-09-14,12.490214347839355,12.680634880959465,12.30684526455311,12.384424664556663,212800
2020-09-15,12.513724327087402,12.715899992156254,12.476110312431954,12.596005600688528,127600
2020-09-16,12.483160018920898,12.645371151445095,12.344458201075614,12.53723099428807,262000
2020-09-17,12.30449390411377,12.57484519803135,12.276283622845682,12.29979204110431,245200
2020-09-18,12.431443214416504,12.59365347486845,12.1775479579295,12.445547908584365,369200
2020-09-21,11.846075057983398,12.168145118968514,11.686215269292495,12.158742287766414,272800
2020-09-22,11.888391494750977,11.987128849709395,11.749689639139822,11.883689630534965,242800
2020-09-23,11.460533142089844,11.965972398354028,11.460533142089844,11.824919144685667,211200
2020-09-24,11.528705596923828,11.719126135523322,11.260705656088419,11.479337375567571,166800
2020-09-25,11.636845588684082,11.70266988281939,11.28891576758656,11.502845620315062,163600
2020-09-28,11.900144577026367,12.043548283237936,11.770846462123563,11.770846462123563,198000
2020-09-29,11.709721565246582,12.224563433144734,11.524002020936843,11.867229932868945,210400
2020-09-30,12.328003883361816,12.638319706969432,11.942460035654706,11.998881502123721,377200
2020-10-01,12.419687271118164,12.666529249297675,12.074107963593649,12.320949941773158,351600
2020-10-02,12.788774490356445,12.906318370242852,12.003581336843707,12.14698411700267,302400
2020-10-05,12.93217945098877,12.981548570424467,12.588951479078636,12.880460744934817,204800
2020-10-06,13.037969589233398,13.188425642553105,12.791127570706456,13.063829391545626,217600
2020-10-07,12.96274185180664,13.181373589411596,12.911022246028184,13.136707227832188,177600
2020-10-08,13.089689254760742,13.211935022848984,12.96274162288578,13.110847193406569,160000
2020-10-09,13.059126853942871,13.275408092021664,12.929828745842203,12.936881092731165,158800
2020-10-12,13.052077293395996,13.190779158151038,12.97449787390077,13.042673564344037,135600
2020-10-13,12.840496063232422,13.04972407279924,12.840496063232422,12.953338105578947,53600
2020-10-14,12.990951538085938,13.1108468192537,12.791127265191394,12.828741277622912,83600
2020-10-15,13.22839069366455,13.343583214159903,12.847548706460795,12.847548706460795,125200
2020-10-16,13.494040489196777,13.710320841317287,13.143759261954349,13.247197574256921,158400
2020-10-19,13.870180130004883,14.025338041350336,13.534004505958272,13.534004505958272,280000
2020-10-20,14.253373146057129,14.370917042601382,13.945407814267227,13.945407814267227,343200
2020-10-21,14.196950912475586,14.500214364369732,14.149933177045773,14.253372374349103,236800
2020-10-22,14.483758926391602,14.55898694766148,13.827863775205376,14.196951534807212,186400
2020-10-23,14.542531967163086,14.617759994087562,14.432040410272654,14.544882450659367,153200
2020-10-26,13.856075286865234,14.385022862736387,13.783198639245617,14.385022862736387,192000
2020-10-27,13.856075286865234,14.180496717833748,13.79965471430739,13.79965471430739,358000
2020-10-28,13.531654357910156,13.65860109085615,13.322425458478149,13.538706705076933,208800
2020-10-29,14.178144454956055,14.274530409702413,13.352985837952291,13.432915719702104,264400
2020-10-30,13.92895221710205,14.345057732721273,13.827864390871962,14.149934427322657,209200
2020-11-02,14.601302146911621,14.671828301494108,14.06295091593858,14.1875471522606,167200
2020-11-03,15.092637062072754,15.228988425741873,14.787023977575213,14.808181916875979,432800
2020-11-04,15.492281913757324,15.55105384681894,14.972737343933359,15.280702596020095,490400
2020-11-05,15.63333797454834,15.74853048900121,15.08793437560043,15.595723067376591,512000
2020-11-06,15.294812202453613,15.638040186633178,15.287759855191606,15.638040186633178,252800
2020-11-09,16.43733787536621,16.989793824126227,15.527549274349319,15.750881957812677,694800
2020-11-10,16.860490798950195,17.015647754437254,16.481999443469004,16.59249095381874,411600
2020-11-11,16.76410675048828,16.855790828801698,16.362106916288568,16.855790828801698,219200
2020-11-12,16.317445755004883,16.710041967294067,16.136427136879348,16.568989639992417,303600
2020-11-13,16.467899322509766,16.616003974769086,16.22810878809672,16.371512474039697,144800
2020-11-16,16.9686336517334,17.128493391450903,15.506387578289178,16.923966405854674,183200
2020-11-17,16.89105796813965,16.989794413078098,16.50551412198017,16.806426217170245,207200
2020-11-18,16.580745697021484,17.09558866009087,16.57604472921748,16.87695688885655,84000
2020-11-19,16.441448211669922,16.616155803004588,15.981069490842364,16.616155803004588,148000
2020-11-20,16.087310791015625,16.349373088592564,15.99995609141023,16.311597499172102,124000
2020-11-23,16.099111557006836,16.408391452594596,16.099111557006836,16.32812104965132,131600
2020-11-24,16.738920211791992,16.979733216829125,16.290345130557878,16.391864744725396,190400
2020-11-25,16.344650268554688,16.611433585266663,16.34228884416211,16.604351113327972,92000
2020-11-27,16.481582641601562,16.639765657242293,16.302154010894817,16.377703382044785,55200
2020-11-30,15.749699592590332,16.460337129230915,15.454584545956788,16.40839659282512,139200
2020-12-01,16.025924682617188,16.29034837718568,14.951707138488231,16.06842131565071,112000
2020-12-02,16.028284072875977,16.177021368997597,15.782748202203026,16.025922648774063,106400
2020-12-03,16.205354690551758,16.479222274380092,15.971624115552753,16.0518945307334,86400
2020-12-04,16.63032341003418,16.63032341003418,16.160498966649303,16.257297564943634,153600
2020-12-07,16.36117935180664,16.526443061930202,16.28326854507438,16.526443061930202,101200
2020-12-08,16.878215789794922,16.9159913726308,16.233685668498413,16.313956080166257,178800
2020-12-09,16.956130981445312,17.00571009586236,16.585466534503144,16.66809839186489,158000
2020-12-10,16.722396850585938,16.849886747179006,16.330483264625133,16.793223370089407,89200
2020-12-11,16.559494018554688,16.875858259703698,16.398951374069927,16.550050121674506,108400
2020-12-14,16.649208068847656,16.946684511444115,16.519358541625078,16.946684511444115,213200
2020-12-15,16.951406478881836,17.291377737215843,16.63032121178264,16.887660629592375,250800
2020-12-16,17.05056381225586,17.159165911547046,16.800306879160473,17.081255122521107,265600
2020-12-17,17.085981369018555,17.178057119364944,16.882942073065156,17.09306384193146,114800
2020-12-18,16.833362579345703,17.28902027253946,16.828639730018104,17.15916893461925,412800
2020-12-21,16.76961898803711,16.899470343503054,16.058981372307976,16.139253610570425,217600
2020-12-22,16.580745697021484,17.08834217066221,16.46269967036282,16.72003914388379,124400
2020-12-23,16.670455932617188,16.873495192678995,16.580741622847146,16.757810619326236,94400
2020-12-24,16.358814239501953,16.6775380664605,16.15341355930074,16.6775380664605,104400
2020-12-28,16.139249801635742,16.41547701853845,16.073144327632264,16.41547701853845,100800
2020-12-29,15.756779670715332,16.23368652228641,15.593877414575056,16.23368652228641,105200
2020-12-30,15.584434509277344,16.054257117637725,15.452221755230653,15.452221755230653,98000
2020-12-31,16.103832244873047,16.139246398833635,15.423888054032327,15.770943520616413,214400
2021-01-04,15.525410652160645,16.243130558840864,15.180716543251423,16.243130558840864,191200
2021-01-05,15.77802848815918,16.061338162202482,15.345979704190015,15.523048700776823,220000
2021-01-06,16.90418815612793,16.998625323729815,16.044813353305166,16.044813353305166,213600
2021-01-07,16.894744873046875,17.085980639729247,16.736563647279347,16.871136030598457,158800
2021-01-08,16.57602310180664,16.927799762304396,16.179388374093126,16.927799762304396,138400
2021-01-11,16.372982025146484,16.755451764642924,16.228965741824698,16.228965741824698,124000
2021-01-12,16.802671432495117,16.849890925111193,16.292713520917747,16.524082730398394,124400
2021-01-13,16.309240341186523,16.83808606434252,16.306878916180963,16.597272949721333,117600
2021-01-14,16.384788513183594,17.00334852697096,16.278546010699028,16.611436663415535,210000
2021-01-15,15.988147735595703,16.375338403867133,15.829966555522105,16.214795799859072,106800
2021-01-19,16.044811248779297,16.19590997662771,15.603318583861608,16.18646608098232,103600
2021-01-20,16.17702293395996,16.51699598797126,15.959818727781187,15.959818727781187,126800
2021-01-21,15.924406051635742,16.276184458838927,15.700119352805615,16.276184458838927,128800
2021-01-22,16.021202087402344,16.063698716330688,15.702478271059206,15.702478271059206,230400
2021-01-25,15.891348838806152,16.092028440589267,15.659979732704103,15.8866277922737,115600
2021-01-26,15.714282989501953,16.04481215071517,15.664703885505824,15.903157310549224,118800
2021-01-27,15.331818580627441,15.59860195350525,15.041424561331185,15.582075581755996,164000
2021-01-28,15.24918270111084,16.524079968849158,15.199603593079354,15.388477929499537,176000
2021-01-29,14.885601043701172,15.341259595465957,14.708532036280573,15.341259595465957,237200
2021-02-01,15.239740371704102,15.42153043169847,14.88560144665676,15.027257196799612,113600
2021-02-02,15.466388702392578,15.586794335450056,15.246823052199485,15.301123207992662,116000
2021-02-03,15.482914924621582,15.549020401257884,15.213770169037128,15.386116332947607,91600
2021-02-04,15.914966583251953,16.172306063314124,15.5136090016669,15.5136090016669,127200
2021-02-05,15.792195320129395,16.122724513534955,15.530133029740924,16.122724513534955,78800
2021-02-08,16.250211715698242,16.361175236544995,15.820524376215186,15.874824523923877,88800
2021-02-09,16.616159439086914,16.88766568311805,16.212442210653656,16.212442210653656,105200
2021-02-10,16.4532527923584,16.743644956653934,16.401312261836832,16.632681423492237,99600
2021-02-11,16.672815322875977,16.93251612578134,16.604348436441505,16.60906948322651,101600
2021-02-12,16.502832412719727,16.71059274004152,16.429642662322507,16.668096104766704,110400
2021-02-16,16.502832412719727,16.698789219889107,16.342289768485884,16.68226285068441,185200
2021-02-17,16.57838249206543,16.828639465314264,16.335207991457338,16.502833115165448,183200
2021-02-18,16.606712341308594,16.911271272777395,16.56185608094908,16.578382450816104,188400
2021-02-19,16.90418815612793,16.93960231913353,16.696427828395105,16.696427828395105,126400
2021-02-22,17.270132064819336,17.3480428657088,16.77669879375862,16.77669879375862,116000
2021-02-23,17.17569351196289,17.577049203430658,17.069452829291738,17.222911192874722,168000
2021-02-24,17.201663970947266,17.34804166540824,17.008068595041635,17.194581498854475,108400
2021-02-25,16.975017547607422,17.208748156132277,16.925438436783317,17.18277788838071,112800
2021-02-26,16.80975341796875,17.081259638599136,16.741288307832544,17.043485846842586,108400
2021-03-01,17.30318260192871,17.43775496759091,17.043481766592414,17.246521027239098,180400
2021-03-02,17.614826202392578,17.855639276345908,17.175694889972494,17.392899121575766,203200
2021-03-03,17.588855743408203,18.025625626453053,17.2913792895754,17.751759815951747,160400
2021-03-04,16.58310317993164,18.35379335123132,16.448530798962434,18.35379335123132,207600
2021-03-05,16.90891456604004,16.95849368419309,16.27146490141607,16.698792769526825,203600
2021-03-08,17.610103607177734,17.926467863197058,16.821557093629114,16.918355690271497,160000
2021-03-09,17.220552444458008,17.692736482518374,16.679901504730193,17.692736482518374,149200
2021-03-10,16.771976470947266,17.32207128209713,16.5807425207899,17.32207128209713,179600
2021-03-11,16.972658157348633,17.16625357573148,16.446173868891144,16.845168227988296,205200
2021-03-12,17.300825119018555,17.352765658166472,16.748370587149388,16.99862758351001,146800
2021-03-15,17.397621154785156,17.54163742797666,16.90418790698825,17.255964504850535,227200
2021-03-16,16.6751766204834,17.48497221897254,16.58310088839842,17.48497221897254,160400
2021-03-17,16.57129669189453,16.717672567048783,16.354090700837904,16.67517593849845,108400
2021-03-18,16.794174194335938,16.839222985617287,16.322333194252412,16.60686073046371,159200
2021-03-19,17.372713088989258,17.44858674998896,16.585523177753316,16.768095361670916,748800
2021-03-22,16.834484100341797,17.140350296142802,16.26780231548457,17.140350296142802,246400
2021-03-23,16.519134521484375,16.848710917434655,16.3863560623881,16.68510940432555,157600
2021-03-24,16.39821434020996,17.318182865830963,16.324710418144758,16.635319798161145,110800
2021-03-25,16.549959182739258,16.749126868956,16.052036349255776,16.32470794640844,144800
2021-03-26,16.666139602661133,16.886647707863805,16.521505156830848,16.763351880776973,93200
2021-03-29,16.360273361206055,16.82974287099648,16.1848158635542,16.606863205755793,107600
2021-03-30,16.429035186767578,16.583154075481925,16.272544737281084,16.300998039634315,103600
2021-03-31,16.32707977294922,16.50490884238247,15.800705437991462,15.938227019172844,234400
2021-04-01,16.90561866760254,17.126126800100693,16.47645658927416,16.47645658927416,111200
2021-04-05,17.097675323486328,17.156951690074763,16.86531117051235,16.929330659451704,100000
2021-04-06,17.00757598876953,17.213856587862722,16.877167257986695,16.988607117206364,59200
2021-04-07,16.900875091552734,17.033653556079255,16.670882530518647,16.907987965156526,98400
2021-04-08,17.021800994873047,17.107159104209853,16.898505144066068,16.915102453716496,52400
2021-04-09,16.86056900024414,17.081077145105297,16.668514161128993,17.081077145105297,64800
2021-04-12,16.613977432250977,16.862938857706606,16.348418699029697,16.79180650501332,127600
2021-04-13,16.448001861572266,16.737268923219293,16.234606644807574,16.61871622601342,234800
2021-04-14,16.5262451171875,16.692219977154398,16.386353804057833,16.476453201888607,44400
2021-04-15,16.47408676147461,16.68511045828427,16.277288812189347,16.609236789869236,60000
2021-04-16,16.66851806640625,16.855829827296922,16.293890926681943,16.440895185050394,87200
2021-04-19,16.402952194213867,16.590265683569413,16.082860255277964,16.590265683569413,80800
2021-04-20,16.355531692504883,16.37687031072679,16.049665501862737,16.246461613912846,71200
2021-04-21,16.381614685058594,16.424293738450952,16.293886826231155,16.32470988352579,236400
2021-04-22,16.37450408935547,16.59264250869678,16.146883042581788,16.452749332957094,99200
2021-04-23,16.666139602661133,16.708818649118772,16.187185658084232,16.360273404543186,103600
2021-04-26,16.400583267211914,16.72304681851997,16.28677366614495,16.71119263160145,90400
2021-04-27,16.51439094543457,16.63531520209216,16.27965711342797,16.419548426663336,126000
2021-04-28,16.727787017822266,16.81077354763666,16.48119717996615,16.483566931553217,119200
2021-04-29,16.957782745361328,17.064481294300947,16.692225771583526,16.87716775231341,91600
2021-04-30,17.386938095092773,17.431986887569927,16.74201116665904,16.82974080922277,235600
2021-05-03,18.12196922302246,18.254747693273448,17.42725019722329,17.47704212356741,191200
2021-05-04,17.903833389282227,18.221553830245252,17.73548873353705,18.121969973433355,102400
2021-05-05,17.588481903076172,17.884863707988504,17.18777312396399,17.884863707988504,95600
2021-05-06,18.195472717285156,18.3875293723435,17.726004913745026,17.730746227055953,201200
2021-05-07,18.589067459106445,18.634116264063422,17.953624786992542,18.057951762837977,182000
2021-05-10,18.790605545043945,18.904416948708754,18.39700965838116,18.648342647191104,284000
2021-05-11,17.763935089111328,18.565352451719438,17.519716830909637,18.551124898456155,104800
2021-05-12,17.204370498657227,17.73785774954529,17.18066031596751,17.61456371417617,117200
2021-05-13,17.605077743530273,17.616933738326367,17.154577075841058,17.154577075841058,92800
2021-05-14,17.621679306030273,17.782911105747903,17.413027133619153,17.614566431023377,96800
2021-05-17,17.678577423095703,17.74259689186669,17.41302054218073,17.51023281209551,98800
2021-05-18,17.69043731689453,17.69043731689453,17.562400160091766,17.676211569128995,106800
2021-05-19,17.47467041015625,17.571884510006893,17.192516163334446,17.48415484494443,75200
2021-05-20,17.677030563354492,17.67941181679348,17.355630370929973,17.555612067064633,104400
2021-05-21,17.672273635864258,18.036527385931574,17.59846929445364,17.83178313932198,123600
2021-05-24,18.012718200683594,18.0627136295485,17.50561833466289,17.691316160836642,164800
2021-05-25,17.572280883789062,18.08890400625439,17.54609253957524,17.929392687034404,132800
2021-05-26,17.793691635131836,17.834165689698406,17.524668043339467,17.6770356123998,112800
2021-05-27,17.977008819580078,18.09128358031658,17.872255441934474,17.953201729123688,52000
2021-05-28,17.729413986206055,18.005579550181373,17.59133029603596,18.005579550181373,56000
2021-06-01,17.738933563232422,17.74607550844338,17.491335836520374,17.71036396602409,92800
2021-06-02,17.619897842407227,17.78178860803575,17.474672222518493,17.73893511665277,130800
2021-06-03,17.779407501220703,17.81987973887187,17.474672367246594,17.477053621333333,96400
2021-06-04,17.707983016967773,17.92463171270661,17.653226891831594,17.769882903802376,98000
2021-06-07,17.760360717773438,17.85797215321062,17.64132344511227,17.70798402718418,60800
2021-06-08,17.8365421295166,17.872253669842557,17.71988612639191,17.71988612639191,66800
2021-06-09,17.89368438720703,17.996054701926948,17.750838201422198,17.769884601708803,74400
2021-06-10,17.90082359313965,17.969865421336813,17.807974676410737,17.94605651644064,85600
2021-06-11,17.934154510498047,18.055571211185427,17.81749668477403,17.934154510498047,71600
2021-06-14,17.95557975769043,18.00081449746308,17.700840095431573,17.867493348277712,127200
2021-06-15,18.06985855102539,18.06985855102539,17.810356349274002,18.003197968223834,77200
2021-06-16,17.772260665893555,18.00081195349604,17.736549129876003,17.900821105738235,97600
2021-06-17,17.669891357421875,17.8389240504987,17.498477410537074,17.81511696151236,116800
2021-06-18,16.886625289916992,17.462765175796605,16.72711580203836,17.462765175796605,381600
2021-06-21,17.1223201751709,17.33896887455786,16.886626893361047,16.96281067214628,121200
2021-06-22,17.327064514160156,17.50085972538981,16.95090630973101,16.95090630973101,133200
2021-06-23,17.469907760620117,17.622275309305063,17.355633007288635,17.393723986277642,100400
2021-06-24,17.80083465576172,17.941299595435623,17.565141341949687,17.579425234797444,106000
2021-06-25,18.093664169311523,18.205559488345322,17.71036403304721,17.781787118156085,456000
2021-06-28,17.655609130859375,18.062716384887224,17.579423532741544,18.062716384887224,101200
2021-06-29,17.386585235595703,17.827022818694047,17.312782701494545,17.719889990717213,54800
2021-06-30,17.286596298217773,17.453247786339674,17.24136154442826,17.405633594409128,69600
2021-07-01,17.46515464782715,17.622282955929844,17.31278703302716,17.31278703302716,104800
2021-07-02,17.272306442260742,17.498476500414228,17.188978910595846,17.498476500414228,54000
2021-07-06,16.75092124938965,17.048514361670783,16.591411777134372,17.048514361670783,114400
2021-07-07,17.088991165161133,17.61751696472112,16.817586319392174,16.817586319392174,165600
2021-07-08,16.993759155273438,17.06280098635931,16.643791124848814,16.77234977157202,74400
2021-07-09,17.258020401000977,17.353250566506333,17.01280395087061,17.055657434529802,96800
2021-07-12,17.30801773071289,17.49847808264807,17.143747538942442,17.18660102730963,56800
2021-07-13,17.200883865356445,17.23421415245075,17.088988551669384,17.23421415245075,66000
2021-07-14,17.365156173706055,17.367535611137864,17.05327731551633,17.205644863916802,70400
2021-07-15,17.291353225708008,17.379441459599974,17.11517857428867,17.23897835253493,61600
2021-07-16,17.293733596801758,17.617515100718723,17.14612673530992,17.42705475146245,130400
2021-07-19,16.584272384643555,17.141365904691057,16.474756504073945,17.012805442442136,95600
2021-07-20,16.92709732055664,17.474669420840893,16.54617846731577,16.59379264283424,133600
2021-07-21,17.084226608276367,17.4151500175739,16.96280810483868,17.09136855264959,58400
2021-07-22,16.715211868286133,16.877102614899545,16.655693238154207,16.865198162327385,30400
2021-07-23,17.093751907348633,17.093751907348633,16.860438069747318,16.917575448120587,30000
2021-07-26,16.915197372436523,17.096132721246185,16.83186982749312,17.096132721246185,48400
2021-07-27,17.096132278442383,17.19374371250974,16.729497265827387,16.729497265827387,59200
2021-07-28,17.346107482910156,17.36039137107048,16.934237816100108,17.098509795400677,59600
2021-07-29,17.4294376373291,17.560379366749046,17.338969961961933,17.338969961961933,40800
2021-07-30,17.4294376373291,17.458007237302002,17.238979086603795,17.338969961961933,48400
2021-08-02,17.26754379272461,17.63893944435738,17.167552935187224,17.427053277324394,56800
2021-08-03,17.272306442260742,17.44371856386567,17.067562218171236,17.17231376753574,76400
2021-08-04,17.072324752807617,17.215169111086272,16.858057307207357,17.098513097067904,64000
2021-08-05,18.26984405517578,18.331743958944035,17.241361869354563,17.241361869354563,118400
2021-08-06,18.08890724182129,18.331742512263713,17.86273530282508,18.2841283231934,69600
2021-08-09,18.54839324951172,18.56743783737374,17.919874624572994,18.11747698160772,134400
2021-08-10,18.61981201171875,18.646000359882624,18.234130552149292,18.41983024359262,64400
2021-08-11,18.612668991088867,18.674568884664506,18.36745248730984,18.603145790818406,35600
2021-08-12,18.77217674255371,18.867406919933543,18.472202319534837,18.64123683797543,70800
2021-08-13,18.66265869140625,18.805503018808622,18.66265869140625,18.805503018808622,42000
2021-08-16,18.57219123840332,18.738842652748232,18.460295938901368,18.619805409254955,48800
2021-08-17,18.28888511657715,18.54600604201739,18.129375619195784,18.54600604201739,39600
2021-08-18,17.779407501220703,18.288886893902042,17.748458463551817,18.17699156456615,37600
2021-08-19,17.817649841308594,17.963461179445627,17.59773831692467,17.60012735128142,57600
2021-08-20,17.82720947265625,18.047120972650596,17.45431407735046,17.693348792220004,122800
2021-08-23,18.06146240234375,18.087756366773263,17.8511125105978,17.87262475948187,57200
2021-08-24,17.93478012084961,18.082982348161117,17.918047758386273,18.082982348161117,34000
2021-08-25,17.851116180419922,18.290939269131886,17.81048070838055,17.90370412008994,60800
2021-08-26,17.92043113708496,18.03516676788929,17.846330966203418,17.996922165517837,64000
2021-08-27,18.274206161499023,18.298111095782932,17.951509609261095,17.96107121823657,117200
2021-08-30,18.255083084106445,18.353086375610825,18.171419469207493,18.353086375610825,70400
2021-08-31,18.52519416809082,18.642320691552502,18.255085541910468,18.255085541910468,138800
2021-09-01,18.46065330505371,18.465433197308897,18.216836855162487,18.238350929536555,29600
2021-09-02,18.6136417388916,18.737939040523447,18.396119181422232,18.396119181422232,84800
2021-09-03,18.458267211914062,18.52041676941658,18.169035328019977,18.48217032674095,72000
2021-09-07,18.381771087646484,18.589730135425295,18.29093672315435,18.3674277637481,65600
2021-09-08,18.723594665527344,18.857453558106066,18.386554751967957,18.388945610389904,101200
2021-09-09,18.463045120239258,18.943505518470417,18.44870361762329,18.721203109470082,118400
2021-09-10,18.3220157623291,18.716423503531995,18.226401488144976,18.59929515140341,82800
2021-09-13,18.145126342773438,18.374599453514413,17.932383765676832,18.374599453514413,103600
2021-09-14,17.755502700805664,18.121225612820663,17.688573255952015,18.109274968348565,50000
2021-09-15,18.190547943115234,18.479779832715213,17.69335512066814,17.769846183837632,104400
2021-09-16,18.183372497558594,18.48216592089411,18.00170558553731,18.48216592089411,111200
2021-09-17,17.643157958984375,18.28616215290957,17.5045191613464,18.06863961009815,528400
2021-09-20,17.676620483398438,17.73877003413115,17.150744719726262,17.36109466045702,91200
2021-09-21,17.59534454345703,17.992141200082543,17.564270688754867,17.858282350670088,82000
2021-09-22,18.147518157958984,18.36982055300815,17.63598392826571,17.63598392826571,91200
2021-09-23,18.31484603881836,18.694910474825587,18.200108538619734,18.26703798719781,61600
2021-09-24,18.759449005126953,18.835940056349376,18.195326818477643,18.219229930042676,88400
