Price,Close,High,Low,Open,Volume
Ticker,IMKTA,IMKTA,IMKTA,IMKTA,IMKTA
Date,,,,,
2020-06-05,39.78678512573242,41.02387645818058,39.55839730230906,41.02387645818058,94200
2020-06-08,40.78596878051758,40.966773212317385,39.805812516912034,39.94855171145899,96700
2020-06-09,40.60517120361328,40.85259167954447,40.09130488841343,40.681301697777265,101500
2020-06-10,40.51000213623047,42.15628556714607,40.462422403680485,40.72887181004112,151500
2020-06-11,39.92952346801758,40.50049119907033,39.71065377498279,39.92952346801758,119700
2020-06-12,38.72098159790039,40.805008314416085,38.30227480746278,40.67178359155418,160400
2020-06-15,38.740013122558594,38.977915443817395,37.64566462282892,38.34033896529245,127300
2020-06-16,39.8629150390625,40.36726683227687,39.120660908656205,39.59646558304005,69300
2020-06-17,39.320499420166016,40.11033695060556,39.11114419424677,39.96759409109667,69900
2020-06-18,38.5782356262207,40.148388538089776,38.21662313453597,39.33952221653002,109700
2020-06-19,38.825653076171875,39.38710262684879,38.54017105364652,39.22533081178807,206900
2020-06-22,38.89226531982422,39.13016760962268,38.140496842937736,38.749526124005655,82000
2020-06-23,38.69243240356445,39.501298823300964,38.178562531446524,39.20630227568238,100500
2020-06-24,38.521141052246094,38.99694566548545,37.67420942149622,38.48307581196268,143300
2020-06-25,38.85420608520508,38.882753200092026,37.988238212556176,38.47356094624075,155500
2020-06-26,38.3688850402832,38.82565704908405,38.159529841628185,38.787591807492,190400
2020-06-29,40.32920455932617,40.74791135911716,38.47356563347928,38.47356563347928,158000
2020-06-30,40.985809326171875,41.337903725534936,39.73919992558762,40.51000471023758,217000
2020-07-01,39.349037170410156,40.86209587449439,39.349037170410156,40.824034267109894,69800
2020-07-02,39.05404281616211,40.31968117672514,38.920818107692426,39.75823159810216,77300
2020-07-06,39.548885345458984,39.84388191661106,38.84469283896069,39.45372223371514,82800
2020-07-07,39.4537239074707,40.15791644384314,39.215821563170806,39.491789153783095,94500
2020-07-08,38.64640426635742,39.84066889977634,38.2642381258208,39.601815973092556,112600
2020-07-09,38.0253791809082,38.741937847550716,37.45213370543653,38.56996347598805,98200
2020-07-10,38.14003372192383,38.43621266414532,37.65277535334673,38.05405016682767,84500
2020-07-13,37.96805953979492,38.72283195282264,37.80563766852656,38.72283195282264,94300
2020-07-14,38.2451286315918,38.31200715805603,37.834301314965025,37.93939718358207,108800
2020-07-15,38.31199645996094,38.98078518245961,38.130469602333505,38.569957980550654,136100
2020-07-16,38.35977554321289,39.429835468566715,38.14002767743831,38.216462351552224,73100
2020-07-17,38.445762634277344,39.34384818526128,38.29289693103315,38.29289693103315,74300
2020-07-20,37.690982818603516,38.64639427841803,37.16550724462663,38.321554236296876,86400
2020-07-21,38.94257354736328,39.08588673907826,37.719647917924036,37.81519126060264,98800
2020-07-22,38.80882263183594,39.2005412870722,38.50309117626649,38.94257968807177,56500
2020-07-23,39.11454391479492,39.50626246815603,38.56995967340522,38.72282536143381,98400
2020-07-24,39.37250518798828,39.764223738775385,39.02855648103268,39.02855648103268,95800
2020-07-27,41.3502197265625,41.522194134598465,39.24831677431248,39.4489523688189,98600
2020-07-28,41.741939544677734,42.08588837016832,41.16869393193123,41.388438204970946,127700
2020-07-29,42.04766082763672,42.50626158015244,41.560402539421794,41.82791660788443,115300
2020-07-30,39.04766845703125,41.80880721301924,38.99989860915093,41.68460633745158,89100
2020-07-31,38.45531463623047,39.85977077182753,38.07314856088524,39.17187329404843,128600
2020-08-03,37.85340881347656,38.47442784810043,37.19417608248996,38.34067079931528,204200
2020-08-04,39.105003356933594,39.43939601276986,37.70054691320806,37.70054691320806,102800
2020-08-05,38.12092208862305,39.17187332987493,37.700538676437645,39.17187332987493,88600
2020-08-06,38.82792663574219,40.614545297814125,38.522195216925795,39.286523763966784,162800
2020-08-07,41.05403518676758,41.28333191620766,38.57951914354144,38.57951914354144,124200
2020-08-10,40.89161682128906,41.19734824972215,40.18461425976485,41.08269987521127,169200
2020-08-11,40.22282028198242,41.40753207462026,40.06995459692645,41.26421890036542,152600
2020-08-12,40.5954475402832,40.84385299581209,40.175064030702025,40.5190128495933,133100
2020-08-13,40.75785827636719,41.168685551562604,40.07951692229326,40.40435700861973,95300
2020-08-14,41.006263732910156,41.235564118357786,40.64320995247656,40.64320995247656,110100
2020-08-17,41.14002227783203,41.206900794150336,39.96486651946011,41.120913609654544,61800
2020-08-18,41.61772918701172,41.856582078856036,40.8916143548257,41.15913207202334,131900
2020-08-19,41.952117919921875,42.620906684506714,41.45530351321901,41.45530351321901,110600
2020-08-20,41.27377700805664,41.91390095556773,41.15912864999305,41.56995223677138,87200
2020-08-21,40.136837005615234,41.11135720924802,39.668687394165794,41.0826960294548,125800
2020-08-24,40.251495361328125,40.57633548043032,39.706910991745964,40.471239611808095,125000
2020-08-25,39.983970642089844,40.33747552849926,39.439386367422664,40.28014952525851,142200
2020-08-26,39.36296081542969,40.127289408576566,39.01901203736203,40.01264103075609,111600
2020-08-27,39.582698822021484,39.90753887850699,39.24830625414184,39.24830625414184,84100
2020-08-28,38.45531463623047,39.85021461541071,38.35021878328024,39.85021461541071,106300
2020-08-31,38.5986328125,39.06678248844579,38.21646668777969,38.550859313455256,105100
2020-09-01,38.17824172973633,38.904356492922034,37.929836349449985,38.703717312938416,108300
2020-09-02,38.82792663574219,38.9712398328275,38.12092409645653,38.340668325942936,82500
2020-09-03,38.28335189819336,39.420290668635914,38.054055099004955,38.913923562871844,120400
2020-09-04,37.30883026123047,38.541312364548034,37.28972158777514,38.53175985012377,90100
2020-09-08,36.92665481567383,37.50945275157329,36.10500036739502,37.37569572875684,129100
2020-09-09,37.75785827636719,37.92027646199294,36.91709523921951,37.12728690965773,71900
2020-09-10,37.83430480957031,38.00627922053618,37.30882906255536,37.82475229545296,75100
2020-09-11,38.12092208862305,38.273787789979785,37.39480727372416,38.11136593219748,75200
2020-09-14,37.02219772338867,38.1686923172922,37.02219772338867,38.11136631198498,89700
2020-09-15,35.8470458984375,37.4234729497012,35.82793722789654,37.203728705389516,84800
2020-09-16,35.168701171875,35.98079954779641,35.01583546659782,35.83748635458397,88300
2020-09-17,34.65277862548828,35.464877014900246,34.61456128738265,34.91074019079238,78600
2020-09-18,34.37570571899414,35.082711840566624,33.83112144944204,35.082711840566624,223800
2020-09-21,33.85978317260742,34.757872339680645,33.382077409561916,34.25150175252051,164300
2020-09-22,33.82156753540039,33.99354189176998,33.362966822011145,33.897998557894915,89100
2020-09-23,33.907554626464844,34.35659553840455,33.5636059146094,33.58271458133531,144600
2020-09-24,35.28334426879883,35.407548774721306,33.64003544910415,33.936214303348414,115200
2020-09-25,34.86297607421875,35.369343131277446,34.538135936107786,35.07316417915651,87900
2020-09-28,35.76105499267578,35.99035172616259,34.74831742672577,35.04449632246925,105900
2020-09-29,36.18143844604492,36.31519549494687,35.254691616678755,35.684623946833234,87600
2020-09-30,36.34386444091797,36.5253913643375,35.95214576277618,36.190998704194506,112300
2020-10-01,37.42347717285156,37.52857305038354,36.37252568674506,36.41074303213971,108200
2020-10-02,37.12729263305664,37.45213269898942,36.41073398567013,36.97442693406508,78000
2020-10-05,37.46167755126953,37.73874771298143,37.06995904990633,37.06995904990633,54400
