Price,Close,High,Low,Open,Volume
Ticker,MATW,MATW,MATW,MATW,MATW
Date,,,,,
2020-06-05,18.675243377685547,19.363730932007858,18.63221187961302,18.855970745138723,558200
2020-06-08,19.122760772705078,19.441187314244527,18.942033392914198,19.062518312774785,601400
2020-06-09,19.527250289916992,19.725190286483926,18.460093598857448,18.744094963079068,258300
2020-06-10,17.60808753967285,19.69937102010267,17.573663978136853,19.570279791745627,222700
2020-06-11,16.067596435546875,16.954025749619024,15.990141367254935,16.80772191412137,311000
2020-06-12,16.652807235717773,16.95402112564744,16.102015606808664,16.807717330052096,186500
2020-06-15,16.687231063842773,17.065900007172058,15.895469623145358,16.179470920271406,250600
2020-06-16,17.057296752929688,17.685541910000982,16.85075046737819,17.556450686716794,255700
2020-06-17,16.566749572753906,16.97984215515732,16.411839443981624,16.97984215515732,154100
2020-06-18,16.480684280395508,16.78189816550906,16.299956934217544,16.325774188538045,145500
2020-06-19,15.79219913482666,16.687232982006613,15.697531477741565,16.687232982006613,330300
2020-06-22,15.749168395996094,15.800806197709084,15.275833370681235,15.749168395996094,162000
2020-06-23,15.895469665527344,16.291351207673422,15.62007466654764,16.05898606172792,234900
2020-06-24,15.439348220825195,15.663107081009187,15.318861670582265,15.620075583963935,217200
2020-06-25,15.379105567932129,15.396316525044298,14.656192841740983,15.241406420648518,369200
2020-06-26,15.620074272155762,15.706135617534871,14.63897920269136,15.224194381488944,555800
2020-06-29,16.34299087524414,17.2036012529283,15.835230621091764,15.861049523356538,445200
2020-06-30,16.437658309936523,16.618385698785687,16.162263255604085,16.265535580236747,356300
2020-07-01,15.869651794433594,16.635594310806788,15.688922807439566,16.351593023944982,303000
2020-07-02,15.912686347961426,16.256930185049995,15.800807716464178,16.18808141763228,850400
2020-07-06,16.02456283569336,16.37741289054602,15.904076290060074,16.26553264399252,534200
2020-07-07,15.79219913482666,16.153655521943374,15.723350377351279,15.869654192171947,352200
2020-07-08,15.818014144897461,15.886862892588063,15.31025565660654,15.706135545456593,310600
2020-07-09,15.551227569580078,15.757773840766498,15.447955254728791,15.757773840766498,394500
2020-07-10,15.852437973022461,15.878256866737237,15.568436708093861,15.585649303903711,235900
2020-07-13,16.652807235717773,17.057293427547894,15.895469361524116,16.015955902386168,502200
2020-07-14,16.60977554321289,17.031475968957086,16.403229300400586,16.497896943912586,320500
2020-07-15,17.186386108398438,17.642510132013935,16.876567534484238,16.876567534484238,499100
2020-07-16,17.220813751220703,17.401541141538807,16.95402499535321,17.057297320825263,433300
2020-07-17,17.091720581054688,17.5822681750031,16.979840326111184,17.229418093689898,237600
2020-07-20,16.308565139770508,17.08311404814178,16.2827462409474,17.08311404814178,150600
2020-07-21,16.781898498535156,16.867959844773093,16.41183585875059,16.480684607444207,244500
2020-07-22,16.678625106811523,16.833535206870565,16.454867897263686,16.59256539920868,198200
2020-07-23,17.065902709960938,17.263842691112846,16.704446307147748,16.721658907635025,235200
2020-07-24,16.842144012451172,17.212206719559124,16.738871691364828,17.16057055901595,132600
2020-07-27,16.781898498535156,16.988444744616015,16.68723085352506,16.824928350912298,162900
2020-07-28,16.997053146362305,17.134750660786278,16.790506874726344,16.790506874726344,147300
2020-07-29,18.38263702392578,18.48590934345125,16.971234978045015,17.02287277929167,349200
2020-07-30,18.2535400390625,18.425662721369967,17.79741772146975,18.124448848073676,254800
2020-07-31,18.77507209777832,18.98368380734382,18.253541994915327,18.470846066283368,401400
2020-08-03,18.575157165527344,18.914151066916414,18.462158093131727,18.818536722258415,296100
2020-08-04,18.766382217407227,18.922841434744182,18.436079056829495,18.496925597492865,226700
2020-08-05,19.027143478393555,19.157527244243525,18.775071624073746,19.027143478393555,271100
2020-08-06,19.296600341796875,19.531287456264057,19.10537171635905,19.10537171635905,184900
2020-08-07,19.635601043701172,19.652985771752792,19.027148825085717,19.20968515382992,328100
2020-08-10,20.304893493652344,20.38312309403599,19.713826138708576,19.800748101123578,281400
2020-08-11,20.339662551879883,20.861192700984216,20.217972791651707,20.383124364746116,406100
2020-08-12,20.31359100341797,20.70473744655939,19.84421328216952,20.70473744655939,161100
2020-08-13,20.174509048461914,20.44396728875453,20.044126938135623,20.174509048461914,130800
2020-08-14,19.887676239013672,20.165826959879613,19.774678803895625,20.026752428396236,186700
2020-08-17,19.757287979125977,19.931131918810056,19.522599157922073,19.931131918810056,144900
2020-08-18,19.45306396484375,19.905056929363514,19.366143643735132,19.713829901866163,224900
2020-08-19,19.418292999267578,19.713826684927938,19.322678672171996,19.45306079045778,224900
2020-08-20,19.418292999267578,19.618212357832356,18.992377195321428,19.200988916158405,143100
2020-08-21,19.009765625,19.40960442006089,18.888074187369327,19.40960442006089,187000
2020-08-24,19.36614418029785,19.42698906991921,18.86199867756518,19.114070599982064,133100
2020-08-25,19.03583526611328,19.548672978774324,18.948913310799842,19.487828107424438,104600
2020-08-26,18.62730598449707,19.079298868347056,18.488231506066082,18.93153202777681,199200
2020-08-27,19.227067947387695,19.313988263102654,18.679460674150437,18.72292248990667,164400
2020-08-28,19.357452392578125,19.426989648200855,18.974996657703635,19.044533913326365,110200
2020-08-31,19.03583526611328,19.270524048090042,18.905453162092325,19.270524048090042,186000
