Price,Close,High,Low,Open,Volume
Ticker,CNXN,CNXN,CNXN,CNXN,CNXN
Date,,,,,
2020-11-25,44.090484619140625,44.73747518663395,43.20562997917233,44.05242549646038,71300
2020-11-27,44.290283203125,44.66135052212987,43.88115676691008,44.20465200416101,19800
2020-11-30,43.433982849121094,44.77553612716519,43.26272041962458,43.8906814512725,92700
2020-12-01,44.19514083862305,44.76601310194274,43.405430457196225,43.91921767189435,65700
2020-12-02,44.1190299987793,44.804079733242766,43.95728416120761,43.98582669030428,51500
2020-12-03,43.928733825683594,44.80407547310257,43.79553052987404,44.13805536453723,37600
2020-12-04,44.19514083862305,44.79455925577086,43.824073504513514,44.128539195552996,48200
2020-12-07,43.919212341308594,44.480571571563544,43.71940743634926,43.871640263392116,56900
2020-12-08,43.18659591674805,43.90018805979945,43.10096471440119,43.54815028549228,56000
2020-12-09,43.56718444824219,43.9953405052163,43.158057952635566,43.41495158682003,79800
2020-12-10,43.462520599365234,43.985820796621816,43.21513994861433,43.21513994861433,48600
2020-12-11,42.87261962890625,43.786016751372614,42.76795886142244,43.196114896802776,47300
2020-12-14,43.82408142089844,44.12854716693663,43.205633332654486,43.205633332654486,103200
2020-12-15,44.77553176879883,45.10853999956217,43.59572443927619,43.824075532883555,68600
2020-12-16,44.19514083862305,45.44154612709175,44.03339139865482,45.0799953874307,47000
2020-12-17,44.604270935058594,44.63281346170091,43.709899718744396,44.56621181319041,71600
2020-12-18,43.414955139160156,45.43204162542717,42.910680795454894,44.585246037634235,333000
2020-12-21,42.834556579589844,42.967759860709975,42.00679074011673,42.59669254058469,45200
2020-12-22,42.235137939453125,42.86309885359472,42.04484598345203,42.853585889077394,47000
2020-12-23,42.4444580078125,43.43397324168909,42.244653094101956,43.43397324168909,32400
2020-12-24,42.1209716796875,42.81553435704859,41.892620566128734,42.51106862531545,22000
2020-12-28,43.433982849121094,43.71941902177599,42.501552453187706,42.55864113952583,58000
2020-12-29,43.776493072509766,43.96678501627665,42.93921432716258,43.5386290501804,52500
2020-12-30,45.15611267089844,45.565239148007684,43.87164818756689,43.87164818756689,46400
2020-12-31,44.994361877441406,45.38445875092442,44.83261244576852,45.051446923135366,38300
2021-01-04,44.680381774902344,45.07999526172568,43.81455678788866,44.99436405951477,57200
2021-01-05,46.431068420410156,47.19223276247894,44.195147485048516,44.48058365963457,76500
2021-01-06,48.52426528930664,49.18076874835927,46.42154799785417,46.42154799785417,83800
2021-01-07,49.390098571777344,50.34155491384935,48.31495188897095,48.75262456475769,52000
2021-01-08,48.32447052001953,49.53282056088061,48.01048817174437,49.42815977812222,73400
2021-01-11,47.61592102050781,48.33403767230972,46.70630586438604,48.02764152640999,52700
2021-01-12,48.199989318847656,48.52553567708104,44.66685674326517,47.711671607762646,51500
2021-01-13,49.21492385864258,49.492592823873906,48.41063315195754,48.54468099431675,49000
2021-01-14,50.153263092041016,51.225649498077466,49.46387000475267,49.492593499213086,60100
2021-01-15,49.128761291503906,50.25859858959955,48.1138216492651,50.25859858959955,62000
2021-01-19,49.061729431152344,50.36391117646765,48.75532964413282,49.808569552404215,54300
2021-01-20,49.885169982910156,50.61286358873749,48.74575951244164,49.24365417628922,60700
2021-01-21,49.93305206298828,50.26817174695574,49.339406262059335,49.88517469168097,55900
2021-01-22,50.84265899658203,50.88095942908956,49.4638762990836,49.4638762990836,43100
2021-01-25,51.0150032043457,51.43630062312459,49.8372923930438,50.737334222231425,58400
2021-01-26,50.86180114746094,51.33097223995395,50.28730936106879,51.33097223995395,48100
2021-01-27,50.02878952026367,50.91925439148702,49.53089490874406,50.057513015293495,81200
2021-01-28,46.907379150390625,50.54583595539094,46.56268258893786,50.49796224464028,89100
2021-01-29,47.00312423706055,47.40526777042604,45.49029021528409,46.90737682031538,122500
2021-02-01,46.74460220336914,47.03184810843612,45.02112312043741,47.00312461368838,67500
2021-02-02,45.96903610229492,47.127600336838455,45.815838038991714,46.90737834912323,93800
2021-02-03,46.82120132446289,47.01269615239188,45.710514520838046,46.01691062856009,82500
2021-02-04,47.97018814086914,48.75532867648196,46.39990706964349,46.82120448560254,101100
2021-02-05,49.68409729003906,49.86602251446018,47.558470812282295,48.36276161582295,83300
2021-02-08,50.383060455322266,50.8330813674742,49.51174577920742,50.08624126009862,51200
2021-02-09,50.98627853393555,51.58949749986231,49.64579275466049,50.40220978228756,49100
2021-02-10,50.98627853393555,51.58949749986231,50.28731214914481,51.47459621418966,61300
2021-02-11,52.23101806640625,52.43208985611158,50.49796551818855,51.30225632954011,74800
2021-02-12,51.62779998779297,52.403367315504624,51.14905553544683,52.365066882709655,50200
2021-02-16,51.63737106323242,52.02994132351213,50.70860576225339,51.74269541520281,99000
2021-02-17,50.813934326171875,52.01079542044299,50.191565096138824,51.283105482239435,69300
2021-02-18,50.852230072021484,51.45544903065902,50.17241390972434,50.51710680498736,103800
2021-02-19,50.430938720703125,51.84802551004651,50.220293645960425,50.99585731904681,349700
2021-02-22,49.46387481689453,51.08202969028144,49.08087780835636,50.277738894375425,62800
2021-02-23,49.76069259643555,50.402208319775205,47.9606126842922,49.33939519958701,62600
2021-02-24,52.55656051635742,52.55656051635742,46.92652525658433,49.84686906688166,98800
2021-02-25,44.65727615356445,52.86295471308583,44.65727615356445,52.661882945718425,93500
2021-02-26,44.05405044555664,45.60518466253974,43.44125830416892,44.18810192244832,81100
2021-03-01,44.915802001953125,45.040276575700716,43.958313147805725,44.417907359492865,73000
2021-03-02,43.67106628417969,44.9541014672837,43.67106628417969,44.73387947386294,53200
2021-03-03,42.809326171875,44.22640925027355,42.56038067470275,43.967886819058045,65300
2021-03-04,42.40718078613281,43.41254331832724,41.34436760973042,43.086996972875426,98200
2021-03-05,43.50829315185547,43.967887373412054,42.052909623994516,43.16360022508567,110800
2021-03-08,44.456207275390625,44.60940534417872,42.9050763723449,43.97746285386157,113600
2021-03-09,44.38918685913086,46.10309290035764,44.12109113068166,44.887081535201055,74100
2021-03-10,45.145599365234375,45.5285927020661,44.705151731709414,44.75302909477712,50000
2021-03-11,45.748817443847656,46.122237522040905,45.15517536191301,45.65307001701407,49300
2021-03-12,45.67221450805664,46.22755608863592,45.250917116724345,45.76796192288867,28300
2021-03-15,45.71051788330078,46.22755907028418,44.98282433453454,45.53816960346298,39700
2021-03-16,45.09771728515625,45.92115816938487,44.015757660557824,45.643485563767385,56100
2021-03-17,44.90623092651367,45.17432665003533,44.18811425062612,44.98282813929259,38700
2021-03-18,44.57110595703125,45.547745038112275,43.6040438100218,44.513658962722474,65900
2021-03-19,45.2413444519043,45.93073753617142,43.76681086723508,44.092357195635685,188300
2021-03-22,44.24556350708008,45.00198065425898,44.07321520386133,44.96368021964804,28400
2021-03-23,43.25934600830078,44.73387969594809,42.90507616082424,44.006186133394586,41300
2021-03-24,43.182743072509766,45.23177215619443,43.08699565428996,43.42211527058915,61200
2021-03-25,43.40296936035156,43.74766226263386,42.330579267040186,42.78060017499282,51600
2021-03-26,44.762603759765625,44.906228548349105,43.80511490928936,43.833838405994015,39500
2021-03-29,44.70515060424805,45.83498767658767,44.551952542873,44.551952542873,69300
2021-03-30,44.80089569091797,45.566885895471906,44.55194659160706,44.676421141262516,37500
2021-03-31,44.41790771484375,45.20304828932346,43.71894128402791,45.20304828932346,80200
2021-04-01,44.84878158569336,44.992406386072275,43.967889871594785,44.8583548678711,27700
2021-04-05,45.47114562988281,45.47114562988281,43.90086089830549,45.05942514543381,29600
2021-04-06,44.47536087036133,45.250924554556384,44.20726149021099,45.250924554556384,38800
2021-04-07,44.10194396972656,45.069006237588425,44.09236703445818,44.57111152702022,46400
2021-04-08,44.26471710205078,44.647714172324214,43.97747112561109,44.28386732081753,66200
2021-04-09,43.37424087524414,44.31257943856606,43.12529540029335,44.31257943856606,41200
2021-04-12,42.71357345581055,43.852983746301625,42.59867582923465,43.058269988067934,41400
2021-04-13,42.656131744384766,43.29765123647674,42.23483792374125,42.66570867924624,46200
2021-04-14,42.97209930419922,43.5657413504419,42.47420467903343,42.70399995062996,54900
2021-04-15,43.2018928527832,43.57531289363201,42.63697432488812,43.38381805911558,43000
2021-04-16,43.987037658691406,44.17853616444169,42.5125075652337,43.4699964414549,27700
2021-04-19,43.56574249267578,44.044486915672216,43.2976467846074,44.044486915672216,50300
2021-04-20,43.26891326904297,43.78595804640985,42.87634304604875,43.54658587013217,31800
2021-04-21,42.665706634521484,43.268922010789325,42.502931622451385,43.240198512642365,36700
2021-04-22,42.081634521484375,43.05827355971512,41.91885952218092,42.962522485851316,33000
2021-04-23,42.49335479736328,43.18274426311905,41.99546017332691,42.22525544440217,54600
2021-04-26,43.067848205566406,43.55616956642066,42.1965334947107,42.80932577673712,42600
2021-04-27,43.0965690612793,43.307217765015466,42.790172939042996,43.05827228539718,37200
2021-04-28,43.28805923461914,43.64233265057494,42.981663171245444,43.04868708182536,47200
2021-04-29,43.623191833496094,44.168960167184686,43.067846566217185,43.70936597315903,54200
2021-04-30,43.422119140625,43.66149136003865,42.87635077256428,43.19232385540481,78500
2021-05-03,44.312583923339844,44.58068329180112,43.5274433388015,43.62319441772702,75000
2021-05-04,45.35624694824219,45.52859523780097,43.469996349784694,43.96788735014319,110100
2021-05-05,45.519020080566406,45.84456643048221,45.183896796886295,45.48071965056924,49100
2021-05-06,46.66801452636719,46.81163568195363,44.83921071933393,45.75839926419732,68500
2021-05-07,45.0211296081543,46.19884054541246,43.9487430368553,46.19884054541246,133200
2021-05-10,44.484928131103516,45.35624278046114,44.484928131103516,44.982822738240706,72500
2021-05-11,43.84341049194336,44.427479210555475,43.54658766620598,43.872133985471926,61600
2021-05-12,42.92422866821289,44.27428785626621,42.809327371654554,43.412546394729944,59400
2021-05-13,44.494510650634766,44.63813179508115,42.924229428493604,42.924229428493604,40800
2021-05-14,46.46693420410156,46.61055899719559,44.762605165538844,44.83920602919705,47300
2021-05-17,45.758392333984375,46.46693202697431,45.53817034008048,46.246710033070414,58600
2021-05-18,46.103084564208984,46.610552430595625,45.490288698866046,45.490288698866046,80200
2021-05-19,45.79669189453125,46.30415979899989,44.934950497763765,45.58604318587032,53300
2021-05-20,46.50524139404297,46.60098883499947,45.18390552416494,45.72010069010128,49800
2021-05-21,46.907379150390625,47.386123562957245,45.93074011045112,46.4860817297128,275400
2021-05-24,46.79248046875,47.24250141044662,46.533958033256,47.24250141044662,63200
2021-05-25,47.06058120727539,47.59677265720243,45.997767936840994,46.79248182978156,87000
2021-05-26,47.38612365722656,47.443570649229635,46.68715359926237,47.09887408709113,36500
2021-05-27,47.1850471496582,47.912740686999385,47.146750373374395,47.625494775956255,29600
2021-05-28,46.71588134765625,47.797841106280714,46.32331106963099,47.49144496989661,29000
2021-06-01,46.76375198364258,47.28079679948545,46.47650608123981,46.878649614097725,45200
2021-06-02,46.63927459716797,47.04142175821576,43.45083906417642,46.99354805280116,28100
2021-06-03,46.438209533691406,46.76375589095663,45.90201445921629,46.543533892296345,24800
2021-06-04,46.16053009033203,46.802049428930744,46.05520574723899,46.62012423539564,33200
2021-06-07,45.6530647277832,46.84992568718916,45.29879490650738,46.09350868423745,34600
2021-06-08,45.53816604614258,45.89243585923232,45.21261972660533,45.54773932648351,44900
2021-06-09,45.643489837646484,45.921162469264154,45.38497107306998,45.643489837646484,32100
2021-06-10,45.44241714477539,45.95946196852851,45.260495589394054,45.95946196852851,21400
2021-06-11,45.83498764038086,45.930738711495806,45.57646522716534,45.72966328841936,21500
2021-06-14,46.32331466674805,46.43821231368165,45.74881912701935,45.949894574816085,34800
2021-06-15,46.88822555541992,47.424416921221386,46.39033096394018,46.39033096394018,31800
2021-06-16,46.95525360107422,47.36697409457191,46.63928053058667,47.16589866220253,32200
2021-06-17,46.42863464355469,46.95525276580272,46.16053528934133,46.95525276580272,31000
2021-06-18,43.50829315185547,46.380759775981765,43.32637158057167,46.055213412479574,165300
2021-06-21,43.96788787841797,44.456209255545104,43.32637207820927,43.85299023484168,102700
2021-06-22,44.04447937011719,44.76259588158649,43.27848915505582,43.738083284092646,34600
2021-06-23,44.12109375,44.781759828270026,44.025342660919186,44.03491959609256,49800
2021-06-24,44.55195617675781,44.82962882706406,44.25513696318165,44.39875810288716,20700
2021-06-25,45.01154708862305,45.57646562933144,44.24555677559385,44.56152983426647,112600
2021-06-28,44.484928131103516,45.653065619099614,44.40833092752156,45.07857380838047,30900
2021-06-29,44.226402282714844,44.95409574909255,44.10193138000331,44.67642314606607,19900
2021-06-30,44.30300521850586,44.44662634051796,43.65191257163442,44.0253326024075,24600
2021-07-01,44.33173370361328,44.82962835154416,44.255136493755536,44.417907847534586,33300
2021-07-02,43.63276672363281,44.437057505970614,43.43169494118089,44.437057505970614,15900
2021-07-06,42.84762191772461,44.188107639849676,42.13907862973741,44.188107639849676,41000
2021-07-07,42.79017639160156,43.14444990420266,41.90928838222953,43.01039839394457,43500
2021-07-08,42.005035400390625,42.41675590371528,41.31564590269715,42.062486047085976,56500
2021-07-09,42.46463394165039,42.96252863946667,42.416760224126435,42.416760224126435,21600
2021-07-12,42.35930633544922,42.47420396932765,41.89013521393992,42.34972940198356,29400
2021-07-13,41.44011688232422,42.28270810570267,41.28691881012179,42.28270810570267,29600
2021-07-14,42.03376007080078,42.34972947766358,40.99009712550437,41.44969131436931,39200
2021-07-15,41.9092903137207,43.01997731076511,41.59331721805954,42.03376489557483,26500
2021-07-16,41.44968795776367,41.97630602824264,41.239039268560234,41.93800560247299,28700
2021-07-19,40.9039306640625,42.00504080680304,40.52093360852542,40.789029355883,40000
2021-07-20,41.641197204589844,43.316802913846765,40.252837457842276,41.066701627040544,72100
2021-07-21,42.25398635864258,43.26892225932117,41.91886305070525,41.91886305070525,27800
2021-07-22,42.18695831298828,43.144447123657315,41.526288696007484,41.60288955407538,38500
2021-07-23,42.7039909362793,43.00081372300955,42.081625525594156,42.26354704825057,40300
2021-07-26,43.35509490966797,43.77639235052337,42.790176329682005,42.790176329682005,31200
2021-07-27,43.33594512939453,43.55617078616193,42.60825518724256,43.20189727051366,23900
2021-07-28,43.47956085205078,43.795533869950894,43.06784042707579,43.55616169973425,37600
2021-07-29,44.24556350708008,44.48493574460274,43.51787351212462,43.72851859742383,39900
2021-07-30,45.53816604614258,45.67221388609385,44.18810706122953,44.49450316755521,56600
2021-08-02,44.714725494384766,46.026484063250614,44.504076799921,45.79668880795354,35800
2021-08-03,44.992401123046875,45.068998329099976,44.092359297345595,44.66685477912875,60300
2021-08-04,44.484928131103516,44.81047446451899,43.98703352396632,44.54237877318737,34200
2021-08-05,44.925376892089844,45.06900168636698,44.24556065790925,44.80090596641525,42700
2021-08-06,44.20725631713867,48.8223557116681,43.613614281505726,45.59561581312033,57000
2021-08-09,44.24556350708008,44.79133191642929,43.469999795126185,44.28386394169102,36600
2021-08-10,45.52859115600586,45.61476529305944,43.604040298515656,44.226405819431655,32300
2021-08-11,45.863712310791016,46.06478407047729,44.29342770208908,45.586039698350156,50000
2021-08-12,46.32331466674805,46.76375869043548,44.82005736446635,45.79669649472783,54400
2021-08-13,45.21261978149414,46.993549434505276,44.91579695514905,46.44777748863728,40000
2021-08-16,44.60940170288086,46.66800400843186,44.092356893226686,44.99239866985353,62200
2021-08-17,43.85298156738281,44.30300242352867,43.106141552953105,44.24555178683042,65200
2021-08-18,44.216835021972656,44.93495165357352,43.69021688930471,43.69021688930471,48700
2021-08-19,43.47956085205078,45.76795821491722,43.134864342534094,43.94873191278837,48400
2021-08-20,43.90086364746094,44.57110659336352,43.23062435408857,43.268921133331126,251000
2021-08-23,44.51365661621094,46.4094840315966,43.84341371520874,44.178533339444854,53200
2021-08-24,45.03070068359375,45.46157140843493,44.226409881400286,44.513659466314536,26600
2021-08-25,46.23713684082031,46.399908189985595,45.44241935245789,45.52859349393658,28900
2021-08-26,46.438209533691406,47.02227832047873,46.064789464113964,46.064789464113964,42200
2021-08-27,47.06058120727539,47.86487203469626,46.98398034155421,47.23292950261774,40000
2021-08-30,46.6201286315918,47.108449967883814,46.56268164087268,46.897801261833926,23000
2021-08-31,46.352027893066406,47.40526400369443,46.20840312683098,46.466925514537024,54400
2021-09-01,45.720096588134766,46.51481415638919,45.32752627138498,46.51481415638919,26900
2021-09-02,45.69137191772461,46.08394222441164,45.19347724661637,45.91159392854608,19900
2021-09-03,46.189266204833984,46.706307435601865,45.030701858362825,45.030701858362825,37400
2021-09-07,45.96903610229492,46.055210241186096,45.42326777349414,46.00733653125321,17800
2021-09-08,45.04984664916992,45.93073823157369,44.64770311227875,45.93073823157369,25800
2021-09-09,44.312583923339844,45.04985079468053,44.312583923339844,44.9732535840703,21400
2021-09-10,43.65190887451172,44.50407321154341,43.623185383048,44.48492299972445,22800
2021-09-13,43.814693450927734,44.073215909897286,43.31680240313141,43.80512016838688,26100
2021-09-14,43.086997985839844,44.00618639959721,42.66570420933357,44.00618639959721,29900
2021-09-15,43.383819580078125,43.383819580078125,42.52207818442366,42.9625221633004,23100
2021-09-16,43.22105026245117,43.47957271512459,42.81890665997949,43.34552484763403,23400
2021-09-17,43.422119140625,43.47956978819515,42.388033052073716,43.23062428711824,147100
2021-09-20,42.321006774902344,42.91464882340494,41.660337148354785,42.598679410624364,22400
2021-09-21,42.30186080932617,42.646557405187906,41.93801399674653,42.646557405187906,12600
2021-09-22,42.7039909362793,43.08698784480032,42.311420748683396,42.675267446525446,15300
2021-09-23,43.31679916381836,43.88171775727713,42.76145385218454,42.76145385218454,19000
2021-09-24,43.25934600830078,43.89128849550248,42.78060158913192,43.25934600830078,20600
2021-09-27,43.642337799072266,44.216829572538586,43.45083932374029,43.45083932374029,27500
