Price,Close,High,Low,Open,Volume
Ticker,CSQ,CSQ,CSQ,CSQ,CSQ
Date,,,,,
2020-06-05,8.644190788269043,8.75232755224475,8.502261124414439,8.502261124414439,270200
2020-06-08,8.826672554016113,8.840189327995255,8.650949980465342,8.759086750482435,391600
2020-06-09,8.759087562561035,8.792880467460906,8.698260462650477,8.792880467460906,341600
2020-06-10,8.772605895996094,8.840191717800526,8.657711030202424,8.759089118362906,283600
2020-06-11,8.196024894714355,8.638501063477486,8.182410572960398,8.638501063477486,647400
2020-06-12,8.175604820251465,8.468319616574801,7.760357206987191,8.441090318098267,715000
2020-06-15,8.30494213104248,8.34578639502161,7.964575644940759,7.998612423390442,316500
2020-06-16,8.481932640075684,8.563620516721974,8.407052248782634,8.515969417644355,292500
2020-06-17,8.475125312805176,8.563620676455372,8.441088534601633,8.536391383732047,222400
2020-06-18,8.481932640075684,8.488740125428924,8.373015471213963,8.461510833213495,230000
2020-06-19,8.502352714538574,8.64530663184135,8.427472338502797,8.590848058506712,445300
2020-06-22,8.52277946472168,8.570430578121973,8.42747658872336,8.44789840172381,371500
2020-06-23,8.590847969055176,8.652114025718065,8.529581912392285,8.529581912392285,262100
2020-06-24,8.407052040100098,8.59765708087685,8.284519903573427,8.59765708087685,325100
2020-06-25,8.441086769104004,8.4478942531604,8.284518530991335,8.413857482075827,278900
2020-06-26,8.25728988647461,8.454702395089198,8.209638792766851,8.441087425917003,261600
2020-06-29,8.2777099609375,8.338976011012429,8.18240779344079,8.284517444100786,198400
2020-06-30,8.461509704589844,8.461509704589844,8.243674746724402,8.29132648864361,292000
2020-07-01,8.488739967346191,8.53639106553642,8.461510675637843,8.461510675637843,172500
2020-07-02,8.543198585510254,8.645308267532487,8.502354323182844,8.502354323182844,243000
2020-07-06,8.706571578979492,8.720186545175828,8.58403948000175,8.638498046392453,267400
2020-07-07,8.67253589630127,8.774646207940298,8.665728412352522,8.726994469496459,364500
2020-07-08,8.781452178955078,8.781452178955078,8.665727559998533,8.733801094395561,216700
2020-07-09,8.699767112731934,8.815491768741776,8.624886720277495,8.781454990645196,277000
2020-07-10,8.8252534866333,8.8252534866333,8.667537536354018,8.736109432753413,176600
2020-07-13,8.722394943237305,8.955540819760564,8.68810866952101,8.893825657862493,374400
2020-07-14,8.8252534866333,8.838968258286963,8.605822371825148,8.612679757651978,271700
2020-07-15,8.90754222869873,8.948685899283214,8.845827049800237,8.89382810780821,256800
2020-07-16,8.921257972717285,8.948686871434559,8.825256500228564,8.852685398945837,254700
2020-07-17,8.976112365722656,8.99668386846919,8.914397203526773,8.934968706273308,260200
2020-07-20,9.126976013183594,9.140690137026152,8.969259338276288,9.05154604320143,564400
2020-07-21,9.147539138793945,9.188682126555323,9.120110262301028,9.140681756181717,283700
2020-07-22,9.181831359863281,9.188688092971738,9.10640141006244,9.14068769143042,343000
2020-07-23,9.072115898132324,9.181832138606563,8.982972474554003,9.181832138606563,286500
2020-07-24,9.030970573425293,9.051542077153764,8.941826518660168,9.003541683801894,184700
2020-07-27,9.072115898132324,9.113259570054723,9.024115492519924,9.072115898132324,157700
2020-07-28,9.030970573425293,9.099543124461947,9.030970573425293,9.044684691258835,183800
2020-07-29,9.085830688476562,9.1064021974936,9.044687016486005,9.065259179459524,218800
2020-07-30,9.051543235778809,9.092686902458578,8.969256556375667,9.058400622551503,198100
2020-07-31,9.099541664123535,9.106398394961749,8.969253968854353,9.106398394961749,236000
2020-08-03,9.181831359863281,9.19554548003662,9.120116184192202,9.147545078495302,211400
2020-08-04,9.250398635864258,9.250398635864258,9.168111994165702,9.174969377796273,186000
2020-08-05,9.305259704589844,9.318974476725957,9.22297303364215,9.257259310026104,295200
2020-08-06,9.476688385009766,9.476688385009766,9.30525769408582,9.332686578475403,236800
2020-08-07,9.44240665435791,9.46983555003105,9.339547805116293,9.414977104728314,252700
2020-08-10,9.49040699005127,9.51097849816908,9.408120303623575,9.483549602693182,233500
2020-08-11,9.469833374023438,9.600120435043973,9.435547098821305,9.55212004213477,277000
2020-08-12,9.641263961791992,9.641263961791992,9.483547359641419,9.538405137618236,184700
2020-08-13,9.53979206085205,9.664044269259115,9.519083578887797,9.657141222500773,203200
2020-08-14,9.525988578796387,9.553600113180282,9.484570948065091,9.53979401683288,165000
2020-08-17,9.546693801879883,9.567402281011773,9.491470751987718,9.567402281011773,247100
2020-08-18,9.608819961547852,9.608819961547852,9.498373861028332,9.53979081956781,180800
2020-08-19,9.588109016418457,9.712360518392705,9.54669141022003,9.629525964306367,232400
2020-08-20,9.62952995300293,9.62952995300293,9.539792317661085,9.608821470481208,342200
2020-08-21,9.636432647705078,9.657141129469839,9.595015025864791,9.595015025864791,209000
2020-08-24,9.726171493530273,9.733074541083571,9.650239287065691,9.650239287065691,251300
2020-08-25,9.664045333862305,9.74687992915525,9.650239238824724,9.73997688163646,268800
2020-08-26,9.719270706176758,9.774493782823479,9.677853727847218,9.691659167853398,287000
2020-08-27,9.75378131866455,9.76758675304455,9.698558264523083,9.739975225973817,234900
2020-08-28,9.815908432006836,9.822810820753693,9.73307384224734,9.76758776091403,180200
2020-08-31,9.788297653198242,9.85042376486285,9.739976978397518,9.781394605610874,291000
2020-09-01,9.857325553894043,9.884937084251305,9.705462466084505,9.822810976369762,201100
2020-09-02,9.94015884399414,9.967770370737597,9.857324263763774,9.926353409777775,338100
2020-09-03,9.512179374694824,9.92635291344821,9.387927839717364,9.92635291344821,599300
2020-09-04,9.491472244262695,9.684752949273388,9.215356951390277,9.622626843799399,481300
2020-09-08,9.146328926086426,9.325804217724993,9.146328926086426,9.291289637285136,387200
2020-09-09,9.41553783416748,9.463857831118231,9.14632501191918,9.305091092363414,205200
2020-09-10,9.29128646850586,9.953963685364771,9.249868854441273,9.953963685364771,307800
2020-09-11,9.237768173217773,9.383737448939135,9.175209817495608,9.355933808939403,265900
2020-09-14,9.321174621582031,9.404585501566636,9.25861629587089,9.321174621582031,168600
2020-09-15,9.488000869750977,9.529706660917142,9.404589950309706,9.404589950309706,258900
2020-09-16,9.54360580444336,9.592262659330377,9.467145979465043,9.550556878411633,222400
2020-09-17,9.453248023986816,9.467149514222877,9.342032787642601,9.453248023986816,254800
2020-09-18,9.321174621582031,9.515800008212777,9.237763741597426,9.515800008212777,431300
2020-09-21,9.168256759643555,9.189109982303295,9.050091812359637,9.182158908083382,429100
2020-09-22,9.279470443725586,9.279470443725586,9.12655015030453,9.189108482289999,258500
2020-09-23,8.98058032989502,9.446291589234232,8.98058032989502,9.223862568495779,280900
2020-09-24,8.966679573059082,9.050091131642263,8.862416119166415,8.918023382961287,313200
2020-09-25,9.084847450256348,9.126553239995957,8.904124129094152,8.911074541641554,219400
2020-09-28,9.21691608428955,9.265572291075689,9.161308801422223,9.175210290693505,195600
2020-09-29,9.21691608428955,9.258621214994497,9.161308801422223,9.21691608428955,181900
2020-09-30,9.355931282043457,9.425440694714878,9.230814604391256,9.244716752081894,290800
2020-10-01,9.432392120361328,9.474097905028868,9.390686998584746,9.432392120361328,246400
2020-10-02,9.369828224182129,9.432386532678839,9.21690865106858,9.335074197586684,224000
2020-10-05,9.54360580444336,9.585311585362103,9.383735080518454,9.383735080518454,238900
