Price,Close,High,Low,Open,Volume
Ticker,PNFP,PNFP,PNFP,PNFP,PNFP
Date,,,,,
2020-07-29,39.71082305908203,39.81500180323346,37.62725901445812,38.24285871382479,359300
2020-07-30,38.17655944824219,38.55538693223738,37.4094281029902,38.55538693223738,309500
2020-07-31,37.523075103759766,37.939790022988035,36.82224228782297,37.892433427402274,290100
2020-08-03,37.80719757080078,38.27126548456711,36.888538120546684,37.72196436731015,291600
2020-08-04,37.61779022216797,37.75038003861242,37.01166328253531,37.627259374999056,181200
2020-08-05,38.67850875854492,38.73533450863528,37.494666061004736,38.119734860793905,229000
2020-08-06,38.488346099853516,38.98276205382624,38.24113993637246,38.26966274796357,183400
2020-08-07,40.599117279052734,40.608623672993424,38.05097571573538,38.079498524567725,216300
2020-08-10,41.502384185791016,42.44367330947904,40.675186317082265,40.675186317082265,329600
2020-08-11,42.28203201293945,43.32790944537181,42.082361469611946,42.082361469611946,523000
2020-08-12,41.854183197021484,43.39447695824351,40.95092318893656,43.22333280399536,303100
2020-08-13,41.35025405883789,41.77811074813136,40.96042657665203,41.435826122098725,232500
2020-08-14,41.76860046386719,42.034823023884876,40.64665735092071,41.00796198738068,302400
2020-08-17,41.1030387878418,41.492866218090185,40.69419494306785,41.492866218090185,255200
2020-08-18,39.75291061401367,41.16959920401548,39.56275007369507,41.16959920401548,204900
2020-08-19,39.86701202392578,40.494539370958016,39.42013522495952,39.96209049616867,197200
2020-08-20,38.859153747558594,39.496190957589555,38.66899322395188,39.277507624895435,163200
2020-08-21,38.30769348144531,39.0968547839603,38.060483704505366,38.75456655558833,231700
2020-08-24,40.256839752197266,40.304378988541735,38.136557893535205,38.783101663451404,277400
2020-08-25,40.36142349243164,41.026983603862554,39.85749749092823,40.80829661382645,410800
2020-08-26,39.46767044067383,41.825655483820526,39.14439859016266,40.44699601466962,260100
2020-08-27,38.98275375366211,40.39944566888685,38.97324736082604,39.56274164592842,691100
2020-08-28,38.86866760253906,40.04765643657577,38.34572883129646,39.553240477234006,596800
2020-08-31,37.98442840576172,39.11587813732504,37.95590196366426,38.68801777597384,401300
2020-09-01,38.03196334838867,38.65949059855666,37.24279836794449,37.58508661840169,285100
2020-09-02,37.8418083190918,38.31720793020353,37.48050359908375,37.86082473877761,332000
2020-09-03,38.07950210571289,39.781433314964374,38.06999571087818,38.10802854423825,582500
2020-09-04,38.90669631958008,39.458161522791414,38.022456518690184,39.02079481976833,523800
2020-09-08,37.79426193237305,38.317200680249066,37.062146234542425,38.317200680249066,489500
2020-09-09,37.62311935424805,38.069996083071196,36.77690875227195,38.069996083071196,529300
2020-09-10,36.88149642944336,38.041468816954286,36.85296999125949,38.041468816954286,408300
2020-09-11,36.93854522705078,37.318866334769986,36.55822774634246,36.852973159164506,837100
2020-09-14,37.9368896484375,38.40277922675589,36.89100834898781,36.97658042233359,488600
2020-09-15,37.26180648803711,38.20309896720349,37.03361678988214,38.20309896720349,277500
2020-09-16,37.26180648803711,38.09851051096168,36.82443987739853,37.48999981320194,438100
2020-09-17,36.77690505981445,37.10017686005728,36.548711707344694,36.748382250884596,529500
2020-09-18,35.63595199584961,36.871990175474586,35.455301461608045,36.63429038604629,1650600
2020-09-21,33.582218170166016,35.33168835961226,33.3635348498615,34.75170042762588,697600
2020-09-22,32.26061248779297,34.314338318158626,32.251102466039974,33.829432392062955,662700
2020-09-23,31.642597198486328,33.144861722126755,31.56653514616887,32.298650988156915,806800
2020-09-24,32.44125747680664,33.43008920403183,31.186203218024655,31.690129101769973,639200
2020-09-25,33.28748321533203,33.35404250581841,31.77571212338395,32.041938404294584,427200
2020-09-28,33.81041717529297,34.46646724611587,33.62976302568164,33.89598923905341,670400
2020-09-29,33.12583923339844,33.97204981233631,32.431756358235795,33.97204981233631,589900
2020-09-30,33.83893585205078,34.20974687402524,33.2209150640865,33.2209150640865,505000
2020-10-01,34.20024108886719,34.50449647780093,33.50615825617394,33.88647567883595,407400
2020-10-02,35.702510833740234,35.987749881114084,33.468134064465254,33.468134064465254,582400
2020-10-05,36.73888397216797,37.35690496125201,36.10185018906079,36.10185018906079,587700
2020-10-06,36.757896423339844,38.38376216258297,36.6152750944893,37.22378962084204,629600
2020-10-07,37.98442840576172,38.269667437658825,37.109691263998045,37.109691263998045,334700
2020-10-08,38.250648498535156,38.58343036966639,37.936886672223196,38.15557003650385,310900
2020-10-09,37.91786575317383,38.87817116293085,37.651639562470464,38.51686652148298,268800
2020-10-12,38.65949249267578,38.70703172378832,37.69918696696356,37.73721617564708,256200
2020-10-13,37.12869644165039,38.402767116919016,37.01460158883812,38.23162302419562,246800
2020-10-14,36.615264892578125,37.57557383498256,36.56772567187722,37.57557383498256,193000
2020-10-15,37.62311935424805,37.62311935424805,35.91168173342991,36.044793024480896,186000
2020-10-16,37.613616943359375,38.03196727768999,36.84346830026218,37.48050201119819,285000
2020-10-19,37.575584411621094,38.46933434420169,37.413946663328765,37.98442835334684,402200
2020-10-20,38.383758544921875,39.11587428513154,38.0034410821837,38.12704235339298,493000
2020-10-21,40.45650100708008,41.98728813944166,39.19194008926664,39.22046290164258,875000
2020-10-22,42.728919982910156,42.78596924763116,40.56109870167388,41.05551478155456,664300
2020-10-23,42.96660614013672,43.613149759865706,42.14892203472455,43.20430589365442,371700
2020-10-26,42.928585052490234,42.97612428677981,42.18695921493078,42.43416903645429,400500
2020-10-27,41.454837799072266,43.251851079299385,41.39779217643719,42.7859579413863,330700
2020-10-28,40.846336364746094,41.57845224857048,40.46601882740333,40.73224146624441,348800
2020-10-29,42.491207122802734,42.681367653210536,39.90503624109214,40.2853536748973,410300
2020-10-30,43.5370979309082,43.736764900187225,42.28204322828112,42.31056604474634,489600
2020-11-02,44.10757064819336,44.468875329780005,43.0997259010986,44.35478045080926,449000
2020-11-03,45.3245964050293,45.9331109435046,44.56395776569908,44.85870682525691,409200
2020-11-04,41.1125602722168,44.33576907933175,41.10305024879719,44.33576907933175,466100
2020-11-05,43.221622467041016,43.507920844221786,41.312961765194004,41.312961765194004,403200
2020-11-06,42.54405212402344,43.73696515611721,42.2959241746782,43.67970402000331,185000
2020-11-09,48.80445098876953,50.42681322783798,46.32319366347509,46.5140604516857,905800
2020-11-10,50.98031997680664,51.400227614813765,48.30819601699821,49.291158645575905,610200
2020-11-11,48.479984283447266,51.133025308819086,47.88830044634202,50.62722771407666,483300
2020-11-12,47.75468826293945,48.594496291323765,46.77172559534793,47.601995563189476,332700
2020-11-13,49.56791687011719,49.91147637721971,48.37500393738975,48.37500393738975,305300
2020-11-16,52.90807342529297,53.461586777103584,51.52429732672919,52.23049974881974,482400
2020-11-17,52.95579147338867,53.404324251774554,50.96124094334708,51.49566359682494,339300
2020-11-18,51.505218505859375,53.375705421437274,51.44795736500137,53.14666449848722,300400
2020-11-19,51.61973190307617,51.68653474038307,50.68448854029803,51.12347965416666,197700
2020-11-20,51.95374298095703,52.15415512136765,50.560421542666056,51.07576080575386,472800
2020-11-23,53.28981018066406,53.46158994551126,52.03009433210568,52.488172491537675,399000
2020-11-24,55.351165771484375,56.46773064392619,53.91967010498047,54.30140373890754,632900
2020-11-25,54.69267272949219,55.456136268280154,53.48067276895571,53.48067276895571,460400
2020-11-27,54.21550750732422,54.87399412626614,53.53793020439062,54.78810425071013,184500
2020-11-30,51.68653869628906,54.33003456505394,51.40024028013558,53.86241102763381,595600
2020-12-01,53.54747772216797,53.75743156883175,52.24004613267411,53.07031253646407,390600
2020-12-02,54.82627868652344,55.04577422756713,52.2495860439319,53.299347960311515,287300
2020-12-03,54.86445999145508,55.561120793498624,54.22505668735808,55.04578146908883,334900
2020-12-04,56.925811767578125,56.973527561117486,55.360706799922674,55.93330724384004,301700
2020-12-07,57.2884521484375,57.68927280529973,55.73289623383827,56.21006142885236,467700
2020-12-08,56.71585464477539,57.698813768970616,56.286405246662405,57.28845141527171,308100
2020-12-09,57.14530563354492,57.7465311671569,56.544076459451354,57.336172442517025,297400
2020-12-10,57.52703857421875,57.78470823353138,56.286409712717806,56.286409712717806,398400
2020-12-11,57.26936721801758,57.88968345062899,56.64905462588782,56.64905462588782,220800
2020-12-14,57.03078842163086,58.300049719450044,56.71586125330702,58.21415982981956,237800
2020-12-15,59.44524002075195,59.5502169446349,57.43160234403432,57.88013878590454,398400
2020-12-16,60.132354736328125,60.1609871228243,58.91081303327998,59.531129227129924,425600
2020-12-17,59.88423538208008,59.96058356505819,59.120771754707675,59.273464480182156,262900
2020-12-18,60.03691482543945,60.857639408474505,59.34025419205598,60.0560018669613,993100
2020-12-21,60.1132698059082,60.781298132495465,59.46432488252514,59.960577096905205,421900
2020-12-22,59.77924346923828,60.752660715367206,59.47385809482303,60.55225224599735,219300
2020-12-23,62.13645935058594,62.18417878790476,60.0751056190878,60.59998666525742,376400
2020-12-24,62.279598236083984,62.28913629691657,61.29663917910514,62.22233346627613,106200
2020-12-28,62.518184661865234,62.94763041656048,61.82152028719999,62.35594296521415,281300
2020-12-29,61.71653747558594,62.50863335561474,61.344349248769944,62.50863335561474,332300
2020-12-30,61.6211051940918,62.651783632310334,61.497044880235954,61.535218964721324,324000
2020-12-31,61.45888137817383,62.15553851734126,61.05806070302347,61.43979069216291,212700
2021-01-04,60.580894470214844,61.792894537381116,59.60747700744,61.344358076171105,528100
2021-01-05,60.68586349487305,61.42069825755128,60.01783156148545,60.82901449505651,474200
2021-01-06,66.306884765625,66.51683135461893,61.96467818157709,62.20326080089921,947300
2021-01-07,65.32389831542969,67.40433841202439,65.01851294716631,66.2400617011813,646800
2021-01-08,65.24756622314453,65.66746661046768,63.520223402854754,65.66746661046768,482600
2021-01-11,66.78404998779297,67.48070715870197,63.835165027598066,64.14055048901648,760100
2021-01-12,67.56659698486328,68.67361649147527,66.79358438975868,67.75746015742845,354300
2021-01-13,66.73632049560547,68.27279291461946,66.10645898079657,66.97490307891866,315700
2021-01-14,68.1964340209961,68.40638782626391,67.08941479453148,67.55703454565248,329000
2021-01-15,66.79359436035156,67.43300137391515,66.12556587569038,67.06080575421603,359000
2021-01-19,67.10851287841797,67.63339750643618,66.18281123316572,67.32801207221551,388200
2021-01-20,69.16986083984375,69.66610937422863,67.28028371072764,67.75744884342784,684100
2021-01-21,67.70973205566406,69.83789183404085,67.2230288436412,69.66611208833797,364900
2021-01-22,69.837890625,69.89514811225558,66.30687147896843,66.80312002409546,360100
2021-01-25,69.86651611328125,70.09555333259414,68.4827401753567,68.68314865237572,545500
2021-01-26,69.74246215820312,71.27893456965309,69.46570548920677,70.43911922070896,340500
2021-01-27,68.69270324707031,70.32460730631244,68.14873522732293,68.24416680814542,479800
2021-01-28,67.4425048828125,69.8378754179002,67.36615672912157,69.8378754179002,593700
2021-01-29,65.40025329589844,69.11259752376314,65.20939015119636,67.6906474371346,591000
2021-02-01,66.06829833984375,66.30688094542016,64.81812053556831,65.5052396045825,350800
2021-02-02,67.1180648803711,67.34710215852058,66.03012870795624,66.97491385116624,394700
2021-02-03,67.29937744140625,67.52842198254842,65.91560125658091,67.21349119920035,353600
2021-02-04,70.44715118408203,70.56196650319542,66.89752635526243,67.92127256034198,420300
2021-02-05,70.0166015625,71.03077792773338,69.4234000717367,71.03077792773338,209900
2021-02-08,71.41350555419922,71.47090957374517,69.86353133009843,70.1792680367923,313800
2021-02-09,72.34154510498047,72.4754926261968,70.23664922907311,71.0307645906864,341800
2021-02-10,71.46136474609375,73.36534062691318,71.1838997504612,72.9539280195404,383300
2021-02-11,71.99713134765625,72.66686918454066,70.53327057589823,71.15517416705944,366700
2021-02-12,73.13568878173828,73.56623346656609,70.88726767325326,71.84404012806577,209800
2021-02-16,74.93441772460938,75.7859446181031,73.8915392616363,73.8915392616363,389000
2021-02-17,75.68070220947266,76.11125420808195,74.45603459489428,74.91528860015856,318200
2021-02-18,75.03008270263672,75.94858324311446,74.38904700765644,74.83873116071805,272100
2021-02-19,77.64208984375,77.68036161970574,75.6711335298013,75.93903596149147,361600
2021-02-22,77.94825744628906,79.31644242561846,76.38871358547604,76.38871358547604,435500
2021-02-23,79.3355712890625,79.63217571784594,74.56127871796569,77.91955212429535,336700
2021-02-24,81.14388275146484,81.67011060701867,79.038985928441,79.77569762662063,383800
2021-02-25,79.04854583740234,82.28243422925618,79.04854583740234,82.28243422925618,546100
2021-02-26,77.6612319946289,79.21120627049845,76.14952949960012,78.50319657393396,442100
2021-03-01,78.89545440673828,79.90963085572923,77.80473441076082,79.68000751436408,545800
2021-03-02,78.00566864013672,79.93835337322248,77.88129083042153,79.93835337322248,444000
2021-03-03,79.54605865478516,81.72749861103044,78.5988560000143,78.71366401902027,450800
2021-03-04,79.01984405517578,81.30653724211938,78.12048279168867,79.57477390472017,417100
2021-03-05,82.08150482177734,82.42594346869507,78.13003744967479,80.57937245033942,417500
2021-03-08,85.27713012695312,85.96600749351347,81.94756592137126,81.94756592137126,544100
2021-03-09,84.70307159423828,86.37742353520522,82.521631376228,84.19598331719494,653700
2021-03-10,85.9085922241211,86.98017990944176,84.78917029991985,84.88484607727489,503400
2021-03-11,86.9323501586914,87.16197351539843,84.81788380417682,85.23885874154053,232500
2021-03-12,87.83171844482422,88.87459696631535,86.97062173466027,86.97062173466027,441000
2021-03-15,87.23851776123047,88.39621162247789,86.25304324378153,88.39621162247789,359500
2021-03-16,86.09996032714844,86.88451353160032,84.42560835304785,86.79840750530947,342100
2021-03-17,88.34835052490234,88.76933267204177,86.97060337901635,87.8221301405714,376800
2021-03-18,89.53477478027344,92.34768104441169,88.39621313788709,88.96071272430207,641600
2021-03-19,87.9943618774414,90.17580185789899,87.5255454289101,89.38167898618673,1020000
2021-03-22,85.5163345336914,87.678642708537,84.50215788778496,87.678642708537,662300
2021-03-23,81.93799591064453,85.33454118867809,81.43090765608852,84.41604046917375,500000
2021-03-24,82.0910873413086,85.23886259303353,81.91886799109793,83.15310545100853,429300
2021-03-25,85.018798828125,85.41107172916358,81.00992000516253,81.87101665323965,656700
2021-03-26,88.09961700439453,88.18572302896335,85.3728167324543,86.08082636631356,499500
2021-03-29,84.20555877685547,87.8317278157197,83.77500672603983,86.63576206278013,584300
2021-03-30,85.68852233886719,86.27215400871661,84.93267136808525,85.48760103771146,314800
2021-03-31,84.82746887207031,86.14781253575869,84.59783817435356,85.40153101716977,402700
2021-04-01,86.46353912353516,86.52094314142961,84.17685328253125,84.84659115661783,301400
2021-04-05,85.86074829101562,87.53509989661043,85.27711657595508,87.38202011703049,305500
2021-04-06,85.17188262939453,87.0280235693084,84.82745125354964,86.08082086164691,357500
2021-04-07,85.25798797607422,86.69314655634759,84.00461848517223,85.70767216582824,295500
2021-04-08,84.79874420166016,85.28670022143584,83.15310163032127,84.80831397056416,354200
2021-04-09,86.21477508544922,86.47310046219017,84.502151344581,85.85120414421503,382700
2021-04-12,87.57339477539062,87.96567504459327,86.3869987971019,86.99933267619257,438300
2021-04-13,85.43978118896484,86.72185274541297,84.54998253426788,86.61660719381268,214100
2021-04-14,87.14283752441406,88.16658376598964,84.66479305393445,84.66479305393445,222500
2021-04-15,86.89408111572266,87.51598472181003,85.02837759705567,86.76970331434323,298700
2021-04-16,88.3962173461914,88.68325203763958,87.04717181541403,87.8699895117349,316300
2021-04-19,87.77428436279297,89.26685403977562,87.61163483184009,88.71192438166148,358300
2021-04-20,81.13430786132812,87.86997958377086,80.32104542730967,87.71689978533082,961800
2021-04-21,82.8756332397461,83.04785257479315,80.93337901131753,81.3926330046412,775900
2021-04-22,81.0003662109375,83.88981605103554,80.86641134058522,83.73672894183014,565800
2021-04-23,84.81787109375,85.63112613906256,80.94294011957501,80.94294011957501,463300
2021-04-26,85.35368347167969,86.8749557139747,84.82746291711139,85.59287662364592,368000
2021-04-27,85.41107940673828,85.73638585840659,84.4830161966259,85.42064917579779,250900
2021-04-28,84.79874420166016,85.70768245807328,84.45430551706495,85.67898045095616,258500
2021-04-29,86.24346160888672,86.93233888930072,85.29625899811442,85.85118872951394,216400
2021-04-30,83.8515396118164,86.43482238947529,83.5453727100228,85.30583787003208,597500
2021-05-03,84.0333251953125,85.15274719871884,83.3827196438329,85.14317743042805,430200
2021-05-04,85.21971893310547,85.59285959195577,82.68427056686029,83.75585830229365,321500
2021-05-05,84.7700424194336,85.64070890213543,84.15770860066094,85.64070890213543,343700
2021-05-06,85.16313171386719,85.59455295200782,83.61959134223069,85.24941303571295,255800
2021-05-07,85.3932113647461,85.45073223844003,83.03476045538045,83.51412057470976,242300
2021-05-10,85.36444854736328,87.42569846588879,85.2493994887288,85.77669853106838,323100
2021-05-11,85.27816009521484,86.24646955923977,84.15645920049212,84.15645920049212,341000
2021-05-12,82.7759017944336,86.65872168207284,82.5745714222941,86.28482137460594,235100
2021-05-13,86.27522277832031,86.40944301187375,82.28695082588926,82.5649805423797,340100
2021-05-14,87.60784912109375,87.8187687351135,85.81504703083525,86.5532583654497,303600
2021-05-17,89.10346221923828,89.2376824688463,86.7258327850511,87.33941315881778,417100
2021-05-18,86.86004638671875,89.6690967918726,86.8408752015799,88.98840634539938,384700
2021-05-19,86.59162139892578,86.62997109051854,84.34821929916792,85.69042193263547,308700
2021-05-20,86.01638793945312,86.57244747831636,84.78922710503463,86.37110977519424,223500
2021-05-21,87.79959869384766,88.39400054351816,86.88881010456923,87.59826832723783,296900
2021-05-24,87.06138610839844,88.15432664021027,86.85046647691628,88.07763457695287,306900
2021-05-25,84.72211456298828,88.31731564635018,84.50160567818173,86.94634534064996,393700
2021-05-26,86.08349609375,86.30399766532048,84.39614632791448,85.09601536103919,276600
2021-05-27,87.32023620605469,87.83794598369388,86.76417674328059,87.55032700240949,322700
2021-05-28,87.16683959960938,87.66537820411405,85.55618935678336,87.66537820411405,270200
2021-06-01,88.19266510009766,88.50904450703845,86.90798360202916,88.09679454739101,249400
2021-06-02,87.50238037109375,88.8158295422346,87.3777493912082,88.71995899505696,245900
2021-06-03,87.1860122680664,88.38441244850738,86.65871326289069,87.1572518340485,221200
2021-06-04,87.13809204101562,87.75167247996248,86.06432261563074,87.07098190908256,200500
2021-06-07,87.68455505371094,88.16391518891454,87.32982592045639,87.78042561786062,258000
2021-06-08,87.83795928955078,88.09681056035438,86.00679994785872,87.0134592203902,290200
2021-06-09,86.57244110107422,87.26271353374499,85.63289204205194,87.14767178552735,324100
2021-06-10,85.45072937011719,88.1255596239234,85.37403731258458,88.05844950204818,417700
2021-06-11,85.4028091430664,86.70666938299533,85.28776006973537,85.7383597972123,260800
2021-06-14,84.01265716552734,86.09308577327812,83.4470157000737,85.44115567740037,228900
2021-06-15,85.230224609375,86.5724343107932,83.51411462666627,84.07017408095379,205300
2021-06-16,86.97509002685547,87.7037193625015,83.34153991227909,84.6070501718464,265400
2021-06-17,82.04727172851562,87.19559422365263,81.92263342846968,87.19559422365263,313600
2021-06-18,80.77217864990234,82.26777985460437,79.63129924585385,82.04727829978539,913500
2021-06-21,83.91678619384766,84.09894539039924,81.36659401440241,81.66379496502415,482100
2021-06-22,83.88801574707031,84.27150528194781,82.45952472696746,83.80173444181148,240800
2021-06-23,84.55912780761719,85.01931677146547,83.74421701287346,84.645416438413,361400
2021-06-24,86.39027404785156,86.6299540874218,84.11810463952219,85.00971467930162,290900
2021-06-25,88.17350769042969,88.87336941753442,86.09308638241467,86.9655180571332,553600
2021-06-28,86.04515075683594,87.80919267645515,85.63290071689906,87.80919267645515,345900
2021-06-29,84.25232696533203,86.94633565072101,83.82090580919143,86.6778951700598,324900
2021-06-30,84.6454086303711,84.89467793423093,83.44700836204177,83.792148224477,303000
2021-07-01,85.62330627441406,85.69041640175583,84.63582555161874,85.2014743230324,179800
2021-07-02,84.88509368896484,85.41238544944665,83.99348354417923,85.41238544944665,149600
2021-07-06,82.58417510986328,84.7412960213306,82.1623357909948,84.7412960213306,228900
2021-07-07,82.344482421875,83.41825174465708,81.48163272628717,81.94182166875238,341300
2021-07-08,81.48162841796875,82.21025782398962,79.71758674644472,80.35992753024175,299800
2021-07-09,85.79588317871094,85.97804238818345,82.80468032942872,83.0635316089028,311200
2021-07-12,85.99720001220703,86.26564781546425,83.07310775694603,84.83714943447931,283500
2021-07-13,84.4632339477539,86.03553422608749,83.30318357864519,85.75750453712622,343500
2021-07-14,83.73462677001953,86.72583671346607,82.536226405339,84.83715656841669,240800
2021-07-15,85.11517333984375,85.28774325859705,82.63209167415073,82.90053214455492,203200
2021-07-16,83.54287719726562,85.69040838576441,83.32237564853628,85.48907802257277,310800
2021-07-19,80.37911987304688,82.19110827214342,79.99563754052828,81.22279855928372,454000
2021-07-20,83.68668365478516,85.30692306601675,80.21611404193989,80.21611404193989,493300
2021-07-21,85.94927215576172,88.4227721642996,83.90719333534913,88.4227721642996,437900
2021-07-22,83.31277465820312,85.97801525409272,83.0251557144862,85.97801525409272,294700
2021-07-23,85.15353393554688,85.44115294181124,83.37990290213042,84.18522441654237,332900
2021-07-26,85.2877426147461,86.76417250527759,84.70292274530004,85.17269356496101,238100
2021-07-27,85.43154907226562,86.51490015683164,84.3386087386103,84.62622038120418,261100
2021-07-28,87.25314331054688,87.88589495404932,84.75088254854035,85.90134407188442,243100
2021-07-29,87.75167083740234,88.19268131248695,86.28482989942503,88.19268131248695,194300
2021-07-30,85.91093444824219,88.4419556842948,85.56579452382992,87.00387510406236,343800
2021-08-02,85.34528350830078,88.44195349960134,84.67418217988562,86.02598140285087,335800
2021-08-03,86.71623992919922,86.86004942335879,83.68668787398995,85.63288872684593,321600
2021-08-04,86.7066650390625,87.82836601863492,85.27816654597764,85.7287662508799,278300
2021-08-05,88.65673065185547,88.74318401634643,86.93719844403009,86.93719844403009,222400
2021-08-06,92.59534454345703,92.92196332856196,89.32919333762098,89.33880171251771,550700
2021-08-09,91.16397857666016,92.82586783806418,90.89500278838948,92.58570983724529,366400
2021-08-10,91.24082946777344,92.20146145601302,90.08806668446167,90.94302856767166,389700
2021-08-11,92.99879455566406,93.13328246811291,90.30902897764554,91.30808727658096,324400
2021-08-12,92.70101928710938,93.88260027067736,91.88448327733204,93.18133544921875,190000
2021-08-13,92.08619689941406,93.06603845076089,91.57706304132904,93.06603845076089,182700
2021-08-16,92.23989868164062,92.47045568170785,89.99202289879943,91.27926650181956,190700
2021-08-17,90.75093078613281,91.8364426016125,89.61738442603014,91.30809925597231,153300
2021-08-18,90.08808898925781,91.91329168462073,89.90556652100884,90.33785542017078,214900
2021-08-19,87.95548248291016,89.6846233862479,87.21579890867474,89.02178481846141,269900
2021-08-20,90.13611602783203,90.1937516113049,87.65768333191582,87.77296182790319,168500
2021-08-23,90.75093078613281,91.4906144016461,90.71250461624292,90.90462813664982,181000
2021-08-24,90.94305419921875,91.32730856862159,90.29943234466845,91.03911595930883,190000
2021-08-25,91.86524200439453,92.90272639657861,90.81815656844208,91.36571655392129,210000
2021-08-26,90.11689758300781,92.38398999142676,90.08807979181425,92.38398999142676,191000
2021-08-27,94.1419448852539,94.19958046540067,90.4242960559222,90.4242960559222,337600
2021-08-30,91.98052978515625,94.74714778149233,91.83643349461919,94.55502428013743,269400
2021-08-31,93.1044692993164,93.3158095519551,91.59627706708075,92.15344549148422,325600
2021-09-01,91.80760955810547,93.15249596470868,90.7701251305223,93.15249596470868,256800
2021-09-02,91.71156311035156,92.76825713141302,91.28888257030997,91.9805389707262,312800
2021-09-03,91.82682800292969,92.42242260229013,91.10635385667325,91.89407929246062,153100
2021-09-07,91.71156311035156,93.02762461704785,91.30809931978959,92.28794100101759,288500
2021-09-08,91.71156311035156,91.93250442606966,90.03045665396753,90.99108891475841,545000
2021-09-09,92.39360809326172,93.11408226512775,91.03911313221329,91.71156009004694,222500
2021-09-10,91.25045013427734,93.27738465168107,91.03910987876917,92.84510309562671,294300
2021-09-13,90.51077270507812,92.15345299010647,90.14572775571015,91.20242910488848,643100
2021-09-14,86.37042999267578,90.91421542489944,85.82286269552867,90.91421542489944,540400
2021-09-15,88.2244644165039,88.73360567748654,86.19753706360379,87.16777038222652,508300
2021-09-16,86.51453399658203,88.75280879215627,84.65091250350144,88.75280879215627,935300
2021-09-17,86.76429748535156,87.63847627984664,85.30413980863152,86.45689548346093,1314900
2021-09-20,85.50587463378906,85.72681593671324,82.74885756651292,83.58461022346084,478400
2021-09-21,86.10144805908203,86.80271268081643,85.49625250564289,85.97656853095549,274700
2021-09-22,86.8987808227539,87.86902131750392,86.33201138906523,86.9756331514362,211200
2021-09-23,89.19470977783203,89.78069608153426,87.54242100864167,87.6961256983538,363800
2021-09-24,89.04098510742188,89.98240039151688,88.75279256712462,89.0121673192003,310000
2021-09-27,91.50983428955078,92.4224320363459,89.14667972809481,89.81911940162355,400200
