Price,Close,High,Low,Open,Volume
Ticker,ONBPP,ONBPP,ONBPP,ONBPP,ONBPP
Date,,,,,
2020-08-21,18.69327163696289,18.69327163696289,18.620956965124297,18.657113611399772,11900
2020-08-24,18.6860408782959,18.693272483736102,18.620957808621778,18.693272483736102,37800
2020-08-25,18.722192764282227,18.722192764282227,18.62095307244477,18.657109711161763,15600
2020-08-26,18.729429244995117,18.80174392054707,18.693272596862997,18.69688770996112,20800
2020-08-27,18.801740646362305,18.888518517770468,18.628186282833457,18.628186282833457,25200
2020-08-28,18.801740646362305,18.910211951156903,18.801740646362305,18.874055309321193,6800
2020-08-31,19.05484390258789,19.13438880144421,18.700503522482,18.859594699482297,36700
2020-09-01,19.156084060668945,19.213935524489308,19.03531914718503,19.054844343805232,16700
2020-09-02,19.0295352935791,19.23563122916437,18.953604123136298,19.228399623441828,30100
2020-09-03,19.133665084838867,19.235628920213372,18.996991477165423,19.105462791407653,20200
2020-09-04,19.16330909729004,19.17777230310938,18.996986368229283,18.996986368229283,6700
2020-09-08,19.0765380859375,19.192242394717372,18.996993183966467,18.996993183966467,10000
2020-09-09,18.917444229125977,19.122094636038128,18.87405598152036,19.09099859883596,31800
2020-09-10,18.982532501220703,19.121375759246128,18.917449422302056,18.946375848171634,8200
2020-09-11,18.96083641052246,18.982531228470037,18.917448153915117,18.982531228470037,31100
2020-09-14,18.910215377807617,18.982530053870384,18.8451323072799,18.982530053870384,35000
2020-09-15,18.85236167907715,18.975296200031533,18.7005021186975,18.910213137215237,28900
2020-09-16,18.816204071044922,18.931906981393794,18.743889407255,18.88851873483484,58500
2020-09-17,18.931907653808594,18.931907653808594,18.727981370522304,18.816204739350237,28500
2020-09-18,18.86682891845703,18.93191199517531,18.758357583689186,18.9174487827295,17200
2020-09-21,18.94058609008789,18.982528847811242,18.72942818731623,18.80174285878447,19000
2020-09-22,18.982532501220703,18.982532501220703,18.837903130448623,18.982532501220703,11800
2020-09-23,18.87405776977539,18.982529088710493,18.851640207542868,18.946372442161344,21700
2020-09-24,18.845129013061523,18.859592221603382,18.620954797812622,18.837897408790592,14500
2020-09-25,18.74750518798828,18.98252750886062,18.7366584707838,18.87405619895321,51800
2020-09-28,18.794511795043945,18.910214721010643,18.772816979192314,18.910214721010643,38800
2020-09-29,18.837900161743164,18.874058188381913,18.729428840402285,18.874058188381913,25200
2020-09-30,19.821378707885742,19.835841920212328,18.77281926210159,18.780050868264883,263500
2020-10-01,19.62612533569336,19.66228335887581,19.539348838630577,19.60443190107144,185400
2020-10-02,19.532119750976562,19.541520976144234,19.488731496853998,19.488731496853998,42400
2020-10-05,19.416418075561523,19.53935261959522,19.307946743599512,19.307946743599512,34000
2020-10-06,19.597204208374023,19.597204208374023,19.34410351272381,19.3802601638362,16400
2020-10-07,19.864765167236328,19.864765167236328,19.517656378548807,19.532119589566047,46200
2020-10-08,19.879226684570312,19.879226684570312,19.61166419998587,19.85030164428792,19000
2020-10-09,19.799678802490234,20.19017715925471,19.70567070509554,20.19017715925471,24200
2020-10-12,19.951541900634766,19.980466941709352,19.694826126714414,19.741829490871567,17700
2020-10-13,19.958772659301758,19.958772659301758,19.749060258432166,19.853916458866962,15700
2020-10-14,20.00939178466797,20.10339988485896,19.857530848313253,20.10339988485896,11300
2020-10-15,19.88646125793457,19.92984951447857,19.814146577502704,19.92984951447857,6300
2020-10-16,19.94069480895996,20.038318027633935,19.82137539613326,19.994929777191324,12400
2020-10-19,19.944307327270508,19.97757160230629,19.84306762964532,19.85029923365961,21800
2020-10-20,19.90091896057129,20.01662186551633,19.835835904128775,19.882840640290016,26100
2020-10-21,19.72736930847168,19.994931822742583,19.72736930847168,19.828609029624158,12700
2020-10-22,19.66228485107422,19.886459094668115,19.66228485107422,19.788834493597953,53500
2020-10-23,19.6478214263916,19.669516241710884,19.561043544402118,19.582738359721397,5900
2020-10-26,19.669513702392578,19.669513702392578,19.517652773338014,19.669513702392578,14900
2020-10-27,19.481496810913086,19.669514388098904,19.41641375037617,19.58996811871211,32800
2020-10-28,19.4091854095459,19.568276595782663,19.307945689148664,19.41641701518681,30200
2020-10-29,19.474267959594727,19.597202493623065,19.45980474870017,19.49596139664886,20000
2020-10-30,19.720134735107422,19.741828169639607,19.224780164213506,19.250091469980298,28600
2020-11-02,19.850305557250977,19.886462209553198,19.524890169379503,19.633361505574037,13100
2020-11-03,19.839454650878906,19.944310858721384,19.38387455161057,19.38387455161057,8500
2020-11-04,19.91514778137207,20.11356471649058,19.53301177336575,19.83431094076854,8300
2020-11-05,20.06212043762207,20.06212043762207,19.951889283898577,19.973936075309343,5400
2020-11-06,20.02537727355957,20.06212052440462,19.93719150920021,20.06212052440462,3400
2020-11-09,19.937192916870117,20.062121940895167,19.841659616928734,20.025378687455852,26400
2020-11-10,20.040075302124023,20.06212069214931,19.91514628587505,19.988634189844774,13700
2020-11-11,20.040075302124023,20.098865344966764,19.977610093166945,20.054773163251006,11100
2020-11-12,19.98863410949707,20.09886526417597,19.915146205822744,20.040075221569545,25200
2020-11-13,20.02537727355957,20.02537727355957,19.878401466849027,19.99598155155139,24200
2020-11-16,20.06947135925293,20.209098248710305,19.84900902993312,19.99598344892456,16200
2020-11-17,19.91514778137207,20.098866854259885,19.878403125795334,20.076820060913843,248200
2020-11-18,19.907794952392578,20.02537502388586,19.876930288750465,19.96658498813922,16500
2020-11-19,19.995981216430664,20.025376937946188,19.878401133698873,19.95188903582253,13100
2020-11-20,19.951889038085938,20.02537694021793,19.84165788572052,19.885750066333657,13000
2020-11-23,19.960710525512695,20.010681295296944,19.92249692430577,19.929845855499252,13400
2020-11-24,19.907794952392578,20.02537502388586,19.841655986969478,19.99744965178133,36100
2020-11-25,19.672636032104492,19.84165722017301,19.518311302637294,19.84165722017301,12400
2020-11-27,19.834308624267578,19.834308624267578,19.671166016890474,19.671166016890474,8600
2020-11-30,19.878398895263672,19.937188930009434,19.665285544934658,19.81225993096657,16000
2020-12-01,19.812265396118164,19.98863695067198,19.694685294192535,19.84166112243226,12200
2020-12-02,19.841657638549805,20.040074551334932,19.841657638549805,19.841657638549805,8600
2020-12-03,19.951889038085938,20.01802800983822,19.84165788572052,20.01802800983822,15600
2020-12-04,20.02537727355957,20.02537727355957,19.926903286830385,20.00333048205344,6300
2020-12-07,20.068735122680664,20.069469595236452,20.025377413581058,20.040075274687915,11800
2020-12-08,20.282583236694336,20.45895335507158,20.157654227635653,20.157654227635653,13400
2020-12-09,20.34137535095215,20.392816465517644,20.267887443716333,20.392816465517644,9400
2020-12-10,20.378116607666016,20.45895343787383,19.915145220260136,20.209095418745225,9600
2020-12-11,20.458955764770508,20.466304695776603,20.011416659321853,20.018029716061648,5600
2020-12-14,20.466306686401367,20.466306686401367,20.400167702578866,20.45160882295961,8300
2020-12-15,20.5030460357666,20.527297645990046,20.348722704036085,20.46630278583033,8700
2020-12-16,20.40016746520996,20.510398636409718,20.172356191175076,20.500110412453278,11800
2020-12-17,20.622100830078125,20.72351412763646,20.29361072371094,20.473656050511384,21400
2020-12-18,20.760251998901367,20.760251998901367,20.400162840394568,20.400162840394568,7400
2020-12-21,20.304628372192383,20.70881111488918,20.304628372192383,20.70146218484032,23600
2020-12-22,20.730857849121094,20.76025357122477,20.528767165486457,20.57653451307234,20300
2020-12-23,20.481002807617188,20.79699843474222,20.40604455143983,20.79699843474222,6500
2020-12-24,20.5030460357666,20.674272047400283,20.319326982754955,20.674272047400283,10100
2020-12-28,20.466306686401367,20.53979460194475,20.414865566020623,20.44425989123873,1900
2020-12-29,20.789648056030273,20.789648056030273,20.488347529060256,20.488347529060256,5800
2020-12-30,20.500106811523438,20.500106811523438,20.500106811523438,20.500106811523438,900
2020-12-31,20.7969970703125,20.7969970703125,20.444256810851027,20.444256810851027,23700
2021-01-04,20.569183349609375,20.796994564521547,20.35606999415348,20.620624456041316,6100
2021-01-05,20.5030460357666,20.642672908521693,20.24583908121727,20.363419163011514,12900
2021-01-06,20.363418579101562,20.436906478532023,20.245838500678865,20.374442675098447,18200
2021-01-07,20.106210708618164,20.209092914925,20.010676029906154,20.128256094732524,11800
2021-01-08,20.14295768737793,20.23114345317816,20.02537760075442,20.2090966613118,10300
2021-01-11,19.88501739501953,20.040076616247234,19.88501739501953,20.040076616247234,4800
2021-01-12,19.54770851135254,19.979815263760138,19.415430562214546,19.951889887794,30000
2021-01-13,19.885753631591797,19.885753631591797,19.58445444033021,19.812265716284372,19600
2021-01-14,19.980548858642578,20.047423704508876,19.760821026744438,19.760821026744438,6500
2021-01-15,20.124582290649414,20.15765177141969,19.944537028307927,19.944537028307927,3100
2021-01-19,20.525096893310547,20.525096893310547,19.988637488628893,19.988637488628893,15500
2021-01-20,20.40016746520996,20.510398636409718,20.209099447686533,20.422214260116068,10000
2021-01-21,20.605928421020508,20.627973808992202,20.466301556651224,20.466301556651224,7800
2021-01-22,20.179698944091797,20.60592846805139,20.179698944091797,20.60592846805139,10000
2021-01-25,20.319326400756836,20.45160433940286,20.221588293460314,20.372237856548264,8600
2021-01-26,20.363418579101562,20.539790098400708,20.17969953135796,20.396488063762014,8800
2021-01-27,20.091520309448242,20.32668052640857,19.995985595267197,20.31933159442038,8800
2021-01-28,20.157655715942383,20.157655715942383,19.900448748694046,20.09151674145952,3700
2021-01-29,20.10474395751953,20.1907249034037,19.92984417551981,20.1907249034037,5200
2021-02-01,20.245840072631836,20.245840072631836,20.142223373871687,20.16426876424693,13300
2021-02-02,20.357540130615234,20.359744949829224,20.209095385747528,20.209095385747528,5200
2021-02-03,20.334028244018555,20.38400041788767,20.334028244018555,20.34137717556786,3300
2021-02-04,20.67601776123047,20.74322053181662,20.444540918451526,20.444540918451526,8900
2021-02-05,20.51173973083496,20.71334800368855,20.48187262978795,20.646145246070688,3300
2021-02-08,20.541608810424805,20.661080066256226,20.541608810424805,20.608811569856194,500
2021-02-09,20.646142959594727,20.646142959594727,20.571473078932076,20.644650388022992,1300
2021-02-10,20.38479995727539,20.646143838616783,20.38479995727539,20.646143838616783,1400
2021-02-11,20.638681411743164,20.64614854425019,20.45200737169712,20.616281438431976,5500
2021-02-12,20.765613555908203,20.810416337444064,20.6088080931611,20.6088080931611,10600
2021-02-16,20.67601776123047,20.877624648778976,20.564013618323532,20.80295616964765,3100
2021-02-17,20.571475982666016,20.720815765071134,20.42213762447061,20.720815765071134,4400
2021-02-18,20.541608810424805,20.56774305862482,20.24293067084625,20.519207415877773,26700
2021-02-19,20.459470748901367,20.57147486752884,20.456484181288715,20.567742014065434,3800
2021-02-22,20.466941833496094,20.564013132810896,20.388539077733306,20.51921033733795,5800
2021-02-23,20.567739486694336,20.567739486694336,20.38479835685528,20.38479835685528,16500
2021-02-24,20.638681411743164,20.676017074278313,20.362404630032568,20.50427587503643,18500
2021-02-25,20.40719985961914,20.542351641641673,20.40719985961914,20.440801233683988,7400
2021-02-26,20.66107749938965,20.66107749938965,20.397493344050957,20.397493344050957,2400
2021-03-01,20.61627769470215,20.750683207002055,20.45947078894904,20.750683207002055,4400
2021-03-02,20.481874465942383,20.676015624886126,20.478140187845693,20.601345729260103,8700
2021-03-03,20.347463607788086,20.61627459193157,20.347463607788086,20.428852903929144,15000
2021-03-04,20.422880172729492,20.646142095376636,20.407199626625555,20.534137991175747,7000
2021-03-05,20.61627769470215,20.67227904202068,20.384054615795808,20.578942038946817,8100
2021-03-08,20.82535171508789,20.840285977422287,20.51173932711374,20.735001279437316,3400
2021-03-09,20.72081756591797,20.79922031760027,20.72081756591797,20.72081756591797,5700
2021-03-10,20.42959976196289,20.870150445733973,20.42959976196289,20.683476475465188,47700
2021-03-11,20.571475982666016,20.683481531574714,20.519207486087137,20.534141749169592,7700
2021-03-12,20.60880470275879,20.72080878975345,20.422130749697946,20.534134836692605,16300
2021-03-15,20.72081756591797,20.87389021529239,20.489342164861245,20.608813431484705,3100
2021-03-16,20.481874465942383,20.683482756869708,20.481874465942383,20.683482756869708,4700
2021-03-17,20.601341247558594,20.720812484886043,20.584914415294154,20.584914415294154,5400
2021-03-18,20.504270553588867,20.534139075865244,20.504270553588867,20.534139075865244,4200
2021-03-19,20.658090591430664,20.658090591430664,20.42213468073649,20.42213468073649,3900
2021-03-22,20.56998062133789,20.698411563484907,20.342984410739177,20.392266332860263,10100
2021-03-23,20.54907989501953,20.6461497749775,20.511744230258785,20.63868264202535,5400
2021-03-24,20.51173973083496,20.790258174435806,20.496806892416295,20.534141124777474,9200
2021-03-25,20.496809005737305,20.504274713611554,20.407204844938303,20.452006213232895,5000
2021-03-26,20.60880470275879,20.60880470275879,20.484852924478215,20.541601965720147,5300
2021-03-29,20.60880470275879,20.60880470275879,20.60880470275879,20.60880470275879,600
2021-03-30,20.534141540527344,20.64614566408828,20.43707167989712,20.43707167989712,9900
2021-03-31,20.67601776123047,20.817889010947944,20.51174368903768,20.720819133551252,8900
2021-04-01,20.847755432128906,20.847755432128906,20.5117416132035,20.5117416132035,4200
2021-04-05,20.586408615112305,20.847752501515526,20.586408615112305,20.825351108666244,4700
2021-04-06,20.653606414794922,20.817878983653014,20.534135196678264,20.601337934895042,14900
2021-04-07,20.571475982666016,20.720815765071134,20.571475982666016,20.720815765071134,12900
2021-04-08,20.60880470275879,20.683474568824973,20.593870444703704,20.646138923687264,6300
2021-04-09,20.743215560913086,20.817884022150864,20.54160729746803,20.54160729746803,2700
2021-04-12,20.832815170288086,20.832815170288086,20.60880697163711,20.60880697163711,5200
2021-04-13,20.78801727294922,20.892554259812115,20.73574877951777,20.832818635289083,12000
2021-04-14,20.72081756591797,20.90002446585316,20.57894490272392,20.599852303172533,11100
2021-04-15,20.795488357543945,20.83282259588997,20.720818456641993,20.780554092521573,9300
2021-04-16,20.832815170288086,20.95303410939473,20.758145296001295,20.795480945249388,12500
2021-04-19,20.84028434753418,20.907487098573498,20.84028434753418,20.907487098573498,4800
2021-04-20,20.907489776611328,20.907489776611328,20.832819885424346,20.870155543122696,6700
2021-04-21,20.907489776611328,20.907489776611328,20.810419915015054,20.810419915015054,4400
2021-04-22,20.907489776611328,20.907489776611328,20.788018520396044,20.788018520396044,3500
2021-04-23,20.944820404052734,20.96722179481492,20.788014941345843,20.82534916840668,5500
2021-04-26,21.2136287689209,21.2136287689209,20.8813493469221,20.944817809906457,4600
2021-04-27,20.832815170288086,20.914952174424492,20.707370806917044,20.707370806917044,7700
2021-04-28,21.198698043823242,21.198698043823242,21.198698043823242,21.198698043823242,700
2021-04-29,21.113576889038086,21.113576889038086,20.885088079233373,20.885088079233373,9000
2021-04-30,21.198698043823242,21.198698043823242,20.885085680767524,21.194218904846533,4100
2021-05-03,21.13149642944336,21.132990425322305,20.997092344512897,21.13149642944336,3000
2021-05-04,21.001047134399414,21.258914923943834,20.932787928543615,21.05413730637644,22900
2021-05-05,21.16031837463379,21.29228579137917,20.985878818852996,21.099643683640526,12300
2021-05-06,21.09964370727539,21.09964370727539,20.887283011860458,20.94037318571419,1000
2021-05-07,21.12239646911621,21.12239646911621,20.932787885814626,21.099642918344493,1100
2021-05-10,21.107229232788086,21.11329626820441,20.947958703618436,20.970710809729063,9000
2021-05-11,21.12239646911621,21.12239646911621,21.04655274647584,21.12239646911621,1700
2021-05-12,21.054140090942383,21.137568341710963,20.728013052409445,21.137568341710963,6800
2021-05-13,21.069305419921875,21.069305419921875,20.845567243078513,20.88348837952032,1500
2021-05-14,21.433353424072266,21.433353424072266,20.864527700864187,21.061720791834823,11500
2021-05-17,20.856945037841797,21.258156307730612,20.781101312020805,21.258156307730612,26900
2021-05-18,20.788686752319336,21.00104890472764,20.72042754070948,20.819024822634297,31700
2021-05-19,20.800065994262695,20.93279290234091,20.720430717375187,20.78110542070839,32600
2021-05-20,20.856945037841797,20.93278876366279,20.781101312020805,20.781101312020805,19900
2021-05-21,21.092056274414062,21.092056274414062,20.85694205987758,20.872111092195684,8600
2021-05-24,20.963123321533203,21.084472692256515,20.925202185656644,21.020006471946644,11300
2021-05-25,20.947956085205078,21.122395627710087,20.856943332342368,20.856943332342368,9600
2021-05-26,20.978294372558594,21.04655358098157,20.932788715809526,20.932788715809526,6300
2021-05-27,21.055654525756836,21.122397699936915,20.9934637979148,20.9934637979148,11500
2021-05-28,21.107229232788086,21.122398267927714,20.964643774312737,21.122398267927714,8700
2021-06-01,21.114810943603516,21.198239179182686,20.887281233149476,21.12239546016513,7900
2021-06-02,21.12239646911621,21.38026425813426,20.993462574607186,21.2058232620818,24700
2021-06-03,21.2589111328125,21.290005766140542,21.23615758605201,21.23919110296705,4700
2021-06-04,21.27408218383789,21.368886474223263,21.27408218383789,21.281666700660562,4200
2021-06-07,21.433353424072266,21.433353424072266,21.26270541779012,21.26270541779012,4100
2021-06-08,21.38405418395996,21.46368943576969,21.04503368062893,21.1679005309915,12200
2021-06-09,21.12239646911621,21.42576991307901,21.1072274352684,21.42576991307901,7600
2021-06-10,21.167905807495117,21.312008760927355,21.160321289251424,21.183074843982496,9000
2021-06-11,21.228578567504883,21.236163085055686,21.205825014852465,21.236163085055686,4700
2021-06-14,21.425769805908203,21.463690943739365,21.220992189783097,21.220992189783097,9400
2021-06-15,21.403017044067383,21.46369173479264,21.38784945633512,21.456108664225876,4700
2021-06-16,21.463687896728516,21.463687896728516,21.321102471350738,21.448520311708467,10200
2021-06-17,21.51678466796875,21.577459362396556,21.251332337372535,21.425771903027627,8900
2021-06-18,21.44093894958496,21.655575136823224,21.266499400109563,21.50919815530989,9200
2021-06-21,21.403017044067383,21.585041116243158,21.099643590441094,21.099643590441094,3400
2021-06-22,21.57746124267578,21.57746124267578,21.205827079497254,21.251334189232757,11600
2021-06-23,21.501611709594727,21.501611709594727,21.29683411078941,21.494027193350245,4700
2021-06-24,21.304418563842773,21.569870845218027,21.152731132600184,21.387846795686052,13300
2021-06-25,21.524364471435547,21.524364471435547,21.31427929607855,21.486443335649444,400
2021-06-28,21.289255142211914,21.524369420663927,21.289255142211914,21.524369420663927,3600
2021-06-29,21.34992790222168,21.395433560814954,21.34992790222168,21.395433560814954,400
2021-06-30,21.380264282226562,21.42576993722259,21.266499421437157,21.42576993722259,6400
2021-07-01,21.51678466796875,21.51678466796875,21.387850761484806,21.448525455912613,2600
2021-07-02,21.365095138549805,21.516782583221836,21.365095138549805,21.516782583221836,6100
2021-07-06,21.319591522216797,21.357512663711216,21.31200700459815,21.319591522216797,7400
2021-07-07,21.531949996948242,21.531949996948242,21.3195893120366,21.3195893120366,2600
2021-07-08,21.57746124267578,21.57746124267578,21.28167081579081,21.44094280666717,11900
2021-07-09,21.50919532775879,21.58503759383982,21.463688232191974,21.577454524510514,7400
2021-07-12,21.53953742980957,21.577460019105384,21.413637037225424,21.448526108697347,3800
2021-07-13,21.592626571655273,21.615380124140465,21.372681350693643,21.456109596540536,8400
2021-07-14,21.403017044067383,21.668469358464915,21.38026493916962,21.64571725356715,5500
2021-07-15,21.56608009338379,21.668468903068064,21.342341904799344,21.41818562826163,8300
2021-07-16,21.638134002685547,21.68363966174284,21.35068613770673,21.539536720362786,24300
2021-07-19,21.38785171508789,21.42577285832147,21.13756840858915,21.38785171508789,13100
2021-07-20,21.372678756713867,21.50161264528377,21.236160351569428,21.4090838576322,8100
2021-07-21,21.433353424072266,21.501612626585125,21.433353424072266,21.463690043745416,1400
2021-07-22,21.34992790222168,21.50161535966434,21.251332067503114,21.50161535966434,4500
2021-07-23,21.569873809814453,21.69122319284755,21.433355392252533,21.493272066022268,11000
2021-07-26,21.569873809814453,21.683638675583136,21.355236166367963,21.683638675583136,7000
2021-07-27,21.433353424072266,21.683636684419877,21.395430841232557,21.577456345665926,8000
2021-07-28,21.524364471435547,21.659366839487056,21.44852219986334,21.645715288468004,4600
2021-07-29,21.57746124267578,21.615382387523084,21.365099070373617,21.615382387523084,1700
2021-07-30,21.600210189819336,21.600210189819336,21.59945217208103,21.600210189819336,1500
2021-08-02,21.53953742980957,21.6912248937951,21.53953742980957,21.615381161802333,6000
2021-08-03,21.615379333496094,21.79740340692316,21.615379333496094,21.69501459438317,7400
2021-08-04,21.760189056396484,21.875729589409087,21.64464852338388,21.875729589409087,5400
2021-08-05,21.636943817138672,21.83721474324051,21.60613222734879,21.60613222734879,3800
2021-08-06,21.7987003326416,22.099107457439242,21.736308773028444,21.736308773028444,11700
2021-08-09,22.02978515625,22.02978515625,22.02978515625,22.02978515625,400
2021-08-10,21.685474395751953,22.01438067926767,21.613838759702876,22.01438067926767,5400
2021-08-11,21.721677780151367,21.99897478782304,21.575325643016672,21.767893703233696,9100
2021-08-12,21.713972091674805,21.952756044295683,21.713972091674805,21.721674989395158,5900
2021-08-13,21.60613441467285,21.945054590785233,21.60613441467285,21.945054590785233,5600
2021-08-16,21.60613441467285,21.60613441467285,21.60613441467285,21.60613441467285,400
2021-08-17,21.69856834411621,21.921946522378523,21.375053955216107,21.375053955216107,3100
2021-08-18,21.77559471130371,21.992811147026572,21.652351280999497,21.906541039649138,6100
2021-08-19,21.760189056396484,21.82181077194838,21.53680941928487,21.82181077194838,3500
2021-08-20,21.61383628845215,21.61383628845215,21.428971147292398,21.43667404515458,5200
2021-08-23,21.667757034301758,21.821042217810795,21.621541112189657,21.76019034770363,5700
2021-08-24,21.730918884277344,22.022081971132017,21.49367461551102,21.721676287966886,1700
2021-08-25,21.721677780151367,21.89884004294838,21.49829812509432,21.713974881441363,7200
2021-08-26,21.544513702392578,21.76019045527806,21.475189084292875,21.71397453293749,11900
2021-08-27,21.760189056396484,21.88189278938859,21.56762101164961,21.613836931019137,6700
2021-08-30,21.629243850708008,21.906542319684284,21.616918919286388,21.906542319684284,10100
2021-08-31,21.96045684814453,21.96045684814453,21.721672918291066,21.721672918291066,7700
2021-09-01,21.7987003326416,21.992809529138885,21.7987003326416,21.906539428107855,6500
2021-09-02,21.898839950561523,21.97586746815891,21.821812432964137,21.837218230319156,3600
2021-09-03,21.67160987854004,21.964312686406114,21.667757694559672,21.964312686406114,5400
2021-09-07,21.921947479248047,21.95275907438231,21.760191012326324,21.868028656940805,3700
2021-09-08,21.991273880004883,22.083707203715324,21.760192774495533,21.960463751553295,8800
2021-09-09,22.06829833984375,22.22235336823857,21.908852898708076,21.914244780626568,14900
2021-09-10,22.00128746032715,22.260869142763706,21.998976443622432,22.06830106805264,9900
2021-09-13,22.106813430786133,22.176138048525235,22.106813430786133,22.106813430786133,2500
2021-09-14,22.106813430786133,22.214651072079103,21.952758398215305,22.206948173532798,11000
2021-09-15,21.77559471130371,22.10681198118788,21.65389097910119,22.060594592940618,29500
2021-09-16,21.82181167602539,22.16612374216052,21.740163597395803,21.767892856330825,4700
2021-09-17,21.69856834411621,21.829514679365722,21.67160893413934,21.81410888247104,5800
2021-09-20,21.29802703857422,21.64465013255938,21.29802703857422,21.621541436567803,3200
2021-09-21,21.60613441467285,21.63386514212659,21.359647548110253,21.452080857660032,12300
2021-09-22,21.544513702392578,21.675460040005607,21.45208185771143,21.45208185771143,3300
2021-09-23,21.81410789489746,21.81410789489746,21.48289062254496,21.536809440057677,7100
2021-09-24,21.559919357299805,21.598433849977543,21.49059473965755,21.55221645876426,5200
